timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1883183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,79,9788,2866,2857,7978,8313,2874,8568,11618,11562,13151,,
1884182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,80,9783,2865,2854,7977,8313,2874,8569,11613,11556,13148,,
1885182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,81,9779,2866,2855,7977,8312,2869,8568,11607,11551,13147,,
1886182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,82,9775,2866,2855,7977,8312,2873,8568,11602,11547,13146,,
1887182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,83,9771,2864,2854,7977,8312,2874,8569,11598,11542,13147,,
1888182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,84,9767,2866,2859,7977,8312,2870,8570,11593,11538,13147,,
1889182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,85,9762,2866,2854,7977,8313,2875,8572,11589,11534,13149,,
1890183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,86,9757,2865,2854,7976,8314,2874,8574,11587,11531,13149,,
1891182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,87,9753,2866,2854,7976,8316,2872,8577,11583,11527,13150,,
1892183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,88,9750,2861,2854,7976,8318,2875,8579,11580,11525,13151,,
1893182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,89,9746,2866,2854,7976,8320,2873,8581,11576,11522,13151,,
1894182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,90,9743,2861,2852,7976,8322,2874,8583,11572,11519,13151,,
1895182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,91,9739,2862,2852,7976,8323,2872,8584,11568,11517,13151,,
1896182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,92,9736,2865,2854,7975,8325,2873,8586,11565,11514,13150,,
1897182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,93,9733,2866,2856,7975,8326,2874,8587,11561,11512,13150,,
1898182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,94,9730,2866,2854,7975,8328,2874,8588,11557,11509,13151,,
1899183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,95,9727,2864,2856,7974,8329,2874,8589,11553,11506,13150,,
1900182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,96,9724,2865,2852,7974,8330,2872,8590,11550,11504,13150,,
1901182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,97,9720,2866,2852,7974,8331,2873,8590,11546,11501,13151,,
1902182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,98,9717,2866,2857,7974,8333,2873,8591,11543,11499,13150,,
1903182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,99,9714,2864,2854,7974,8334,2870,8592,11539,11497,13149,,
1904182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,100,9712,2864,2857,7974,8334,2875,8593,11534,11494,13148,,
1905182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,101,9709,2868,2852,7974,8335,2874,8592,11531,11492,13148,,
1906183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,102,9707,2861,2857,7974,8336,2870,8592,11526,11490,13147,,
1907182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,103,9704,2864,2852,7974,8337,2875,8592,11522,11488,13146,,
1908183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,104,9702,2866,2855,7974,8337,2871,8593,11519,11486,13146,,
1909182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,105,9699,2864,2853,7974,8337,2874,8593,11515,11484,13146,,
1910182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,106,9697,2865,2857,7974,8338,2874,8594,11512,11482,13145,,
1911182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,107,9695,2864,2857,7974,8338,2875,8594,11507,11479,13144,,
1912182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,108,9694,2864,2852,7974,8339,2874,8593,11504,11477,13142,,
1913182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,109,9691,2866,2852,7974,8338,2873,8593,11500,11475,13142,,
1914182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,110,9690,2866,2852,7973,8339,2871,8593,11497,11472,13142,,
1915183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,111,9688,2864,2855,7973,8339,2873,8593,11494,11471,13141,,
1916182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,112,9686,2864,2853,7973,8339,2873,8593,11490,11468,13140,,
1917182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,113,9684,2863,2857,7973,8340,2875,8593,11487,11466,13140,,
1918182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,114,9681,2865,2856,7973,8339,2872,8593,11484,11465,13139,,
1919182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,115,9679,2866,2855,7973,8339,2874,8594,11481,11463,13139,,
1920182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,116,9677,2865,2854,7973,8340,2874,8593,11478,11460,13139,,
1921182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,117,9673,2864,2852,7973,8340,2873,8594,11475,11458,13139,,
1922183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,118,9671,2864,2857,7973,8340,2871,8594,11471,11457,13138,,
1923182,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,119,9669,2866,2857,7973,8340,2873,8594,11469,11455,13137,,
1924183,L-GAY,light,Arabika Gayo Aceh,B20,11,purging,120,9667,2866,2852,7972,8341,2872,8595,11465,11453,13136,,
1925186,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,1,9665,2866,2855,7973,8341,2872,8595,11462,11451,13136,,
1926182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,2,9666,2866,2854,7970,8338,2875,8593,11458,11448,13134,,
1927182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,3,9723,2865,2856,7970,8337,2872,8594,11458,11448,13133,,
1928182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,4,9861,2866,2854,7969,8340,2871,8594,11476,11460,13140,,
1929182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,5,10054,2866,2852,7969,8348,2873,8594,11518,11489,13155,,
1930182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,6,10267,2863,2854,7969,8360,2871,8593,11577,11533,13176,,
1931183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,7,10477,2867,2854,7969,8374,2873,8592,11644,11588,13200,,
1932182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,8,10673,2864,2855,7970,8388,2875,8591,11712,11649,13224,,
1933182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,9,10854,2868,2857,7970,8403,2871,8590,11779,11713,13249,,
1934182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,10,11019,2863,2857,7971,8416,2874,8590,11844,11778,13273,,
1935182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,11,11168,2868,2853,7971,8430,2870,8589,11906,11843,13296,,
1936182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,12,11302,2868,2857,7972,8443,2874,8589,11964,11907,13318,,
1937182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,13,11422,2865,2859,7972,8454,2873,8589,12018,11969,13339,,
1938183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,14,11524,2863,2852,7973,8465,2872,8589,12069,12027,13358,,
1939182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,15,11616,2868,2858,7973,8476,2873,8590,12115,12083,13377,,
1940183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,16,11697,2866,2856,7974,8486,2872,8591,12158,12137,13393,,
1941182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,17,11768,2863,2857,7974,8495,2874,8592,12198,12188,13409,,
1942182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,18,11831,2863,2854,7974,8503,2872,8593,12234,12236,13425,,
1943182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,19,11889,2869,2854,7975,8512,2874,8594,12269,12281,13439,,
1944182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,20,11938,2864,2854,7975,8519,2873,8595,12302,12324,13453,,
1945182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,21,11982,2867,2855,7976,8526,2872,8596,12332,12364,13465,,
1946182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,22,12021,2867,2855,7976,8533,2874,8596,12360,12402,13477,,
1947183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,23,12053,2863,2857,7977,8538,2874,8597,12386,12438,13488,,
1948182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,24,12083,2865,2856,7977,8544,2871,8599,12410,12471,13498,,
1949182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,25,12110,2866,2857,7978,8550,2873,8600,12433,12502,13508,,
1950182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,26,12136,2868,2856,7978,8555,2871,8600,12454,12532,13518,,
1951182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,27,12161,2865,2852,7979,8559,2874,8602,12475,12560,13527,,
1952182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,28,12184,2866,2856,7978,8564,2874,8603,12496,12587,13536,,
1953182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,29,12202,2869,2854,7979,8568,2873,8604,12515,12612,13545,,
1954183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,30,12217,2869,2853,7980,8572,2871,8605,12532,12636,13552,,
1955182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,31,12230,2867,2854,7980,8576,2873,8605,12547,12658,13559,,
1956183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,32,12241,2867,2856,7980,8579,2874,8606,12562,12678,13566,,
1957182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,33,12253,2870,2852,7981,8582,2872,8607,12576,12698,13572,,
1958182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,34,12265,2869,2853,7981,8584,2875,8608,12590,12716,13579,,
1959182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,35,12277,2868,2856,7981,8587,2875,8609,12605,12734,13586,,
1960182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,36,12288,2867,2852,7982,8591,2874,8610,12618,12752,13591,,
1961182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,37,12298,2870,2857,7982,8593,2873,8611,12631,12768,13598,,
1962182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,38,12307,2865,2852,7983,8596,2870,8611,12644,12785,13603,,
1963183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,39,12315,2867,2857,7983,8598,2871,8612,12656,12799,13609,,
1964182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,40,12322,2869,2853,7984,8600,2875,8613,12667,12814,13614,,
1965182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,41,12326,2870,2854,7984,8603,2875,8614,12677,12827,13618,,
1966182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,42,12331,2870,2859,7984,8605,2874,8615,12687,12839,13623,,
1967182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,43,12336,2869,2854,7985,8607,2872,8616,12696,12851,13628,,
1968182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,44,12343,2868,2853,7985,8609,2876,8616,12706,12863,13631,,
1969182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,45,12349,2869,2852,7985,8611,2874,8618,12715,12874,13636,,
1970183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,46,12355,2863,2856,7986,8613,2873,8618,12725,12885,13639,,
1971182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,47,12361,2870,2857,7986,8615,2873,8618,12733,12895,13644,,
1972183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,48,12368,2865,2852,7986,8617,2873,8620,12742,12906,13649,,
1973182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,49,12375,2867,2853,7987,8619,2873,8621,12752,12916,13653,,
1974182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,50,12382,2869,2854,7987,8621,2873,8621,12760,12926,13657,,
1975182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,51,12387,2872,2854,7987,8623,2873,8622,12770,12936,13661,,
1976182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,52,12389,2869,2852,7988,8624,2875,8622,12777,12945,13665,,
1977182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,53,12392,2868,2854,7988,8626,2874,8623,12785,12953,13668,,
1978182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,54,12395,2868,2854,7988,8628,2870,8624,12791,12962,13671,,
1979183,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,55,12397,2867,2853,7989,8629,2874,8625,12798,12969,13675,,
1980182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,56,12398,2867,2853,7989,8631,2874,8625,12804,12976,13678,,
1981182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,57,12400,2868,2852,7989,8632,2873,8626,12809,12983,13681,,
1982182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,58,12402,2869,2855,7989,8634,2875,8627,12815,12990,13684,,
1983182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,59,12404,2864,2854,7989,8634,2876,8628,12822,12996,13687,,
1984182,L-GAY,light,Arabika Gayo Aceh,B20,11,collecting,60,12407,2870,2853,7990,8636,2873,8628,12828,13002,13689,,
1985186,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,1,12409,2866,2854,7990,8637,2871,8629,12834,13009,13692,,
1986183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,2,12411,2868,2856,7992,8642,2874,8631,12842,13016,13701,,
1987182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,3,12377,2868,2859,7994,8646,2871,8634,12847,13023,13702,,
1988183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,4,12300,2868,2857,7994,8647,2871,8636,12834,13019,13696,,
1989182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,5,12193,2869,2852,7994,8645,2875,8637,12806,13005,13684,,
1990182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,6,12072,2869,2853,7994,8639,2874,8637,12767,12980,13669,,
1991182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,7,11941,2864,2854,7994,8631,2872,8637,12722,12947,13653,,
1992182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,8,11808,2867,2857,7993,8621,2875,8637,12675,12909,13635,,
1993182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,9,11677,2868,2854,7993,8610,2873,8636,12628,12868,13618,,
1994182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,10,11550,2866,2854,7992,8599,2873,8637,12582,12827,13602,,
1995183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,11,11428,2868,2854,7992,8588,2874,8637,12539,12784,13587,,
1996182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,12,11312,2868,2854,7991,8578,2874,8639,12498,12742,13573,,
1997182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,13,11203,2868,2855,7991,8568,2871,8640,12460,12701,13558,,
1998182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,14,11102,2866,2854,7990,8559,2874,8641,12423,12662,13544,,
1999182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,15,11008,2866,2852,7990,8551,2872,8642,12388,12623,13530,,
2000182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,16,10921,2863,2854,7990,8542,2874,8642,12355,12585,13517,,
2001182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,17,10841,2868,2857,7989,8535,2874,8641,12323,12549,13504,,
2002183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,18,10768,2868,2858,7988,8527,2871,8640,12293,12515,13492,,
2003182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,19,10701,2865,2856,7988,8519,2873,8639,12265,12481,13481,,
2004183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,20,10639,2868,2857,7987,8512,2874,8639,12238,12449,13470,,
2005182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,21,10582,2867,2854,7986,8505,2871,8638,12213,12418,13461,,
2006182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,22,10530,2865,2854,7986,8499,2871,8639,12190,12389,13452,,
2007182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,23,10482,2867,2854,7985,8494,2872,8639,12168,12360,13444,,
2008182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,24,10437,2867,2856,7985,8489,2873,8639,12146,12333,13437,,
2009182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,25,10396,2864,2856,7984,8485,2872,8640,12127,12307,13430,,
2010182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,26,10358,2866,2857,7983,8481,2873,8641,12108,12282,13423,,
2011183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,27,10321,2863,2859,7983,8478,2873,8643,12090,12259,13417,,
2012182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,28,10287,2863,2852,7982,8475,2874,8644,12072,12236,13412,,
2013182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,29,10255,2864,2856,7981,8473,2871,8646,12056,12214,13406,,
2014182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,30,10226,2867,2857,7981,8471,2875,8647,12040,12192,13400,,
2015182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,31,10198,2867,2854,7981,8469,2874,8648,12024,12171,13395,,
2016182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,32,10173,2863,2852,7980,8467,2875,8650,12008,12152,13390,,
2017182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,33,10149,2861,2852,7980,8466,2874,8651,11993,12133,13384,,
2018183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,34,10126,2863,2855,7979,8465,2874,8652,11979,12115,13379,,
2019182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,35,10106,2869,2854,7979,8464,2872,8652,11965,12097,13373,,
2020183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,36,10086,2863,2857,7978,8462,2871,8652,11951,12081,13368,,
2021182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,37,10069,2863,2852,7978,8460,2874,8651,11938,12064,13363,,
2022182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,38,10052,2865,2854,7978,8459,2874,8651,11925,12048,13358,,
2023182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,39,10036,2864,2854,7977,8457,2874,8651,11912,12033,13352,,
2024182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,40,10022,2863,2852,7977,8455,2873,8650,11900,12018,13348,,
2025182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,41,10007,2865,2858,7976,8453,2873,8649,11888,12004,13344,,
2026182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,42,9994,2864,2857,7976,8451,2873,8649,11877,11990,13340,,
2027183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,43,9982,2863,2857,7976,8450,2875,8649,11867,11976,13336,,
2028182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,44,9970,2861,2854,7976,8448,2869,8649,11856,11963,13332,,
2029182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,45,9958,2861,2852,7975,8447,2871,8649,11845,11950,13329,,
2030182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,46,9947,2862,2854,7975,8446,2873,8649,11835,11938,13325,,
2031182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,47,9936,2864,2857,7975,8445,2875,8649,11826,11926,13322,,
2032182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,48,9925,2863,2857,7975,8445,2873,8649,11816,11915,13318,,
2033182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,49,9915,2864,2854,7974,8443,2873,8649,11807,11903,13315,,
2034183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,50,9905,2864,2852,7974,8442,2875,8649,11798,11893,13312,,
2035182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,51,9896,2866,2857,7974,8442,2874,8649,11789,11882,13309,,
2036183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,52,9888,2864,2857,7973,8441,2875,8649,11780,11871,13305,,
2037182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,53,9880,2861,2856,7973,8440,2874,8649,11771,11862,13303,,
2038182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,54,9872,2861,2854,7973,8439,2870,8649,11763,11852,13300,,
2039182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,55,9865,2868,2854,7972,8438,2872,8650,11756,11843,13297,,
2040182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,56,9858,2864,2857,7973,8437,2871,8649,11748,11834,13295,,
2041182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,57,9851,2863,2852,7972,8437,2873,8650,11741,11825,13292,,
2042182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,58,9844,2864,2855,7972,8437,2873,8649,11734,11817,13291,,
2043183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,59,9839,2865,2852,7972,8436,2872,8650,11727,11809,13289,,
2044182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,60,9835,2864,2855,7972,8437,2873,8651,11722,11802,13288,,
2045182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,61,9833,2861,2855,7972,8437,2873,8651,11717,11796,13286,,
2046182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,62,9831,2866,2856,7971,8437,2872,8651,11712,11790,13286,,
2047182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,63,9830,2863,2852,7971,8437,2871,8651,11709,11785,13285,,
2048182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,64,9828,2864,2856,7971,8438,2873,8652,11705,11781,13285,,
2049182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,65,9826,2859,2857,7971,8440,2875,8652,11701,11776,13283,,
2050183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,66,9824,2861,2855,7971,8441,2873,8653,11698,11772,13282,,
2051182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,67,9822,2863,2852,7970,8441,2871,8654,11693,11767,13283,,
2052183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,68,9820,2863,2857,7970,8442,2872,8654,11690,11763,13282,,
2053182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,69,9818,2865,2854,7970,8443,2874,8656,11687,11759,13282,,
2054182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,70,9818,2865,2858,7970,8443,2870,8657,11684,11756,13283,,
2055182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,71,9818,2866,2852,7970,8445,2872,8658,11682,11753,13283,,
2056182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,72,9817,2864,2854,7970,8445,2873,8659,11679,11750,13282,,
2057182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,73,9817,2861,2857,7970,8447,2873,8660,11677,11748,13282,,
2058182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,74,9816,2863,2857,7969,8448,2872,8660,11675,11746,13283,,
2059183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,75,9815,2863,2854,7969,8449,2875,8661,11673,11744,13282,,
2060182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,76,9814,2863,2852,7970,8450,2874,8661,11669,11741,13281,,
2061182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,77,9812,2864,2852,7969,8450,2873,8662,11666,11739,13280,,
2062182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,78,9811,2865,2852,7969,8450,2874,8662,11663,11736,13279,,
2063182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,79,9809,2864,2854,7969,8451,2871,8662,11660,11734,13278,,
2064182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,80,9807,2863,2852,7969,8451,2872,8662,11656,11731,13278,,
2065182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,81,9805,2866,2856,7969,8451,2874,8662,11653,11728,13276,,
2066183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,82,9802,2861,2852,7969,8451,2871,8661,11650,11726,13274,,
2067182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,83,9799,2861,2854,7969,8450,2873,8661,11645,11722,13271,,
2068183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,84,9795,2865,2852,7969,8449,2871,8659,11640,11718,13270,,
2069182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,85,9793,2863,2852,7968,8449,2871,8659,11636,11714,13269,,
2070182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,86,9791,2865,2852,7969,8448,2871,8658,11632,11712,13266,,
2071182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,87,9789,2860,2856,7968,8447,2875,8658,11628,11709,13266,,
2072182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,88,9789,2862,2857,7968,8446,2873,8657,11626,11707,13266,,
2073182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,89,9789,2865,2852,7968,8446,2872,8658,11625,11705,13266,,
2074182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,90,9790,2865,2854,7968,8447,2873,8658,11624,11704,13267,,
2075183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,91,9792,2861,2856,7968,8448,2873,8658,11623,11704,13268,,
2076182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,92,9794,2864,2856,7968,8450,2872,8659,11624,11704,13270,,
2077182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,93,9797,2863,2856,7968,8451,2875,8661,11624,11704,13271,,
2078182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,94,9801,2863,2852,7968,8453,2873,8661,11626,11705,13272,,
2079182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,95,9805,2861,2854,7967,8455,2874,8662,11627,11706,13274,,
2080182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,96,9809,2865,2854,7967,8457,2869,8664,11628,11708,13275,,
2081182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,97,9813,2863,2851,7968,8458,2871,8664,11629,11710,13276,,
2082183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,98,9817,2861,2857,7968,8459,2875,8665,11630,11711,13277,,
2083182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,99,9822,2865,2854,7967,8461,2873,8665,11631,11713,13279,,
2084183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,100,9826,2865,2857,7967,8462,2872,8666,11633,11715,13279,,
2085182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,101,9830,2863,2852,7968,8464,2872,8666,11634,11717,13280,,
2086182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,102,9832,2865,2854,7968,8465,2871,8666,11635,11719,13280,,
2087182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,103,9835,2863,2854,7968,8465,2872,8666,11635,11720,13281,,
2088182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,104,9838,2862,2856,7967,8466,2869,8666,11636,11722,13282,,
