	37.430021	48.085074	21.550281	11.673173	7.790784	27.833658	24.944529	13.873075
	37.623501	48.389292	21.550281	11.775648	7.841764	27.891203	25.233532	13.967144
	37.526539	48.542720	21.401548	11.819959	7.893163	27.833658	25.282248	14.024044
	37.623501	49.482238	21.327812	11.790392	7.997234	28.065068	25.136574	14.119651
	38.314904	49.482238	21.700718	12.106227	8.201588	28.299793	25.677760	14.472075
	37.917076	49.323356	21.700718	12.183218	8.228729	28.537906	25.828780	14.472075
	38.115066	50.127223	21.550281	12.152337	8.320029	28.597973	25.677760	14.532099
	37.818766	49.642057	21.438573	12.167763	8.255984	28.299793	25.778273	14.472075
	38.415524	50.127223	21.438573	12.276542	8.421960	28.718759	25.981310	14.632980
	37.720909	49.323356	21.109083	12.121569	8.292504	28.359001	25.677760	14.472075
	37.818766	50.127223	21.291101	12.229751	8.450037	28.840424	25.828780	14.653283
	37.333943	49.323356	21.217986	12.245320	8.375430	28.537906	25.930297	14.592501
	37.818766	49.802823	21.145283	12.260917	8.450037	28.478057	25.879455	14.694018
	37.526539	49.323356	21.109083	12.323593	8.468822	28.537906	26.083846	14.694018
	37.818766	49.802823	21.001092	12.339334	8.544501	28.779481	25.981310	14.796609
	37.526539	50.290876	21.036988	12.339334	8.601834	28.901590	25.981310	14.817257
	37.333943	49.964542	21.145283	12.418480	8.621055	28.901590	26.187069	14.858686
	37.526539	50.621131	20.965295	12.402592	8.698499	29.024592	26.083846	14.858686
	37.526539	50.621131	20.894000	12.450345	8.747361	28.901590	26.187069	14.963031
	37.430021	50.621131	20.965295	12.482328	8.776849	29.210794	26.187069	14.963031
	38.314904	50.955375	21.181583	12.792228	8.976792	29.462286	26.713748	15.369906
	38.015842	50.955375	21.254492	12.858900	9.017495	29.273319	26.929483	15.413717
	37.526539	50.621131	21.109083	12.693164	8.936330	29.273319	26.553868	15.196556
	37.623501	50.621131	20.929598	12.676763	8.956531	29.399064	26.500935	15.261210
	37.720909	50.621131	20.823100	12.693164	8.946423	29.148499	26.606980	15.304547
	37.430021	50.955375	20.717483	12.693164	9.007296	29.210794	26.448182	15.282855
	37.526539	50.290876	20.894000	12.808849	8.997113	29.336076	26.767405	15.326286
	37.526539	50.787750	20.752591	12.775639	9.058440	29.525743	26.606980	15.369906
	37.623501	51.124017	20.647556	12.825501	9.109967	29.399064	26.606980	15.413717
	37.238302	50.787750	20.717483	12.858900	9.130686	29.589436	26.875272	15.369906
	37.333943	50.955375	20.717483	12.926083	9.161882	29.336076	26.983880	15.546304
	37.526539	50.955375	20.717483	12.976808	9.182757	29.399064	26.929483	15.590889
	37.430021	51.124017	20.717483	12.909239	9.224697	29.781945	26.875272	15.546304
	37.526539	51.464385	20.612737	12.976808	9.277479	29.653366	26.983880	15.658136
	37.333943	51.124017	20.647556	12.993781	9.266891	29.525743	27.038466	15.725830
	37.430021	51.464385	20.647556	13.010787	9.330663	29.781945	26.983880	15.680650
	37.818766	51.293684	21.036988	13.304971	9.492671	30.107643	27.425891	15.931640
	37.333943	50.955375	20.647556	13.113513	9.319994	29.653366	27.258699	15.816792
	37.917076	52.157727	20.823100	13.269855	9.547509	30.107643	27.369967	15.977940
	37.430021	51.636130	20.508851	13.113513	9.427421	29.781945	27.203355	15.816792
	37.526539	51.982791	20.474411	13.148020	9.449104	29.781945	27.258699	15.885547
	37.818766	51.636130	20.717483	13.287396	9.558527	30.042012	27.538328	16.047782
	37.526539	51.808929	20.405814	13.182661	9.470854	29.911490	27.314236	15.908568
	37.818766	51.636130	20.894000	13.518585	9.647291	30.173522	27.880409	16.260165
	37.143095	51.464385	20.543385	13.234876	9.503605	29.976628	27.369967	15.954764
	37.238302	51.464385	20.578013	13.252348	9.536507	30.042012	27.425891	15.931640
	37.048320	51.124017	20.508851	13.304971	9.525523	30.042012	27.594841	15.977940
	37.048320	51.293684	20.508851	13.287396	9.547509	30.042012	27.538328	16.047782
	37.048320	51.293684	20.508851	13.304971	9.569562	30.173522	27.538328	16.071167
	37.333943	51.808929	20.371655	13.304971	9.624997	30.306032	27.594841	16.047782
	37.526539	51.982791	20.303615	13.357904	9.636135	30.107643	27.651554	16.118096
	37.430021	52.157727	20.303615	13.375617	9.669655	30.173522	27.651554	16.165238
	37.238302	51.293684	20.405814	13.393365	9.636135	30.107643	27.822892	16.141641
	37.526539	51.808929	20.303615	13.393365	9.680863	30.107643	27.708466	16.236353
	37.238302	51.808929	20.269734	13.375617	9.714593	30.372665	27.708466	16.141641
	37.526539	52.333745	20.235944	13.428967	9.737168	30.372665	27.822892	16.260165
	37.430021	52.333745	20.235944	13.464708	9.771162	30.306032	27.822892	16.236353
	37.143095	51.982791	20.303615	13.482632	9.782529	30.239651	27.938130	16.331929
	37.238302	51.808929	20.405814	13.554681	9.782529	30.439552	28.054187	16.331929
	37.430021	51.982791	20.508851	13.663833	9.874114	30.641753	28.288794	16.476942
	37.238302	52.157727	20.303615	13.500591	9.851109	30.641753	27.880409	16.331929
	37.048320	52.333745	20.405814	13.572783	9.862602	30.574095	28.054187	16.404186
	37.048320	52.333745	20.405814	13.590921	9.874114	30.574095	28.054187	16.404186
	37.238302	52.510857	20.337589	13.609094	9.885643	30.439552	28.112525	16.525725
	37.430021	52.689072	20.202246	13.572783	9.931944	30.641753	27.996055	16.501305
	37.333943	52.510857	20.303615	13.590921	9.908757	30.846295	28.054187	16.452634
	36.953973	52.333745	20.405814	13.663833	9.908757	30.709672	28.288794	16.525725
	37.430021	53.230442	20.612737	13.904864	10.120126	31.262565	28.586823	16.798099
	37.720909	52.868401	20.405814	13.811415	10.048993	30.915003	28.407363	16.773050
	37.623501	53.230442	20.508851	13.811415	10.108223	31.262565	28.407363	16.748058
	37.333943	53.230442	20.303615	13.755794	10.060801	30.915003	28.229828	16.723125
	37.238302	52.689072	20.303615	13.774297	9.978540	30.641753	28.288794	16.748058
	37.048320	52.510857	20.405814	13.774297	10.013682	30.846295	28.347972	16.748058
	37.430021	53.230442	20.202246	13.737329	10.001950	30.846295	28.288794	16.673431
	36.953973	52.333745	20.371655	13.755794	9.990236	30.915003	28.347972	16.698249
	36.953973	53.048854	20.337589	13.755794	10.037204	30.915003	28.407363	16.648671
	37.430021	52.689072	20.168638	13.755794	10.025434	30.846295	28.347972	16.748058
	36.953973	52.868401	20.202246	13.774297	10.037204	30.846295	28.288794	16.748058
	37.333943	53.230442	20.135121	13.774297	10.084474	30.915003	28.407363	16.823208
	37.048320	52.689072	20.168638	13.830030	10.060801	30.777852	28.526787	16.823208
	36.953973	52.868401	20.303615	13.811415	10.060801	30.915003	28.407363	16.723125
	37.526539	53.230442	20.405814	13.942509	10.228121	31.403496	28.586823	16.898886
	36.860051	52.689072	20.235944	13.811415	10.084474	30.983977	28.407363	16.823208
	37.333943	53.413175	20.101695	13.830030	10.120126	31.053218	28.407363	16.848375
	37.333943	53.413175	20.405814	14.018257	10.264470	31.403496	28.768239	16.949635
	37.430021	53.413175	20.405814	14.056362	10.288801	31.545537	28.951643	17.051851
	37.143095	53.597065	20.101695	13.848682	10.179929	31.332893	28.526787	16.873601
	37.526539	53.230442	20.202246	13.961388	10.216044	31.192511	28.829151	17.000622
	37.143095	53.230442	20.135121	13.830030	10.155950	31.332893	28.526787	16.848375
	36.860051	52.689072	20.202246	13.886099	10.143990	31.192511	28.707548	16.898886
	37.143095	53.597065	20.068358	13.886099	10.203986	31.332893	28.586823	16.949635
	36.860051	53.230442	20.135121	13.923668	10.191948	31.262565	28.768239	16.949635
	36.766553	53.230442	20.168638	13.923668	10.203986	31.474377	28.768239	16.924231
	37.333943	53.782123	20.101695	13.904864	10.264470	31.332893	28.707548	17.000622
	36.953973	53.413175	20.168638	13.923668	10.240218	31.403496	28.768239	17.026206
	37.333943	54.344412	20.269734	14.037290	10.362271	31.688699	28.829151	17.129148
	37.720909	54.344412	20.371655	14.210347	10.436465	31.760705	29.261825	17.311664
	37.238302	53.413175	20.101695	13.999262	10.264470	31.262565	28.890286	17.129148
	37.333943	53.413175	20.068358	14.018257	10.276625	31.403496	29.013226	17.129148
	37.333943	53.413175	20.135121	14.018257	10.276625	31.262565	29.013226	17.155036
	36.953973	53.413175	20.101695	13.961388	10.288801	31.616977	28.829151	17.051851
	37.333943	53.413175	20.035111	14.018257	10.288801	31.474377	29.013226	17.180986
	37.333943	53.968359	20.001953	14.056362	10.337701	31.474377	29.075034	17.129148
	37.048320	53.048854	20.135121	14.094623	10.300996	31.403496	29.199332	17.233070
	36.860051	53.413175	20.168638	14.075473	10.300996	31.545537	29.075034	17.180986
	37.048320	53.782123	20.101695	14.018257	10.337701	31.760705	28.951643	17.129148
	37.238302	54.155785	20.001953	14.113812	10.374586	31.616977	29.137069	17.259206
	37.430021	54.725317	20.303615	14.307879	10.574404	31.978444	29.450694	17.497257
	37.048320	53.413175	20.135121	14.190961	10.362271	31.545537	29.387505	17.337987
	36.953973	53.413175	20.135121	14.171615	10.362271	31.545537	29.387505	17.285403
	37.048320	53.597065	20.101695	14.190961	10.362271	31.474377	29.387505	17.311664
	37.238302	54.344412	19.968883	14.152308	10.436465	31.760705	29.137069	17.285403
	36.766553	53.413175	20.135121	14.210347	10.362271	31.760705	29.450694	17.285403
	37.333943	53.968359	20.035111	14.171615	10.411653	31.688699	29.324549	17.337987
	36.766553	53.968359	20.135121	14.171615	10.436465	31.760705	29.324549	17.233070
	37.333943	53.968359	20.035111	14.190961	10.448902	31.832997	29.450694	17.364373
	37.238302	53.968359	19.968883	14.190961	10.448902	31.832997	29.450694	17.417335
	36.953973	53.597065	20.035111	14.229774	10.436465	31.760705	29.641676	17.417335
	36.953973	54.155785	20.035111	14.249240	10.461360	31.760705	29.641676	17.417335
	36.953973	53.597065	20.035111	14.288292	10.461360	31.832997	29.705812	17.364373
	36.953973	54.155785	20.068358	14.210347	10.486336	32.125054	29.387505	17.337987
	36.766553	53.782123	20.135121	14.249240	10.473837	31.978444	29.770188	17.390822
	37.048320	54.534252	20.269734	14.386631	10.612461	32.272840	29.770188	17.577758
	37.333943	54.534252	20.337589	14.546110	10.676312	32.272840	30.161561	17.767885
	37.623501	54.725317	20.168638	14.466039	10.663499	32.347179	29.899666	17.631751
	36.953973	54.534252	20.035111	14.307879	10.536536	32.125054	29.705812	17.390822
	37.048320	54.534252	20.035111	14.268746	10.574404	32.272840	29.641676	17.443912
	36.953973	54.534252	20.068358	14.288292	10.561760	32.347179	29.577779	17.443912
	37.238302	54.917619	19.968883	14.366882	10.612461	32.272840	29.770188	17.497257
	36.953973	54.534252	20.068358	14.347174	10.587068	32.347179	29.770188	17.470552
	37.143095	55.111169	20.001953	14.386631	10.637938	32.272840	29.899666	17.631751
	36.953973	54.917619	20.068358	14.327506	10.625189	32.421818	29.705812	17.550860
	37.143095	55.111169	19.968883	14.327506	10.637938	32.272840	29.770188	17.577758
	36.953973	54.917619	20.068358	14.347174	10.663499	32.272840	29.770188	17.497257
	36.766553	54.725317	20.035111	14.386631	10.625189	32.272840	29.899666	17.604722
	37.143095	55.111169	20.371655	14.606604	10.792597	32.572001	30.227656	17.767885
	36.953973	55.111169	20.001953	14.366882	10.663499	32.496758	29.834806	17.550860
	37.238302	55.502064	20.101695	14.505991	10.766604	32.723404	30.030120	17.740526
	37.048320	54.725317	20.001953	14.426253	10.625189	32.125054	30.030120	17.686006
	36.860051	55.111169	19.935902	14.386631	10.702002	32.421818	29.964770	17.658846
	36.580811	54.344412	20.068358	14.446125	10.625189	32.421818	30.095716	17.658846
	36.953973	54.344412	20.035111	14.546110	10.663499	32.421818	30.360600	17.713233
	37.048320	55.111169	20.269734	14.647145	10.844845	33.029930	30.494559	17.822805
	36.953973	55.305980	19.935902	14.446125	10.714879	32.496758	30.030120	17.713233
	37.143095	55.305980	20.371655	14.728740	10.884264	32.952828	30.561924	17.933453
	36.953973	54.344412	20.001953	14.546110	10.676312	32.421818	30.360600	17.713233
	36.953973	54.917619	20.001953	14.526030	10.727778	32.799567	30.227656	17.686006
	37.333943	55.111169	20.001953	14.586397	10.766604	32.799567	30.427452	17.822805
	37.430021	55.111169	20.168638	14.667479	10.844845	32.876042	30.561924	17.933453
	36.860051	54.534252	20.068358	14.606604	10.714879	32.723404	30.427452	17.767885
	36.860051	54.917619	20.001953	14.485994	10.753640	32.876042	30.161561	17.795311
	36.673473	54.725317	20.101695	14.566232	10.740698	32.647549	30.561924	17.822805
	37.143095	55.305980	20.035111	14.586397	10.779590	32.799567	30.360600	17.822805
	36.766553	55.305980	20.035111	14.526030	10.792597	32.952828	30.227656	17.850365
	37.048320	54.917619	20.135121	14.647145	10.766604	32.799567	30.561924	17.877993
	37.048320	55.502064	19.968883	14.566232	10.818677	32.723404	30.294001	17.877993
	36.860051	55.699434	20.035111	14.586397	10.844845	33.107348	30.294001	17.822805
	37.143095	55.305980	20.035111	14.647145	10.831750	32.572001	30.561924	17.933453
	36.673473	54.917619	20.101695	14.667479	10.792597	32.876042	30.765573	17.877993
	37.143095	55.502064	20.035111	14.667479	10.844845	32.876042	30.561924	17.933453
	36.673473	54.917619	20.135121	14.687856	10.831750	33.029930	30.697429	17.961285
	36.953973	54.917619	20.068358	14.749246	10.831750	32.876042	30.833980	17.961285
	37.048320	56.098082	19.968883	14.708276	10.910654	33.029930	30.765573	17.989186
	36.766553	55.305980	20.135121	14.708276	10.857963	33.107348	30.765573	17.933453
	36.860051	55.502064	20.068358	14.790389	10.884264	32.952828	30.902651	18.017155
	36.860051	55.699434	20.068358	14.708276	10.884264	33.341519	30.697429	17.933453
	36.673473	55.699434	20.135121	14.769796	10.897448	33.107348	30.765573	18.045194
	37.143095	56.299386	19.968883	14.749246	10.937133	33.185084	30.833980	18.129726
	37.048320	56.502027	19.968883	14.769796	10.937133	33.185084	30.902651	18.073302
	36.860051	55.111169	20.035111	14.811025	10.884264	32.952828	31.040793	18.129726
	37.430021	56.098082	20.202246	14.935770	11.043956	33.499251	31.110267	18.272019
	37.430021	55.699434	20.474411	15.104598	11.125036	33.341519	31.390884	18.387136
	37.333943	56.502027	20.337589	15.125906	11.152249	33.499251	31.532849	18.445129
	37.623501	56.502027	20.303615	15.062119	11.152249	33.738318	31.390884	18.445129
	37.238302	56.299386	20.269734	14.935770	11.111465	33.818673	31.110267	18.272019
	37.623501	56.911376	20.269734	15.083336	11.206956	33.738318	31.461727	18.445129
	37.526539	57.118111	20.235944	15.062119	11.206956	33.738318	31.250028	18.445129
	37.143095	56.502027	20.235944	15.040948	11.138631	33.738318	31.390884	18.387136
	37.333943	56.299386	20.202246	15.040948	11.097917	33.499251	31.532849	18.387136
	37.430021	55.898102	20.303615	15.147259	11.165890	33.499251	31.675934	18.445129
	36.860051	56.502027	19.935902	14.811025	11.030524	33.341519	31.110267	18.158044
	37.526539	56.911376	20.168638	15.062119	11.206956	33.818673	31.390884	18.416096
	36.953973	56.502027	20.168638	15.019822	11.165890	33.980396	31.532849	18.300690
	37.333943	56.911376	20.337589	15.168659	11.262042	33.818673	31.820155	18.591392
	37.238302	56.299386	20.337589	15.147259	11.179555	33.980396	31.965523	18.445129
	36.766553	56.299386	20.035111	15.019822	11.097917	33.499251	31.675934	18.358249
	36.860051	56.098082	20.101695	15.040948	11.084392	33.578609	31.675934	18.387136
	36.860051	56.299386	20.068358	14.977706	11.111465	33.578609	31.532849	18.387136
	37.143095	56.911376	20.068358	15.019822	11.165890	33.899365	31.461727	18.329434
	36.860051	56.502027	20.101695	15.019822	11.138631	33.738318	31.675934	18.445129
	36.860051	57.118111	20.035111	14.998742	11.206956	34.061767	31.461727	18.300690
	36.953973	56.098082	20.135121	15.104598	11.111465	33.818673	31.965523	18.387136
	36.860051	57.326237	20.168638	15.019822	11.206956	34.225542	31.532849	18.387136
	36.766553	57.326237	20.035111	15.040948	11.206956	33.980396	31.604251	18.416096
	36.953973	56.706019	20.168638	15.040948	11.193244	34.225542	31.604251	18.474234
	36.766553	56.502027	20.235944	15.168659	11.179555	33.980396	31.965523	18.445129
	37.048320	57.326237	20.068358	15.062119	11.248234	34.143482	31.675934	18.474234
	36.580811	56.502027	20.235944	15.125906	11.193244	34.061767	31.965523	18.532666
	37.238302	57.118111	20.135121	15.190105	11.289728	34.225542	32.038642	18.650417
	37.430021	57.746724	20.269734	15.298034	11.415513	34.390706	32.259759	18.739517
	37.143095	57.535770	20.135121	15.190105	11.303607	34.225542	32.038642	18.591392
	37.048320	57.535770	20.101695	15.190105	11.289728	34.143482	31.965523	18.561992
	36.580811	56.502027	20.235944	15.190105	11.248234	34.225542	32.185758	18.561992
	36.860051	56.706019	20.235944	15.254722	11.248234	34.307949	32.259759	18.620867
	37.143095	57.535770	20.101695	15.168659	11.331438	34.307949	31.965523	18.620867
	37.048320	57.326237	20.135121	15.276354	11.317510	34.390706	32.185758	18.709741
	36.860051	57.326237	20.202246	15.233136	11.303607	34.225542	32.185758	18.739517
	37.143095	57.535770	20.135121	15.276354	11.345389	34.390706	32.259759	18.650417
	36.860051	56.706019	20.269734	15.319760	11.303607	34.473815	32.408655	18.650417
	37.048320	57.746724	20.135121	15.233136	11.373366	34.473815	32.112053	18.680041
	36.766553	57.746724	20.168638	15.233136	11.387390	34.725276	32.112053	18.680041
	36.953973	57.326237	20.202246	15.319760	11.359365	34.390706	32.334058	18.799295
	36.860051	57.118111	20.235944	15.407140	11.331438	34.390706	32.634263	18.829299
