	44.781616	66.979320	18.508586	19.595851	13.735987	41.094386	41.535641	28.793328
	44.386288	66.979320	18.537854	19.531952	13.735987	41.323155	41.190126	28.672022
	44.126226	65.880877	18.626102	19.595851	13.626039	41.094386	41.535641	28.793328
	44.386288	67.259294	18.537854	19.531952	13.754441	41.208486	41.190126	28.793328
	44.517360	66.979320	18.685307	19.468389	13.772931	41.323155	38.908927	28.732565
	44.781616	66.979320	18.567196	18.790583	13.662542	38.214605	33.966370	28.195459
	44.255912	65.880877	18.537854	17.383034	13.026958	34.307949	29.199332	26.952440
	44.255912	64.554275	18.392249	15.495285	11.500476	29.653366	25.380157	24.681501
	44.517360	63.026728	18.334516	14.566232	10.386922	27.891203	24.110059	23.255240
	44.255912	60.165252	18.277072	13.464708	8.866095	26.145309	22.655546	20.923084
	44.126226	56.911376	18.248457	12.595216	7.541975	24.576957	21.828321	19.195413
	43.868906	53.968359	18.219913	11.894343	6.576135	23.762898	21.158085	17.497257
	44.255912	52.157727	18.078253	11.331309	5.932368	23.076378	20.520881	16.188889
	44.126226	49.964542	18.050131	10.963384	5.474700	22.422196	20.247651	15.218060
	44.517360	48.085074	17.882845	10.599255	5.159133	22.067583	19.947258	14.353143
	44.255912	46.902287	18.022078	10.448332	5.023939	21.990035	19.947258	13.706120
	44.649134	46.330550	18.050131	10.288156	4.937530	21.836281	19.848728	13.257720
	44.126226	44.425519	17.827628	10.036445	4.730490	21.385466	19.718574	12.714685
	44.126226	44.294873	17.745308	9.966073	4.716041	21.311815	19.750983	12.471284
	44.386288	43.274204	17.745308	9.884818	4.682500	21.238579	19.718574	12.203527
	43.614283	42.657603	17.555547	9.691181	4.602027	21.129495	19.557809	11.884079
	43.741260	42.536180	17.448546	9.668738	4.620837	21.165754	19.589792	11.765538
	44.386288	42.536180	17.316232	9.646365	4.644457	21.238579	19.718574	11.663196
	44.126226	41.820519	17.342568	9.668738	4.649196	21.129495	19.881484	11.634189
	44.255912	41.820519	17.185491	9.646365	4.692059	21.311815	19.914327	11.576482
	44.255912	42.175618	17.133628	9.657543	4.744983	21.275146	20.013385	11.562119
	43.997226	41.586760	17.159528	9.724978	4.774103	21.311815	20.213913	11.547781
	44.517360	42.295192	17.289959	9.896371	4.947616	21.836281	20.520881	11.692307
	44.517360	42.056651	17.159528	9.838789	4.967851	21.646561	20.555457	11.765538
	43.997226	41.938286	17.133628	9.896371	5.013693	21.874553	20.659753	11.721521
	43.997226	42.295192	17.082010	9.977755	5.101479	22.106526	20.870953	11.824596
	44.255912	42.295192	17.211515	10.131332	5.222806	22.184752	21.158085	12.019495
	43.868906	41.938286	16.928611	10.024670	5.169688	21.990035	21.085699	11.899017
	44.126226	42.415378	16.727408	10.012913	5.233499	22.106526	20.942136	11.913982
	43.487971	41.938286	16.777357	10.083736	5.281900	22.263437	21.194431	12.004340
	43.741260	42.295192	16.677691	10.179235	5.363627	22.302952	21.304083	12.095686
	43.487971	42.536180	16.628204	10.203302	5.429978	22.502279	21.451739	12.141735
	43.741260	42.779652	16.554402	10.239550	5.508502	22.582836	21.451739	12.234594
	43.741260	42.779652	16.554402	10.300357	5.571059	22.786331	21.638684	12.281408
	43.362317	42.779652	16.529915	10.386322	5.640183	22.827395	21.828321	12.407522
	43.741260	42.657603	16.505484	10.485783	5.692639	22.786331	22.020709	12.535523
	43.741260	43.025647	16.456790	10.510853	5.781260	23.118314	22.020709	12.535523
	44.386288	43.651932	16.677691	10.779178	5.981647	23.287331	22.574547	12.864065
	44.255912	44.164921	16.603547	10.818285	6.094212	23.631603	22.574547	12.948167
	43.362317	43.149602	16.432527	10.675850	5.963114	23.287331	22.334401	12.830649
	44.126226	43.779167	16.384167	10.831365	6.113204	23.544743	22.574547	13.067272
	43.868906	43.907073	16.481109	10.936801	6.209175	23.631603	22.777952	13.222790
	43.487971	43.274204	16.336029	10.857590	6.138631	23.458415	22.655546	13.118811
	43.487971	44.164921	16.192922	10.870736	6.241545	23.631603	22.655546	13.170650
	43.112965	44.035656	16.288109	10.923543	6.274108	23.718998	22.737028	13.205376
	43.487971	43.779167	16.192922	11.016822	6.306865	23.675233	23.026078	13.327991
	43.112965	44.035656	16.192922	11.030239	6.372970	23.806934	22.860165	13.327991
	43.112965	44.164921	16.192922	11.070626	6.413015	23.895416	22.984413	13.416605
	43.741260	44.164921	16.098595	11.124800	6.466862	23.984449	23.067869	13.488127
	43.741260	44.294873	16.098595	11.165675	6.507590	23.984449	23.151829	13.596474
	43.362317	44.688911	16.098595	11.193042	6.589945	24.209477	23.109786	13.614658
	43.868906	45.089338	16.216638	11.331309	6.701653	24.484214	23.363969	13.742961
	43.868906	44.688911	16.240407	11.486208	6.744115	24.484214	23.666452	13.929402
	43.868906	45.089338	16.216638	11.528974	6.794056	24.392057	23.798094	13.967144
	43.237317	44.556863	15.912472	11.359251	6.708708	24.119043	23.492811	13.873075
	43.112965	44.556863	15.866461	11.373259	6.737016	24.209477	23.579365	13.854375
	43.112965	44.955143	15.820654	11.359251	6.794056	24.484214	23.449733	13.873075
	43.362317	44.556863	15.958690	11.528974	6.858910	24.438062	23.842246	14.043087
	43.487971	45.224261	15.775051	11.457822	6.866161	24.438062	23.710197	14.043087
	42.866187	44.688911	15.889441	11.528974	6.866161	24.576957	23.842246	14.081291
	43.487971	45.359917	15.752326	11.500438	6.931834	24.623550	23.710197	14.119651
	42.989256	45.633452	15.889441	11.571966	6.990839	24.953901	23.842246	14.216240
	43.112965	44.955143	15.958690	11.673173	6.983430	24.906253	24.155184	14.294228
	43.362317	45.771344	15.797828	11.644129	7.035487	24.906253	23.886535	14.353143
	42.989256	45.633452	15.843532	11.644129	7.042961	25.001702	23.930962	14.372862
	43.112965	45.089338	15.866461	11.775648	7.050445	24.858758	24.245860	14.452150
	42.621943	45.089338	15.866461	11.775648	7.057939	24.953901	24.200451	14.452150
	43.362317	45.909993	16.051749	11.969400	7.248435	25.340677	24.428931	14.755442
	42.989256	45.771344	15.935555	11.939296	7.194476	25.049658	24.475061	14.714450
	42.743750	45.633452	15.820654	11.849632	7.156232	25.194459	24.155184	14.592501
	42.500759	45.224261	15.797828	11.790392	7.125813	24.953901	24.245860	14.592501
	42.866187	45.496312	15.729651	11.775648	7.163861	25.146036	24.110059	14.572325
	42.743750	45.633452	15.729651	11.834782	7.179149	25.146036	24.245860	14.612719
	43.112965	46.049407	15.684451	11.879412	7.225250	25.146036	24.291412	14.694018
	42.743750	46.049407	15.661926	11.849632	7.240696	25.291779	24.200451	14.694018
	42.743750	45.771344	15.752326	11.894343	7.240696	25.291779	24.382947	14.714450
	42.743750	45.771344	15.729651	11.954334	7.256183	25.097769	24.475061	14.858686
	42.743750	46.049407	15.639451	11.894343	7.271710	25.389735	24.337107	14.796609
	43.112965	45.909993	15.639451	11.954334	7.295076	25.291779	24.428931	14.858686
	43.112965	45.909993	15.639451	11.969400	7.295076	25.243040	24.475061	14.879466
	42.621943	45.909993	15.684451	11.954334	7.302885	25.438953	24.428931	14.858686
	42.380195	45.633452	15.729651	11.984493	7.295076	25.340677	24.521338	14.921160
	43.487971	46.330550	15.843532	12.152337	7.429225	25.488332	24.754940	15.132319
	42.743750	46.049407	15.912472	12.183218	7.461227	25.687479	24.896903	15.175097
	42.621943	46.189590	15.707026	12.090913	7.381537	25.488332	24.707922	15.110999
	42.500759	45.771344	15.661926	12.090913	7.349953	25.389735	24.754940	15.026174
	42.380195	46.049407	15.639451	12.045139	7.373625	25.587578	24.661053	15.005081
	42.500759	46.049407	15.594649	12.106227	7.389459	25.438953	24.802110	15.110999
	42.866187	46.472293	15.527815	12.106227	7.421251	25.537874	24.802110	15.110999
	42.621943	46.330550	15.594649	12.090913	7.421251	25.737676	24.707922	15.089724
	42.260244	45.909993	15.639451	12.121569	7.413287	25.587578	24.944529	15.132319
	42.866187	46.330550	15.572322	12.136939	7.437210	25.488332	24.849431	15.218060
	42.743750	46.758155	15.527815	12.136939	7.477291	25.687479	24.896903	15.196556
	42.380195	46.330550	15.550044	12.167763	7.461227	25.488332	24.896903	15.261210
	42.743750	46.472293	15.483504	12.167763	7.477291	25.687479	24.944529	15.218060
	42.500759	46.049407	15.594649	12.214212	7.469254	25.587578	25.088330	15.326286
	42.500759	46.614826	15.729651	12.307880	7.574575	25.940137	25.088330	15.304547
	43.237317	47.339568	15.707026	12.402592	7.665128	26.145309	25.331123	15.546304
	42.989256	47.047228	15.752326	12.450345	7.665128	26.093759	25.331123	15.590889
	42.621943	47.339568	15.684451	12.386734	7.690057	26.145309	25.282248	15.546304
	42.260244	46.902287	15.505635	12.214212	7.566409	26.042381	25.040241	15.304547
	42.621943	46.614826	15.439385	12.260917	7.558254	25.889270	25.184974	15.435694
	42.260244	47.047228	15.461420	12.245320	7.582753	25.991174	25.088330	15.391787
	42.380195	46.758155	15.505635	12.339334	7.582753	25.838571	25.282248	15.435694
	42.140904	46.902287	15.550044	12.307880	7.590941	26.093759	25.282248	15.435694
	42.260244	46.758155	15.505635	12.355105	7.599140	25.940137	25.429352	15.501914
	42.260244	46.902287	15.505635	12.370905	7.623803	25.889270	25.429352	15.524085
	42.260244	46.472293	15.550044	12.386734	7.607350	26.042381	25.478708	15.546304
	42.022168	47.047228	15.527815	12.370905	7.648565	26.145309	25.380157	15.457719
	42.140904	46.614826	15.527815	12.402592	7.615571	25.991174	25.478708	15.590889
	42.989256	47.339568	15.639451	12.530528	7.748616	26.301000	25.677760	15.725830
	42.621943	47.339568	15.707026	12.595216	7.824725	26.458271	25.879455	15.839659
	42.140904	46.902287	15.417398	12.355105	7.673426	26.301000	25.478708	15.524085
	42.140904	47.047228	15.439385	12.370905	7.681736	26.405671	25.429352	15.524085
	42.380195	47.047228	15.417398	12.434398	7.706732	26.353247	25.577907	15.680650
	42.260244	47.486979	15.461420	12.434398	7.740216	26.564008	25.577907	15.635671
	42.140904	46.902287	15.550044	12.498365	7.706732	26.405671	25.778273	15.635671
	42.140904	47.486979	15.461420	12.450345	7.757027	26.564008	25.577907	15.680650
	42.500759	47.047228	15.439385	12.498365	7.765449	26.511050	25.677760	15.793975
	41.786494	47.192986	15.550044	12.498365	7.740216	26.511050	25.727934	15.703215
	42.022168	47.486979	15.505635	12.514431	7.773883	26.723966	25.778273	15.725830
	42.022168	47.339568	15.550044	12.595216	7.757027	26.564008	26.032492	15.793975
	42.743750	48.085074	15.639451	12.693164	7.910389	26.777650	26.083846	16.001169
	41.786494	47.486979	15.550044	12.562811	7.790784	26.617146	25.930297	15.748495
	42.140904	47.784323	15.527815	12.546655	7.807731	26.777650	25.727934	15.816792
	42.140904	48.085074	15.483504	12.546655	7.824725	26.670465	25.828780	15.862577
	42.260244	48.085074	15.439385	12.595216	7.833239	26.617146	25.930297	15.908568
	42.260244	47.784323	15.461420	12.595216	7.824725	26.723966	25.930297	15.885547
	42.022168	48.085074	15.527815	12.578999	7.858851	26.885569	25.828780	15.885547
	42.022168	47.784323	15.483504	12.660392	7.833239	26.617146	26.187069	15.977940
	41.904033	48.085074	15.461420	12.595216	7.867411	26.939807	25.879455	15.954764
	41.904033	47.486979	15.505635	12.693164	7.833239	26.723966	26.135371	16.001169
	41.904033	47.784323	15.483504	12.644052	7.850302	26.885569	26.032492	15.908568
	41.669546	47.486979	15.550044	12.676763	7.833239	26.885569	26.187069	15.977940
	41.904033	47.635229	15.550044	12.693164	7.858851	26.831517	26.238941	15.977940
	42.260244	47.934269	15.483504	12.676763	7.875983	26.723966	26.135371	16.047782
	42.260244	48.236746	15.417398	12.660392	7.893163	26.831517	26.083846	16.001169
	41.904033	48.085074	15.483504	12.709597	7.875983	26.777650	26.290987	16.071167
	41.904033	48.236746	15.395460	12.660392	7.910389	26.994231	26.083846	16.001169
	42.140904	47.934269	15.417398	12.709597	7.893163	26.939807	26.238941	16.047782
	41.904033	47.635229	15.483504	12.759082	7.893163	26.939807	26.395607	16.071167
	42.022168	48.697037	15.439385	12.726061	7.944984	26.994231	26.238941	16.094605
	42.140904	48.389292	15.820654	12.976808	8.085282	27.436459	26.821246	16.380046
	41.904033	48.236746	15.461420	12.792228	7.927663	26.939807	26.290987	16.188889
	41.786494	48.085074	15.617026	12.858900	7.971055	27.158633	26.606980	16.236353
	42.140904	48.085074	15.439385	12.759082	7.927663	27.048843	26.343209	16.118096
	41.904033	48.389292	15.461420	12.775639	7.962353	27.048843	26.500935	16.188889
	41.553185	48.236746	15.505635	12.775639	7.962353	27.158633	26.448182	16.141641
	42.140904	48.852251	15.439385	12.808849	8.005984	27.213813	26.395607	16.165238
	41.786494	48.852251	15.483504	12.792228	8.023521	27.436459	26.448182	16.165238
	41.786494	48.697037	15.550044	12.875648	8.005984	27.158633	26.767405	16.284032
	41.553185	48.697037	15.594649	12.858900	8.023521	27.380507	26.713748	16.236353
	41.786494	49.165403	15.527815	12.842185	8.041106	27.380507	26.553868	16.307953
	41.786494	48.542720	15.550044	12.858900	8.032307	27.605493	26.500935	16.331929
	41.437406	48.236746	15.617026	12.926083	8.023521	27.380507	26.821246	16.307953
	42.022168	49.165403	15.505635	12.892427	8.076422	27.436459	26.660273	16.331929
	42.380195	49.323356	15.820654	13.113513	8.255984	28.065068	26.983880	16.599322
	42.022168	48.697037	15.707026	13.130749	8.138700	27.605493	26.929483	16.550200
	41.669546	48.852251	15.572322	12.976808	8.067575	27.380507	26.875272	16.428383
	41.437406	48.852251	15.550044	12.942959	8.067575	27.492607	26.767405	16.428383
	42.022168	48.852251	15.527815	12.959867	8.076422	27.548951	26.875272	16.476942
	42.022168	49.008371	15.550044	12.976808	8.085282	27.548951	26.875272	16.476942
	41.669546	48.697037	15.617026	13.010787	8.058740	27.380507	26.983880	16.525725
	41.669546	48.697037	15.572322	13.010787	8.067575	27.380507	26.983880	16.501305
	41.669546	49.165403	15.550044	12.942959	8.103039	27.776315	26.821246	16.428383
	41.786494	49.642057	15.527815	12.942959	8.129766	27.833658	26.821246	16.428383
	41.786494	49.165403	15.572322	12.959867	8.129766	27.891203	26.929483	16.452634
	41.437406	49.165403	15.617026	13.044897	8.120845	27.776315	26.983880	16.476942
	42.022168	49.323356	15.843532	13.252348	8.246886	27.948953	27.425891	16.823208
	41.437406	49.482238	15.639451	13.044897	8.147646	27.833658	27.038466	16.574733
	41.553185	49.008371	15.617026	13.113513	8.147646	27.719174	27.258699	16.648671
	41.669546	49.482238	15.594649	13.044897	8.165577	28.065068	27.038466	16.550200
	41.669546	48.852251	15.707026	13.130749	8.156605	27.719174	27.314236	16.673431
	42.022168	49.482238	15.550044	13.113513	8.201588	27.948953	27.203355	16.648671
	41.669546	49.482238	15.617026	13.165324	8.192566	27.833658	27.369967	16.648671
	41.437406	49.482238	15.594649	13.130749	8.192566	28.006907	27.258699	16.648671
	41.669546	49.482238	15.639451	13.079138	8.210622	28.182012	27.258699	16.648671
	41.669546	49.482238	15.617026	13.182661	8.210622	27.833658	27.425891	16.773050
	41.669546	49.323356	15.684451	13.200032	8.201588	28.065068	27.482011	16.723125
	41.669546	49.802823	15.639451	13.130749	8.237801	28.182012	27.203355	16.698249
	42.140904	49.964542	15.866461	13.411148	8.366164	28.240797	27.880409	16.924231
	41.322206	49.323356	15.707026	13.217437	8.219669	28.065068	27.482011	16.748058
	42.022168	50.290876	15.912472	13.446820	8.412628	28.418422	27.822892	16.975099
	42.140904	49.964542	15.889441	13.411148	8.394003	28.478057	27.938130	17.000622
	42.022168	50.787750	15.797828	13.357904	8.440665	28.718759	27.708466	16.975099
	41.786494	49.802823	15.866461	13.411148	8.403308	28.537906	27.822892	17.026206
	41.904033	49.964542	15.684451	13.252348	8.310841	28.182012	27.594841	16.924231
	41.553185	49.482238	15.707026	13.269855	8.283354	28.299793	27.651554	16.848375
	41.669546	49.964542	15.661926	13.217437	8.320029	28.478057	27.482011	16.823208
	41.904033	50.290876	15.594649	13.252348	8.356911	28.299793	27.651554	16.873601
	41.786494	50.621131	15.594649	13.287396	8.356911	28.418422	27.708466	16.898886
	41.553185	49.642057	15.661926	13.340225	8.320029	28.299793	27.822892	16.898886
	41.904033	50.455509	15.617026	13.304971	8.375430	28.418422	27.822892	16.924231
	41.904033	50.290876	15.661926	13.322581	8.366164	28.359001	27.822892	17.000622
	41.669546	50.787750	15.617026	13.287396	8.412628	28.537906	27.765578	16.975099
	42.022168	50.455509	15.661926	13.340225	8.384710	28.359001	27.938130	17.026206
	41.553185	50.455509	15.639451	13.357904	8.394003	28.478057	27.880409	17.026206
	41.553185	50.455509	15.661926	13.322581	8.394003	28.779481	27.822892	16.924231
	41.553185	49.964542	15.729651	13.411148	8.375430	28.478057	28.171072	17.103321
	41.786494	50.455509	15.639451	13.375617	8.412628	28.658256	27.996055	17.103321
	42.260244	51.464385	15.820654	13.572783	8.573105	29.024592	28.229828	17.285403
	41.553185	50.955375	15.684451	13.375617	8.459423	28.901590	27.880409	17.026206
	41.553185	50.290876	15.729651	13.464708	8.412628	28.597973	28.229828	17.129148
	41.669546	50.787750	15.707026	13.393365	8.450037	28.962979	28.171072	17.051851
	41.786494	51.124017	15.639451	13.393365	8.487660	28.779481	28.054187	17.129148
	41.904033	51.124017	15.661926	13.446820	8.468822	28.779481	28.229828	17.129148
	41.553185	50.787750	15.707026	13.500591	8.497100	28.718759	28.347972	17.155036
	41.553185	50.621131	15.775051	13.536615	8.478234	28.840424	28.407363	17.259206
	41.904033	51.124017	15.684451	13.500591	8.534994	28.901590	28.288794	17.180986
	42.022168	51.293684	15.912472	13.645550	8.679054	29.399064	28.466968	17.364373
	41.437406	50.455509	15.797828	13.500591	8.506553	28.962979	28.347972	17.206997
	41.207580	50.455509	15.797828	13.518585	8.506553	29.024592	28.347972	17.233070
	41.553185	50.621131	15.752326	13.572783	8.534994	28.901590	28.526787	17.337987
	41.553185	51.293684	15.775051	13.609094	8.563557	29.024592	28.647076	17.364373
	41.904033	51.293684	15.775051	13.572783	8.573105	29.086432	28.526787	17.390822
	41.669546	51.464385	15.729651	13.590921	8.601834	29.210794	28.526787	17.311664
	41.553185	50.955375	15.843532	13.627304	8.563557	29.024592	28.707548	17.417335
	41.437406	51.464385	15.797828	13.590921	8.582668	29.210794	28.526787	17.337987
	41.207580	50.787750	15.820654	13.663833	8.563557	29.273319	28.707548	17.337987
	41.553185	51.464385	15.775051	13.609094	8.601834	29.399064	28.647076	17.285403
	41.322206	50.955375	15.843532	13.645550	8.592244	29.336076	28.707548	17.311664
	41.322206	51.293684	15.797828	13.645550	8.640332	29.525743	28.707548	17.337987
	41.553185	51.293684	15.820654	13.645550	8.640332	29.462286	28.768239	17.337987
	41.786494	51.464385	15.752326	13.682152	8.659665	29.399064	28.768239	17.497257
	41.437406	51.124017	15.820654	13.718900	8.630686	29.273319	28.951643	17.470552
	41.553185	51.636130	15.843532	13.682152	8.688769	29.589436	28.707548	17.417335
	42.380195	52.689072	16.051749	13.923668	8.876084	29.846596	29.137069	17.767885
	41.553185	51.982791	15.843532	13.737329	8.737560	29.589436	28.890286	17.577758
	41.786494	51.636130	15.958690	13.904864	8.747361	29.525743	29.261825	17.740526
	41.437406	51.464385	15.866461	13.811415	8.679054	29.462286	29.137069	17.577758
	41.322206	51.808929	15.889441	13.792838	8.727773	29.846596	29.013226	17.524026
	41.904033	51.808929	15.843532	13.792838	8.737560	29.589436	29.075034	17.686006
	41.553185	52.333745	15.820654	13.755794	8.747361	29.653366	28.890286	17.604722
	41.669546	52.333745	15.820654	13.774297	8.747361	29.653366	28.890286	17.631751
	41.207580	51.808929	15.866461	13.811415	8.747361	29.781945	29.137069	17.550860
	41.786494	51.808929	15.866461	13.830030	8.767005	29.911490	29.137069	17.577758
	41.786494	52.157727	16.192922	14.113812	8.936330	30.173522	29.770188	17.961285
	41.553185	51.808929	16.075146	13.999262	8.846161	30.042012	29.514119	17.822805
	41.786494	52.510857	15.889441	13.848682	8.816368	29.911490	29.261825	17.740526
	41.437406	52.333745	15.912472	13.886099	8.816368	30.042012	29.261825	17.686006
	41.322206	52.157727	15.958690	13.867372	8.816368	30.042012	29.261825	17.686006
	41.553185	51.982791	15.958690	13.923668	8.796580	29.781945	29.514119	17.795311
	41.207580	52.157727	15.958690	13.923668	8.836215	30.107643	29.387505	17.713233
	41.322206	51.982791	16.005115	13.923668	8.806467	30.042012	29.514119	17.822805
	41.322206	52.333745	15.958690	13.942509	8.836215	29.976628	29.450694	17.822805
	41.322206	52.333745	16.005115	13.942509	8.856120	29.976628	29.450694	17.822805
	41.322206	52.333745	15.981876	13.961388	8.856120	30.239651	29.450694	17.795311
	41.904033	52.868401	15.935555	13.980306	8.886088	30.107643	29.514119	17.877993
	41.553185	52.157727	16.075146	14.037290	8.856120	30.042012	29.705812	17.989186
	41.669546	52.333745	16.005115	13.942509	8.886088	30.306032	29.450694	17.905689
	41.437406	52.333745	15.981876	13.999262	8.856120	29.976628	29.577779	17.933453
	41.904033	52.510857	15.981876	13.980306	8.886088	29.976628	29.577779	17.989186
	42.140904	53.230442	16.098595	14.113812	9.037937	30.306032	29.770188	18.073302
	42.260244	53.048854	16.098595	14.152308	9.017495	30.439552	29.834806	18.129726
	41.437406	52.689072	16.192922	14.094623	8.976792	30.306032	29.770188	17.989186
	42.022168	53.413175	16.145652	14.152308	9.037937	30.506695	29.899666	18.129726
	41.669546	52.689072	16.288109	14.210347	9.017495	30.574095	30.095716	18.214889
	41.437406	52.510857	16.192922	14.133040	8.986945	30.506695	29.834806	18.129726
	41.322206	52.510857	16.145652	14.075473	8.926252	30.372665	29.899666	18.073302
	41.553185	52.868401	16.098595	14.037290	8.966654	30.506695	29.770188	17.989186
	41.553185	53.413175	16.051749	14.056362	8.997113	30.506695	29.705812	18.045194
	41.553185	53.413175	16.051749	14.094623	8.997113	30.439552	29.641676	18.158044
	41.786494	53.048854	16.098595	14.133040	8.986945	30.506695	29.834806	18.186431
	41.786494	53.048854	16.075146	14.133040	8.986945	30.439552	29.899666	18.214889
	41.553185	53.230442	16.098595	14.094623	8.997113	30.641753	29.705812	18.158044
	41.553185	52.510857	16.192922	14.190961	8.976792	30.506695	30.095716	18.158044
	41.553185	53.413175	16.098595	14.133040	9.027708	30.641753	29.770188	18.158044
