	37.526539	46.472293	21.700718	10.883905	6.673519	26.042381	23.536022	12.698243
	37.430021	46.049407	21.587729	10.963384	6.701653	25.788040	23.710197	12.780761
	37.623501	46.614826	21.438573	11.003428	6.786895	25.991174	23.886535	12.830649
	37.430021	46.189590	21.512939	11.097666	6.829996	26.042381	24.110059	12.880822
	37.623501	46.902287	21.401548	11.124800	6.931834	26.301000	24.200451	12.948167
	37.333943	47.339568	21.401548	11.165675	7.013120	26.617146	24.245860	13.016031
	37.526539	47.486979	21.475703	11.234271	7.072955	26.777650	24.428931	13.136057
	37.238302	47.339568	21.475703	11.331309	7.118233	26.831517	24.614333	13.153337
	37.333943	47.047228	21.550281	11.415430	7.171500	26.885569	24.896903	13.275237
	37.333943	47.934269	21.438573	11.429536	7.263941	27.103643	24.707922	13.345644
	37.526539	48.236746	21.401548	11.543279	7.318533	27.103643	24.992308	13.434433
	37.526539	47.934269	21.475703	11.600755	7.365724	27.380507	25.136574	13.470193
	37.430021	47.934269	21.475703	11.673173	7.421251	27.158633	25.136574	13.632877
	37.430021	47.934269	21.550281	11.760930	7.461227	27.380507	25.429352	13.687755
	37.430021	47.934269	21.550281	11.805162	7.509547	27.380507	25.429352	13.742961
	37.917076	48.697037	21.475703	11.909300	7.623803	27.662234	25.528226	13.854375
	37.720909	49.165403	21.625284	11.954334	7.731828	27.948953	25.528226	13.967144
	37.526539	48.542720	21.700718	12.045139	7.748616	27.948953	25.828780	14.100452
	37.238302	48.389292	21.512939	11.984493	7.698388	27.776315	25.677760	13.986072
	37.238302	48.697037	21.512939	12.045139	7.782328	27.833658	25.727934	14.062170
	37.720909	49.642057	21.625284	12.229751	7.971055	28.359001	25.981310	14.333464
	37.143095	48.542720	21.438573	12.121569	7.841764	27.948953	25.930297	14.196843
	37.238302	48.542720	21.438573	12.152337	7.893163	28.006907	25.930297	14.255154
	37.430021	48.852251	21.327812	12.245320	7.927663	27.948953	26.135371	14.313826
	37.143095	48.852251	21.401548	12.245320	7.962353	28.123436	26.083846	14.353143
	37.430021	49.802823	21.254492	12.260917	8.058740	28.359001	26.032492	14.372862
	37.143095	49.482238	21.254492	12.339334	8.067575	28.359001	26.135371	14.432266
	37.238302	49.165403	21.364628	12.386734	8.094154	28.418422	26.395607	14.532099
	37.430021	49.323356	21.254492	12.466322	8.129766	28.299793	26.448182	14.592501
	37.333943	50.127223	21.145283	12.418480	8.210622	28.478057	26.238941	14.653283
	37.238302	49.323356	21.291101	12.530528	8.210622	28.537906	26.553868	14.673629
	37.430021	49.482238	21.291101	12.562811	8.246886	28.537906	26.606980	14.734924
	37.526539	50.290876	21.181583	12.595216	8.356911	28.840424	26.500935	14.776004
	37.430021	49.964542	21.217986	12.644052	8.366164	28.840424	26.713748	14.837950
	37.333943	50.290876	21.181583	12.644052	8.421960	28.962979	26.606980	14.942073
	37.238302	49.642057	21.254492	12.759082	8.421960	28.840424	26.929483	14.984034
	37.333943	50.127223	21.109083	12.693164	8.431306	28.962979	26.713748	14.900291
	37.333943	50.127223	21.072985	12.759082	8.468822	28.718759	26.875272	15.068495
	37.430021	50.455509	20.965295	12.759082	8.487660	28.901590	26.875272	15.047312
	37.526539	50.621131	20.965295	12.775639	8.534994	29.024592	26.875272	15.110999
	37.526539	50.621131	20.965295	12.808849	8.563557	28.962979	26.929483	15.132319
	37.333943	50.127223	21.145283	12.909239	8.563557	29.148499	27.148202	15.196556
	37.623501	50.787750	20.965295	12.858900	8.640332	29.086432	26.929483	15.218060
	37.333943	50.290876	21.001092	12.959867	8.611437	29.024592	27.203355	15.239612
	37.238302	50.290876	21.001092	12.993781	8.640332	29.024592	27.203355	15.304547
	37.238302	50.621131	20.965295	12.926083	8.688769	29.336076	27.038466	15.282855
	37.623501	51.124017	20.894000	12.959867	8.747361	29.273319	27.093239	15.369906
	37.333943	50.955375	20.965295	13.079138	8.718001	29.210794	27.203355	15.457719
	37.333943	50.955375	20.965295	13.079138	8.767005	29.273319	27.425891	15.457719
	37.333943	51.124017	20.823100	13.079138	8.806467	29.399064	27.314236	15.479792
	37.333943	51.293684	20.823100	13.044897	8.836215	29.589436	27.258699	15.457719
	37.238302	51.464385	20.894000	13.079138	8.856120	29.653366	27.314236	15.479792
	37.238302	50.621131	20.965295	13.200032	8.826285	29.525743	27.594841	15.590889
	37.333943	51.293684	20.858501	13.182661	8.886088	29.399064	27.538328	15.680650
	37.333943	51.464385	20.858501	13.165324	8.916189	29.781945	27.369967	15.568572
	37.143095	51.293684	20.823100	13.217437	8.916189	29.781945	27.594841	15.613255
	37.048320	51.293684	20.823100	13.234876	8.936330	29.781945	27.538328	15.635671
	37.526539	51.464385	20.717483	13.252348	8.956531	29.653366	27.651554	15.793975
	37.526539	51.124017	20.717483	13.269855	8.976792	29.717535	27.708466	15.748495
	37.048320	50.955375	20.858501	13.287396	8.956531	29.653366	27.708466	15.771210
	37.238302	51.808929	20.717483	13.304971	9.058440	29.846596	27.708466	15.862577
	37.623501	51.808929	20.965295	13.554681	9.161882	29.976628	28.229828	16.094605
	36.953973	50.787750	20.823100	13.340225	9.017495	29.781945	27.765578	15.816792
	37.048320	50.955375	20.823100	13.322581	9.037937	29.846596	27.822892	15.862577
	37.430021	51.636130	20.682472	13.411148	9.089310	29.911490	27.880409	15.977940
	37.430021	52.157727	20.612737	13.393365	9.120319	29.976628	27.765578	15.908568
	37.238302	51.293684	20.787797	13.482632	9.099631	30.042012	28.112525	15.977940
	37.143095	51.808929	20.752591	13.464708	9.141069	29.976628	27.996055	15.931640
	37.143095	51.464385	20.823100	13.518585	9.130686	30.042012	28.171072	16.024449
	37.048320	51.808929	20.717483	13.464708	9.161882	30.239651	28.054187	16.001169
	37.430021	52.333745	20.612737	13.500591	9.203695	30.107643	28.112525	16.071167
	37.048320	51.464385	20.787797	13.554681	9.172312	30.173522	28.288794	16.094605
	37.238302	51.464385	20.682472	13.590921	9.182757	30.107643	28.288794	16.094605
	37.238302	51.982791	20.682472	13.609094	9.224697	30.042012	28.347972	16.212594
	37.238302	52.333745	20.647556	13.536615	9.266891	30.372665	28.112525	16.165238
	37.048320	52.157727	20.682472	13.590921	9.256318	30.439552	28.229828	16.141641
	37.430021	52.510857	20.543385	13.609094	9.298704	30.239651	28.171072	16.188889
	37.333943	52.333745	20.717483	13.700507	9.298704	30.239651	28.526787	16.212594
	37.238302	51.982791	20.543385	13.572783	9.266891	30.439552	28.112525	16.212594
	37.430021	51.982791	20.612737	13.718900	9.298704	30.306032	28.526787	16.284032
	37.526539	52.510857	20.752591	13.737329	9.427421	30.777852	28.526787	16.428383
	37.333943	51.982791	20.612737	13.755794	9.352050	30.574095	28.647076	16.428383
	37.238302	51.808929	20.612737	13.718900	9.319994	30.506695	28.647076	16.284032
	37.238302	52.689072	20.474411	13.645550	9.384253	30.439552	28.347972	16.331929
	37.430021	52.689072	20.440066	13.718900	9.405804	30.439552	28.526787	16.355960
	37.333943	52.510857	20.612737	13.774297	9.438254	30.846295	28.707548	16.380046
	37.430021	52.333745	20.543385	13.755794	9.416604	30.574095	28.647076	16.428383
	37.333943	52.333745	20.543385	13.755794	9.405804	30.439552	28.647076	16.476942
	37.238302	52.510857	20.543385	13.830030	9.438254	30.574095	28.829151	16.476942
	36.953973	52.689072	20.647556	13.792838	9.459971	30.709672	28.768239	16.476942
	37.238302	52.333745	20.647556	13.867372	9.438254	30.846295	28.890286	16.501305
	37.333943	53.048854	20.543385	13.792838	9.503605	30.915003	28.647076	16.452634
	37.430021	53.230442	20.440066	13.830030	9.514555	30.777852	28.768239	16.599322
	37.143095	52.510857	20.612737	13.886099	9.449104	30.846295	28.951643	16.525725
	37.143095	53.230442	20.440066	13.811415	9.525523	31.053218	28.707548	16.525725
	37.430021	52.868401	20.474411	13.867372	9.525523	30.915003	28.951643	16.599322
	37.526539	52.689072	20.405814	13.886099	9.525523	30.846295	28.951643	16.648671
	36.953973	52.868401	20.508851	13.904864	9.547509	31.053218	29.013226	16.574733
	37.333943	53.413175	20.405814	13.867372	9.569562	30.915003	28.768239	16.648671
	37.238302	53.048854	20.474411	13.886099	9.580615	31.192511	28.890286	16.599322
	37.143095	53.048854	20.508851	13.904864	9.569562	31.122729	28.951643	16.673431
	37.430021	53.782123	20.474411	13.999262	9.647291	31.192511	29.075034	16.773050
	36.953973	52.868401	20.682472	14.094623	9.624997	31.122729	29.450694	16.798099
	37.143095	53.413175	20.543385	14.037290	9.658465	31.403496	29.261825	16.748058
	36.953973	52.868401	20.578013	13.999262	9.591685	31.122729	29.199332	16.773050
	36.953973	53.230442	20.578013	14.018257	9.636135	31.122729	29.261825	16.698249
	37.333943	53.597065	20.405814	14.037290	9.658465	31.192511	29.199332	16.798099
	37.143095	53.413175	20.543385	13.999262	9.658465	31.403496	29.199332	16.748058
	37.238302	53.413175	20.543385	14.113812	9.658465	31.122729	29.514119	16.898886
	37.143095	53.048854	20.612737	14.113812	9.658465	31.262565	29.514119	16.873601
	36.860051	53.048854	20.543385	14.075473	9.658465	31.262565	29.387505	16.848375
	37.333943	53.968359	20.371655	14.075473	9.714593	31.332893	29.324549	16.848375
	37.333943	53.413175	20.405814	14.094623	9.703332	31.332893	29.387505	16.924231
	37.333943	53.413175	20.647556	14.288292	9.782529	31.403496	29.770188	17.077556
	37.720909	53.782123	20.682472	14.307879	9.862602	31.545537	29.834806	17.206997
	37.720909	53.968359	20.752591	14.406421	9.897191	31.688699	30.030120	17.233070
	37.526539	54.344412	20.752591	14.307879	9.931944	32.051603	29.705812	17.180986
	37.333943	54.155785	20.371655	14.152308	9.782529	31.474377	29.450694	16.975099
	37.143095	54.155785	20.440066	14.133040	9.782529	31.760705	29.450694	16.975099
	37.143095	53.597065	20.405814	14.133040	9.759813	31.688699	29.387505	16.924231
	37.143095	53.597065	20.405814	14.171615	9.771162	31.760705	29.514119	16.949635
	37.143095	53.782123	20.440066	14.229774	9.782529	31.474377	29.705812	17.103321
	36.953973	53.782123	20.440066	14.210347	9.805317	31.688699	29.705812	17.051851
	37.238302	54.534252	20.405814	14.210347	9.839634	31.760705	29.577779	17.077556
	36.860051	53.968359	20.543385	14.268746	9.828177	31.760705	29.770188	17.077556
	37.238302	53.782123	20.578013	14.327506	9.816738	31.832997	30.030120	17.103321
	37.143095	53.968359	20.474411	14.327506	9.851109	31.688699	30.030120	17.206997
	37.143095	54.155785	20.474411	14.229774	9.851109	31.978444	29.770188	17.077556
	37.048320	53.782123	20.440066	14.288292	9.862602	31.978444	29.770188	17.103321
	37.143095	54.534252	20.371655	14.268746	9.897191	31.832997	29.770188	17.155036
	37.917076	54.917619	20.543385	14.546110	10.060801	32.198799	30.294001	17.417335
	37.526539	53.968359	20.405814	14.485994	9.931944	31.760705	30.227656	17.337987
	37.526539	53.597065	20.168638	14.288292	9.851109	31.688699	29.834806	17.206997
	37.333943	53.968359	20.235944	14.307879	9.908757	31.978444	30.030120	17.103321
	37.048320	53.597065	20.068358	14.288292	9.828177	31.616977	30.030120	17.077556
	37.143095	53.413175	20.202246	14.288292	9.862602	31.688699	30.294001	17.129148
	37.143095	53.968359	20.168638	14.327506	9.920341	31.760705	30.294001	17.180986
	37.143095	54.155785	20.202246	14.268746	9.943565	32.198799	30.161561	17.077556
	36.860051	54.344412	20.303615	14.327506	9.955205	32.125054	30.360600	17.180986
	36.953973	53.968359	20.303615	14.366882	9.955205	32.198799	30.360600	17.206997
	37.048320	54.725317	20.202246	14.347174	10.025434	32.198799	30.294001	17.206997
	36.953973	54.344412	20.269734	14.406421	10.025434	32.421818	30.494559	17.180986
	37.526539	54.534252	20.647556	14.708276	10.191948	32.647549	31.040793	17.550860
	37.430021	54.917619	20.578013	14.687856	10.203986	32.496758	30.971589	17.631751
	37.430021	55.305980	20.474411	14.566232	10.191948	32.799567	30.697429	17.497257
	37.720909	54.917619	20.682472	14.811025	10.240218	32.799567	31.320319	17.658846
	37.333943	55.305980	20.269734	14.526030	10.120126	32.572001	30.833980	17.443912
	37.333943	54.917619	20.235944	14.526030	10.084474	32.496758	30.697429	17.417335
	37.430021	54.917619	20.405814	14.546110	10.108223	32.496758	30.833980	17.470552
	37.238302	55.502064	20.303615	14.526030	10.155950	32.572001	30.765573	17.470552
	37.143095	55.305980	20.371655	14.566232	10.132048	32.876042	30.765573	17.443912
	37.238302	54.917619	20.405814	14.667479	10.155950	32.496758	31.110267	17.577758
	37.143095	55.111169	20.405814	14.626853	10.155950	32.572001	30.971589	17.604722
	37.143095	55.111169	20.405814	14.687856	10.155950	32.572001	31.180012	17.604722
	37.430021	55.699434	20.717483	14.894011	10.362271	33.341519	31.390884	17.767885
	37.526539	56.098082	20.682472	14.831706	10.374586	33.263140	31.250028	17.850365
	37.238302	55.502064	20.543385	14.811025	10.252334	32.799567	31.390884	17.795311
	37.143095	55.305980	20.440066	14.687856	10.216044	33.029930	31.110267	17.577758
	37.333943	55.699434	20.371655	14.728740	10.252334	32.952828	31.180012	17.686006
	37.143095	55.502064	20.440066	14.728740	10.228121	33.185084	31.180012	17.631751
	37.048320	54.917619	20.543385	14.790389	10.216044	32.799567	31.320319	17.767885
	37.143095	56.098082	20.474411	14.708276	10.288801	33.185084	31.110267	17.713233
	37.048320	55.502064	20.474411	14.852430	10.264470	32.952828	31.461727	17.822805
	37.143095	56.098082	20.474411	14.749246	10.288801	33.263140	31.180012	17.795311
	37.048320	55.305980	20.612737	14.852430	10.264470	32.876042	31.461727	17.877993
	37.143095	55.699434	20.474411	14.790389	10.325446	33.341519	31.180012	17.767885
	37.048320	55.699434	20.543385	14.852430	10.313211	33.029930	31.390884	17.905689
	37.143095	55.699434	20.508851	14.811025	10.313211	33.420222	31.320319	17.850365
	36.953973	56.098082	20.612737	14.873199	10.337701	33.263140	31.532849	17.822805
	36.953973	55.699434	20.612737	14.852430	10.337701	33.185084	31.461727	17.822805
	36.860051	55.898102	20.612737	14.894011	10.349976	33.263140	31.532849	17.933453
	37.048320	55.502064	20.682472	14.977706	10.386922	33.499251	31.675934	18.017155
	36.953973	55.502064	20.612737	14.914868	10.337701	33.263140	31.532849	17.933453
	36.953973	55.502064	20.612737	14.914868	10.362271	33.341519	31.747902	17.961285
	37.238302	56.098082	20.578013	14.998742	10.399277	33.341519	31.820155	18.073302
	37.048320	56.098082	20.578013	14.914868	10.386922	33.578609	31.532849	17.933453
	37.238302	56.706019	20.474411	14.935770	10.436465	33.499251	31.604251	18.045194
	37.143095	56.299386	20.543385	15.040948	10.411653	33.341519	31.965523	18.101479
	37.238302	56.098082	20.578013	15.040948	10.424049	33.420222	31.892694	18.073302
	37.333943	56.706019	20.508851	15.019822	10.461360	33.578609	31.604251	18.073302
	37.238302	56.706019	20.474411	14.977706	10.473837	33.578609	31.675934	18.129726
	37.048320	56.299386	20.508851	15.019822	10.461360	33.420222	31.820155	18.186431
	37.143095	56.911376	20.543385	14.998742	10.498855	33.818673	31.747902	18.158044
	37.430021	56.706019	20.717483	15.125906	10.574404	33.980396	32.112053	18.243419
	37.333943	56.299386	20.543385	15.062119	10.473837	33.578609	31.965523	18.158044
	37.143095	56.911376	20.474411	15.019822	10.523954	33.658297	31.892694	18.158044
	37.238302	57.118111	20.578013	15.040948	10.536536	33.980396	31.820155	18.158044
	37.430021	56.502027	20.578013	15.104598	10.523954	33.658297	32.038642	18.272019
	37.238302	57.118111	20.612737	15.083336	10.561760	34.061767	31.965523	18.243419
	37.143095	56.299386	20.717483	15.190105	10.511394	33.818673	32.259759	18.243419
	37.430021	56.502027	20.543385	15.147259	10.549137	33.818673	32.112053	18.329434
	37.430021	56.706019	20.647556	15.147259	10.561760	33.658297	32.112053	18.387136
	36.953973	56.502027	20.682472	15.168659	10.523954	33.980396	32.112053	18.300690
	37.143095	56.502027	20.612737	15.211598	10.536536	33.738318	32.334058	18.300690
	37.430021	56.911376	20.543385	15.190105	10.574404	33.818673	32.185758	18.358249
	37.143095	56.706019	20.647556	15.147259	10.587068	34.225542	32.038642	18.272019
	37.143095	57.326237	20.823100	15.298034	10.676312	34.225542	32.483554	18.445129
	37.430021	57.535770	20.965295	15.473176	10.818677	34.641098	32.786198	18.620867
	37.143095	56.502027	20.752591	15.276354	10.587068	34.061767	32.483554	18.416096
	37.143095	56.706019	20.823100	15.298034	10.650708	34.225542	32.483554	18.503413
	36.953973	56.502027	20.717483	15.254722	10.599754	34.143482	32.408655	18.416096
	37.430021	57.535770	20.578013	15.276354	10.676312	34.143482	32.408655	18.416096
	37.238302	56.706019	20.717483	15.341534	10.612461	34.225542	32.710076	18.474234
	37.143095	56.706019	20.682472	15.319760	10.625189	34.061767	32.634263	18.474234
	37.430021	57.535770	20.578013	15.254722	10.689146	34.143482	32.334058	18.503413
	37.333943	57.746724	20.612737	15.276354	10.702002	34.225542	32.558756	18.503413
	37.333943	57.326237	20.682472	15.319760	10.702002	34.473815	32.558756	18.445129
	36.953973	57.326237	20.787797	15.319760	10.689146	34.307949	32.558756	18.445129
	36.953973	56.706019	20.787797	15.319760	10.663499	34.307949	32.786198	18.561992
	37.048320	57.326237	20.787797	15.319760	10.714879	34.390706	32.634263	18.561992
	37.333943	57.326237	20.682472	15.341534	10.714879	34.557278	32.710076	18.532666
	37.333943	57.959112	20.647556	15.363355	10.727778	34.473815	32.634263	18.620867
	37.048320	57.326237	20.823100	15.429104	10.779590	34.557278	32.786198	18.650417
	37.143095	57.535770	20.717483	15.429104	10.740698	34.143482	32.710076	18.709741
	37.430021	57.959112	20.647556	15.363355	10.766604	34.473815	32.634263	18.650417
	37.333943	57.535770	20.682472	15.363355	10.766604	34.809815	32.634263	18.620867
	36.953973	57.746724	20.823100	15.407140	10.779590	34.473815	32.862630	18.620867
	36.953973	56.911376	20.787797	15.407140	10.740698	34.557278	32.862630	18.620867
	37.238302	57.746724	20.752591	15.473176	10.792597	34.473815	32.939375	18.769368
	37.143095	57.535770	20.717483	15.495285	10.792597	34.473815	32.862630	18.799295
