	38.720229	56.911376	18.894914	15.407140	11.262042	33.185084	30.971589	20.711093
	38.822757	56.299386	18.985900	15.539649	11.248234	32.876042	31.180012	20.887507
	39.133266	57.118111	18.864740	15.495285	11.289728	32.876042	31.110267	20.958760
	38.516616	56.706019	18.955493	15.517443	11.275873	33.185084	31.040793	20.816648
	39.029272	57.746724	18.774681	15.473176	11.359365	33.107348	30.902651	20.887507
	39.133266	56.706019	19.046948	15.764421	11.443735	33.263140	31.604251	21.174921
	39.029272	57.118111	18.804624	15.561903	11.359365	33.185084	31.110267	21.102464
	38.822757	57.118111	18.864740	15.606560	11.373366	33.029930	31.390884	21.102464
	39.029272	57.535770	18.744814	15.584207	11.429612	33.185084	31.250028	21.030412
	38.516616	56.911376	18.834644	15.584207	11.415513	33.420222	31.250028	20.958760
	38.415524	57.326237	18.804624	15.584207	11.429612	33.420222	31.250028	20.958760
	38.720229	56.706019	18.804624	15.651414	11.415513	33.185084	31.532849	21.174921
	38.618183	56.502027	18.864740	15.696467	11.415513	33.185084	31.532849	21.211303
	39.029272	57.535770	18.685307	15.628962	11.500476	33.263140	31.390884	21.247787
	38.822757	57.326237	18.804624	15.741719	11.500476	33.263140	31.532849	21.247787
	38.720229	57.326237	18.774681	15.719068	11.486253	33.263140	31.604251	21.284374
	39.237756	58.388252	18.894914	15.809976	11.716854	33.738318	31.675934	21.468866
	38.925770	57.746724	18.985900	15.855734	11.673117	33.980396	31.820155	21.394756
	38.720229	57.746724	18.744814	15.673916	11.586339	33.658297	31.390884	21.211303
	38.618183	57.326237	18.744814	15.741719	11.557617	33.420222	31.820155	21.321064
	38.720229	57.535770	18.715023	15.673916	11.586339	33.738318	31.461727	21.247787
	38.618183	56.911376	18.774681	15.787173	11.543294	33.658297	31.820155	21.321064
	38.314904	57.118111	18.804624	15.764421	11.571965	33.658297	31.820155	21.394756
	38.618183	57.326237	18.685307	15.696467	11.600738	33.818673	31.604251	21.284374
	38.720229	56.911376	18.774681	15.855734	11.600738	33.499251	31.892694	21.468866
	38.618183	57.535770	18.715023	15.855734	11.644088	33.499251	31.965523	21.506080
	39.133266	57.746724	18.864740	15.971028	11.775534	33.980396	32.038642	21.655997
	38.925770	57.746724	18.596612	15.809976	11.673117	33.818673	31.747902	21.506080
	38.516616	56.911376	18.744814	15.878690	11.644088	33.738318	32.038642	21.468866
	38.314904	57.535770	18.715023	15.832830	11.702249	33.818673	31.820155	21.431758
	38.415524	57.746724	18.655667	15.855734	11.716854	33.980396	31.892694	21.431758
	38.314904	57.746724	18.655667	15.878690	11.731485	33.899365	31.965523	21.580825
	38.618183	58.388252	18.596612	15.832830	11.775534	34.061767	31.820155	21.506080
	38.516616	57.535770	18.685307	15.947866	11.746142	33.658297	32.185758	21.580825
	38.516616	58.388252	18.655667	15.855734	11.805032	34.143482	31.892694	21.543399
	38.618183	58.172950	18.626102	15.855734	11.790270	34.225542	31.965523	21.618357
	38.516616	57.326237	18.715023	15.994242	11.760825	34.061767	32.334058	21.655997
	38.516616	57.959112	18.685307	15.947866	11.805032	34.225542	32.185758	21.580825
	38.314904	57.535770	18.715023	15.947866	11.790270	34.061767	32.408655	21.731601
	38.516616	58.172950	18.655667	16.017509	11.834635	33.980396	32.408655	21.731601
	38.618183	58.388252	18.804624	16.134629	11.969177	34.641098	32.483554	21.845824
	38.516616	57.535770	18.715023	16.040827	11.819820	34.225542	32.483554	21.769566
	38.516616	58.172950	18.626102	16.064199	11.879241	33.899365	32.483554	21.769566
	38.516616	58.172950	18.626102	16.040827	11.879241	33.980396	32.408655	21.845824
	38.415524	58.172950	18.626102	16.087623	11.894162	34.061767	32.634263	21.884118
	38.214752	57.746724	18.685307	16.040827	11.864345	34.307949	32.483554	21.845824
	38.415524	58.388252	18.626102	16.087623	11.924087	34.143482	32.558756	21.961038
	38.314904	58.388252	18.626102	16.087623	11.939090	34.641098	32.558756	21.769566
	38.822757	58.388252	18.655667	16.134629	11.984261	34.307949	32.634263	22.038405
	38.314904	58.605034	18.626102	16.134629	11.969177	34.641098	32.558756	21.845824
	38.516616	59.043099	18.626102	16.087623	12.014511	34.641098	32.483554	21.845824
	38.720229	58.388252	18.567196	16.134629	11.969177	34.473815	32.710076	21.961038
	38.618183	58.388252	18.626102	16.181849	11.999372	34.307949	32.786198	22.038405
	38.115066	58.605034	18.685307	16.158213	11.999372	34.557278	32.710076	21.999666
	38.618183	58.388252	18.834644	16.276934	12.075343	34.809815	33.016433	22.038405
	38.925770	58.823312	18.744814	16.324802	12.152008	34.809815	33.093808	22.233801
	38.314904	58.172950	18.626102	16.276934	12.014511	34.473815	33.016433	22.077257
	38.214752	58.605034	18.626102	16.205540	12.060094	34.809815	32.939375	21.961038
	38.314904	58.172950	18.715023	16.300841	12.060094	34.641098	33.171501	22.116222
	38.415524	58.823312	18.655667	16.229284	12.090620	34.894718	32.786198	22.038405
	38.720229	58.823312	18.626102	16.276934	12.105925	34.641098	33.093808	22.233801
	38.415524	58.823312	18.626102	16.300841	12.121258	35.065622	33.093808	22.077257
	38.314904	59.043099	18.685307	16.372889	12.121258	34.725276	33.327850	22.312761
	38.822757	59.043099	18.955493	16.567457	12.260524	35.238009	33.644452	22.392186
	38.720229	59.937672	18.774681	16.469726	12.338894	35.238009	33.327850	22.472079
	38.415524	58.388252	18.715023	16.397015	12.136619	34.979986	33.406509	22.233801
	38.720229	59.043099	18.567196	16.372889	12.182870	34.979986	33.249515	22.233801
	38.115066	58.823312	18.715023	16.372889	12.152008	34.979986	33.327850	22.194494
	38.415524	58.605034	18.744814	16.445434	12.167425	35.151629	33.564808	22.312761
	38.214752	59.487269	18.655667	16.397015	12.229377	35.151629	33.406509	22.352415
	38.214752	58.823312	18.744814	16.421197	12.229377	35.151629	33.406509	22.352415
	38.516616	59.487269	18.685307	16.445434	12.244936	35.065622	33.485494	22.472079
	38.618183	59.487269	18.596612	16.445434	12.260524	35.238009	33.564808	22.392186
	38.415524	59.487269	18.655667	16.397015	12.307459	35.587304	33.485494	22.352415
	38.720229	59.487269	18.596612	16.469726	12.291785	35.411896	33.644452	22.472079
	38.214752	59.711683	18.744814	16.494074	12.307459	35.324763	33.644452	22.352415
	38.618183	60.165252	18.626102	16.518479	12.338894	35.411896	33.724428	22.472079
	38.415524	59.937672	18.685307	16.469726	12.323162	35.764253	33.564808	22.432073
	38.415524	60.165252	18.655667	16.494074	12.370446	35.675585	33.644452	22.512202
	38.516616	59.937672	18.715023	16.494074	12.370446	35.853312	33.724428	22.472079
	38.214752	59.937672	18.685307	16.592031	12.354656	35.853312	33.885384	22.472079
	38.115066	59.487269	18.774681	16.592031	12.323162	35.675585	33.966370	22.472079
	38.314904	59.937672	18.685307	16.690897	12.370446	35.411896	34.129364	22.633287
	38.822757	61.091827	18.985900	16.765651	12.627128	36.304551	34.129364	22.920052
	38.618183	60.394440	19.077590	16.916738	12.610859	36.122856	34.542926	22.961510
	38.925770	59.937672	19.108312	16.993081	12.594621	36.213502	34.795319	23.003093
	38.314904	59.937672	18.715023	16.641349	12.433901	35.942763	33.966370	22.633287
	38.618183	60.165252	18.685307	16.690897	12.465805	35.853312	34.211378	22.714610
	38.415524	60.394440	18.744814	16.715757	12.465805	36.122856	34.293739	22.633287
	38.214752	60.394440	18.744814	16.740675	12.481802	36.213502	34.376449	22.714610
	38.214752	59.937672	18.804624	16.740675	12.465805	36.032610	34.542926	22.796419
	38.720229	61.091827	18.655667	16.765651	12.546089	36.032610	34.459511	22.796419
	38.415524	60.394440	18.774681	16.715757	12.513886	36.213502	34.211378	22.796419
	38.415524	61.091827	18.685307	16.765651	12.578414	36.396007	34.293739	22.755453
	38.415524	60.165252	18.864740	16.866140	12.529973	35.853312	34.710828	22.961510
	38.516616	60.394440	19.016385	17.018649	12.659757	36.487871	34.795319	23.128596
	38.720229	61.327622	18.955493	16.942126	12.725385	36.765945	34.710828	23.003093
	38.618183	61.091827	18.925165	16.967574	12.676117	36.213502	34.795319	23.212898
	39.133266	61.327622	19.016385	17.147398	12.824763	36.672837	35.136937	23.297712
	38.214752	60.857711	18.955493	16.967574	12.676117	36.487871	34.880173	23.003093
	38.115066	61.091827	18.894914	16.942126	12.643427	36.487871	34.795319	23.003093
	38.618183	60.857711	18.744814	16.967574	12.643427	36.487871	34.880173	23.128596
	38.415524	61.091827	18.834644	16.891409	12.659757	36.672837	34.626698	23.086635
	38.618183	61.565113	18.744814	16.993081	12.676117	36.580147	34.795319	23.086635
	38.415524	61.091827	18.804624	17.018649	12.676117	36.304551	35.136937	23.212898
	38.115066	60.625254	18.894914	16.993081	12.659757	36.580147	34.965393	23.086635
	38.925770	61.565113	19.139113	17.225383	12.925280	37.237841	35.136937	23.297712
	38.618183	61.091827	19.169993	17.277683	12.908447	37.142604	35.397054	23.468896
	38.618183	60.857711	18.955493	17.225383	12.791511	36.765945	35.484517	23.468896
	38.516616	61.327622	19.108312	17.330233	12.874878	36.953423	35.749208	23.468896
	38.720229	61.565113	18.925165	17.121527	12.808121	36.765945	35.309972	23.297712
	38.415524	61.565113	18.894914	17.147398	12.774932	36.580147	35.309972	23.383043
	38.415524	61.565113	18.864740	17.069966	12.791511	37.237841	35.136937	23.170683
	38.516616	61.565113	18.894914	17.199326	12.808121	36.765945	35.572361	23.340313
	38.618183	62.045258	18.834644	17.173331	12.874878	36.953423	35.309972	23.340313
	38.214752	61.804319	18.925165	17.199326	12.841436	37.333512	35.397054	23.255240
	38.415524	61.804319	18.894914	17.277683	12.858141	36.953423	35.749208	23.468896
	38.314904	61.565113	18.894914	17.199326	12.841436	36.953423	35.572361	23.512020
	38.618183	61.804319	18.834644	17.225383	12.874878	37.142604	35.484517	23.512020
	38.214752	61.804319	18.985900	17.225383	12.874878	37.142604	35.572361	23.468896
	38.618183	61.804319	19.046948	17.409530	12.942146	37.142604	36.017409	23.729634
	38.720229	62.045258	18.955493	17.383034	12.975973	37.429620	35.749208	23.685843
	38.415524	61.804319	18.985900	17.199326	12.908447	37.429620	35.484517	23.468896
	38.415524	62.045258	18.985900	17.277683	12.959043	37.720601	35.660591	23.642187
	38.115066	61.327622	19.016385	17.303926	12.908447	37.333512	35.749208	23.425904
	38.415524	62.287949	18.985900	17.277683	12.975973	37.623162	35.572361	23.512020
	38.415524	61.804319	18.985900	17.277683	12.959043	37.720601	35.660591	23.512020
	38.415524	61.804319	19.046948	17.409530	12.959043	37.333512	36.107601	23.729634
	38.314904	62.778665	18.985900	17.303926	13.026958	37.720601	35.838215	23.642187
	38.618183	62.287949	18.925165	17.409530	12.992935	37.623162	36.107601	23.817623
	38.115066	62.778665	18.985900	17.409530	13.026958	37.818490	36.107601	23.598665
	38.618183	62.287949	19.046948	17.436090	13.044018	37.623162	36.107601	23.729634
	38.720229	63.026728	18.955493	17.383034	13.095397	37.623162	35.838215	23.729634
	38.720229	63.026728	19.325605	17.705238	13.286359	38.314789	36.564624	23.995244
	38.618183	63.026728	19.169993	17.623809	13.181693	38.114886	36.380592	23.861822
	38.925770	63.276623	19.325605	17.759855	13.303923	38.314789	36.657260	24.039996
	38.618183	63.276623	18.985900	17.489401	13.129816	37.916831	36.289190	23.950632
	38.115066	62.778665	19.139113	17.516153	13.112590	37.818490	36.289190	23.950632
	38.720229	63.026728	19.016385	17.569851	13.164367	37.916831	36.380592	23.995244
	38.720229	62.778665	19.108312	17.569851	13.164367	37.720601	36.380592	24.039996
	38.516616	63.026728	19.077590	17.623809	13.147075	37.720601	36.657260	24.039996
	38.214752	62.532411	19.169993	17.569851	13.129816	38.015629	36.657260	23.995244
	38.720229	63.026728	19.016385	17.569851	13.181693	38.114886	36.564624	24.084887
	38.618183	63.276623	19.046948	17.623809	13.199053	38.114886	36.472403	24.129919
	38.314904	62.532411	19.200954	17.678029	13.164367	37.720601	36.657260	24.129919
	38.925770	64.037494	19.231996	17.814739	13.374522	38.415443	36.843785	24.265864
	38.516616	63.276623	19.325605	17.787263	13.303923	38.314789	36.750313	24.129919
	38.415524	63.026728	19.139113	17.705238	13.216446	37.916831	36.843785	24.175092
	38.618183	63.781985	19.077590	17.678029	13.286359	38.114886	36.380592	24.084887
	38.415524	62.778665	19.200954	17.787263	13.216446	38.015629	37.032000	24.129919
	38.720229	64.037494	19.108312	17.650886	13.303923	38.314789	36.472403	24.175092
	38.516616	63.276623	19.169993	17.678029	13.268830	38.618170	36.564624	24.039996
	38.720229	63.528368	19.169993	17.759855	13.286359	38.314789	36.843785	24.220407
	38.720229	64.294917	19.108312	17.759855	13.339153	38.314789	36.657260	24.220407
	38.415524	63.528368	19.200954	17.814739	13.303923	38.214605	37.032000	24.265864
	38.618183	63.528368	19.200954	17.814739	13.303923	38.214605	36.937680	24.357208
	38.415524	63.026728	19.294321	17.869892	13.268830	38.415443	37.221929	24.265864
	38.516616	64.294917	19.139113	17.705238	13.339153	38.516569	36.750313	24.265864
	38.720229	63.528368	19.108312	17.814739	13.321521	38.415443	36.937680	24.449131
	38.720229	64.554275	19.325605	17.925315	13.517394	38.720250	37.032000	24.541636
	39.237756	64.815591	19.451563	18.093232	13.607841	39.029397	37.510085	24.728421
	39.237756	64.815591	19.451563	18.149759	13.589680	39.029397	37.510085	24.728421
	38.516616	63.528368	19.419950	17.953129	13.427836	38.720250	37.317543	24.449131
	38.720229	63.781985	19.263118	17.869892	13.374522	38.720250	37.126749	24.449131
	38.822757	64.554275	19.231996	17.981012	13.481465	38.720250	37.221929	24.541636
	38.415524	63.276623	19.263118	17.953129	13.356820	38.415443	37.413594	24.541636
	38.115066	64.037494	19.356971	17.953129	13.410029	38.925860	37.317543	24.495310
	38.516616	63.528368	19.263118	18.008963	13.374522	38.516569	37.413594	24.588110
	38.516616	63.781985	19.325605	17.953129	13.427836	38.516569	37.317543	24.634731
