	33.186688	50.955375	25.559116	12.976808	8.120845	29.210794	27.482011	15.524085
	33.264725	51.464385	25.312696	12.993781	8.219669	29.525743	27.538328	15.613255
	33.343084	51.293684	25.410781	13.113513	8.292504	29.525743	27.822892	15.725830
	33.186688	51.293684	25.361658	13.182661	8.375430	29.653366	27.938130	15.793975
	33.264725	50.955375	25.410781	13.304971	8.440665	29.525743	28.112525	16.024449
	33.421767	51.982791	25.118431	13.322581	8.563557	29.717535	27.996055	16.047782
	33.739782	52.689072	25.608886	13.572783	8.826285	30.372665	28.407363	16.331929
	33.421767	51.464385	25.410781	13.572783	8.737560	30.042012	28.586823	16.307953
	33.421767	51.982791	25.022238	13.536615	8.786707	29.976628	28.407363	16.307953
	33.264725	51.464385	25.070257	13.609094	8.816368	29.846596	28.647076	16.380046
	33.186688	52.157727	25.118431	13.682152	8.936330	29.976628	28.768239	16.550200
	33.031573	52.157727	25.118431	13.700507	8.986945	30.173522	28.647076	16.550200
	33.031573	52.333745	25.118431	13.755794	9.058440	30.306032	28.707548	16.648671
	33.031573	52.510857	24.926664	13.830030	9.120319	30.439552	28.890286	16.673431
	33.343084	52.333745	24.926664	13.867372	9.182757	30.439552	28.951643	16.798099
	33.186688	52.689072	24.926664	13.980306	9.224697	30.372665	29.199332	16.898886
	33.264725	52.689072	24.879107	13.980306	9.298704	30.641753	29.075034	16.898886
	33.031573	52.157727	24.974374	14.037290	9.352050	30.506695	29.199332	17.026206
	33.186688	53.230442	24.690397	14.018257	9.438254	30.641753	29.013226	17.077556
	32.954491	52.868401	24.784450	14.113812	9.470854	30.709672	29.261825	17.129148
	33.031573	52.333745	24.879107	14.152308	9.492671	30.777852	29.324549	17.206997
	33.108972	53.048854	24.737349	14.152308	9.569562	30.983977	29.387505	17.180986
	33.108972	52.689072	24.690397	14.307879	9.591685	30.641753	29.577779	17.364373
	33.108972	52.868401	24.643595	14.327506	9.636135	30.777852	29.641676	17.443912
	33.186688	52.689072	24.784450	14.406421	9.714593	31.122729	29.834806	17.497257
	33.186688	53.230442	24.926664	14.505991	9.839634	31.192511	30.030120	17.658846
	33.264725	53.597065	24.457869	14.366882	9.839634	31.053218	29.450694	17.550860
	33.108972	53.597065	24.411804	14.366882	9.862602	31.053218	29.577779	17.604722
	33.108972	53.413175	24.504079	14.485994	9.874114	31.262565	29.834806	17.604722
	33.108972	53.413175	24.550437	14.526030	9.920341	30.983977	29.834806	17.767885
	33.108972	53.782123	24.365884	14.505991	9.978540	31.192511	29.770188	17.767885
	33.108972	53.230442	24.550437	14.647145	9.978540	31.262565	30.227656	17.822805
	33.108972	53.968359	24.411804	14.566232	10.060801	31.474377	29.899666	17.850365
	33.108972	53.597065	24.411804	14.606604	10.072628	31.545537	29.899666	17.850365
	33.186688	54.155785	24.274478	14.687856	10.120126	31.332893	30.161561	17.961285
	33.108972	53.413175	24.320109	14.769796	10.096339	31.262565	30.360600	18.017155
	33.031573	53.782123	24.365884	14.790389	10.155950	31.332893	30.360600	18.073302
	32.801268	53.413175	24.411804	14.749246	10.155950	31.403496	30.227656	18.073302
	33.031573	53.782123	24.274478	14.790389	10.228121	31.688699	30.294001	18.073302
	33.186688	54.344412	24.183645	14.831706	10.276625	31.545537	30.294001	18.158044
	33.186688	53.782123	24.457869	14.977706	10.300996	31.688699	30.629547	18.272019
	33.186688	54.344412	24.138442	14.811025	10.325446	31.545537	30.294001	18.243419
	32.954491	53.413175	24.183645	14.914868	10.300996	31.474377	30.629547	18.358249
	33.031573	54.534252	24.183645	14.852430	10.386922	31.905576	30.360600	18.243419
	32.954491	53.413175	24.183645	14.998742	10.349976	31.474377	30.697429	18.358249
	32.877723	53.782123	24.228991	15.040948	10.386922	31.760705	30.697429	18.358249
	32.801268	54.155785	24.274478	14.998742	10.424049	31.978444	30.629547	18.416096
	32.725122	53.597065	24.228991	15.019822	10.411653	31.760705	30.629547	18.445129
	32.877723	53.782123	24.228991	15.040948	10.448902	31.832997	30.697429	18.474234
	32.725122	54.344412	24.183645	15.040948	10.486336	31.832997	30.697429	18.445129
	32.725122	54.155785	24.003678	15.062119	10.511394	31.978444	30.697429	18.445129
	33.031573	54.917619	23.959036	15.104598	10.561760	31.905576	30.833980	18.561992
	33.108972	54.344412	23.914532	15.104598	10.536536	31.905576	30.833980	18.680041
	32.877723	54.344412	24.003678	15.168659	10.561760	31.832997	31.040793	18.680041
	32.954491	54.534252	24.003678	15.147259	10.587068	31.832997	30.902651	18.739517
	32.877723	54.725317	24.003678	15.211598	10.612461	31.832997	31.110267	18.769368
	33.108972	54.917619	23.914532	15.147259	10.663499	31.978444	30.833980	18.709741
	32.725122	54.155785	24.093380	15.211598	10.612461	32.051603	30.971589	18.739517
	33.108972	54.725317	23.825939	15.233136	10.663499	32.125054	31.040793	18.769368
	32.725122	54.344412	24.048459	15.233136	10.663499	32.125054	31.110267	18.859379
	32.877723	55.305980	23.825939	15.211598	10.740698	32.347179	30.902651	18.799295
	32.725122	54.725317	24.003678	15.276354	10.727778	32.198799	31.110267	18.799295
	33.031573	54.917619	23.781847	15.298034	10.740698	32.125054	31.110267	18.889537
	32.954491	55.111169	23.781847	15.319760	10.779590	32.272840	31.180012	18.889537
	32.954491	55.305980	23.737892	15.341534	10.792597	32.198799	31.250028	18.919772
	32.877723	54.344412	23.825939	15.407140	10.753640	32.125054	31.390884	19.041490
	33.031573	55.111169	24.003678	15.495285	10.910654	32.647549	31.532849	19.102820
	33.186688	55.305980	23.781847	15.473176	10.910654	32.421818	31.390884	19.195413
	32.649286	54.725317	23.825939	15.385223	10.831750	32.572001	31.320319	18.980474
	32.725122	54.917619	23.781847	15.363355	10.844845	32.572001	31.320319	18.980474
	32.649286	54.917619	23.825939	15.407140	10.871102	32.572001	31.390884	19.010943
	32.877723	54.534252	23.914532	15.517443	10.844845	32.421818	31.604251	19.102820
	32.801268	55.305980	23.781847	15.407140	10.923882	32.572001	31.320319	19.102820
	32.573756	55.111169	23.737892	15.451116	10.910654	32.647549	31.461727	19.072116
	32.725122	54.917619	23.825939	15.539649	10.884264	32.421818	31.675934	19.164469
	33.031573	55.502064	23.606837	15.495285	10.977022	32.496758	31.461727	19.288729
	32.954491	55.502064	23.606837	15.517443	10.977022	32.572001	31.532849	19.288729
	32.725122	54.917619	23.737892	15.473176	10.963703	32.723404	31.390884	19.164469
	32.649286	54.725317	23.781847	15.561903	10.950407	32.572001	31.604251	19.195413
	32.801268	54.917619	23.914532	15.673916	11.030524	32.723404	31.820155	19.414289
	33.264725	55.111169	24.138442	15.878690	11.165890	32.799567	32.259759	19.669396
	32.954491	55.111169	23.563420	15.584207	11.030524	32.647549	31.675934	19.351345
	32.954491	55.699434	23.520135	15.584207	11.070891	32.647549	31.675934	19.351345
	32.877723	55.305980	23.650387	15.628962	11.057412	32.496758	31.675934	19.414289
	32.573756	54.917619	23.737892	15.651414	11.030524	32.799567	31.747902	19.382776
	32.725122	55.305980	23.650387	15.719068	11.084392	32.572001	32.038642	19.509326
	32.725122	54.917619	23.781847	15.719068	11.057412	32.723404	31.965523	19.414289
	32.725122	55.305980	23.650387	15.719068	11.111465	32.647549	32.038642	19.445885
	32.801268	56.098082	23.520135	15.628962	11.152249	32.876042	31.747902	19.477564
	32.649286	55.111169	23.650387	15.741719	11.111465	32.647549	32.112053	19.573101
	32.877723	55.502064	23.563420	15.719068	11.152249	32.647549	31.965523	19.605114
	32.725122	56.098082	23.476984	15.673916	11.193244	33.029930	31.820155	19.541171
	32.954491	56.098082	23.476984	15.764421	11.165890	32.876042	32.038642	19.541171
	32.573756	55.699434	23.563420	15.696467	11.179555	33.107348	31.892694	19.477564
	33.108972	56.706019	23.737892	15.924756	11.401440	33.263140	32.185758	19.831596
	32.954491	56.098082	23.959036	15.971028	11.387390	33.263140	32.408655	19.766457
	32.954491	56.299386	23.650387	15.878690	11.373366	33.185084	32.112053	19.798983
	32.649286	55.305980	23.781847	15.901697	11.262042	33.185084	32.259759	19.734018
	32.725122	56.098082	23.563420	15.764421	11.275873	33.185084	31.965523	19.605114
	32.725122	56.098082	23.563420	15.787173	11.303607	33.263140	32.038642	19.669396
	32.649286	55.305980	23.606837	15.878690	11.220692	33.029930	32.334058	19.669396
	32.498531	55.305980	23.606837	15.809976	11.234451	33.029930	32.112053	19.669396
	32.877723	55.699434	23.348317	15.855734	11.262042	33.029930	32.112053	19.798983
	32.649286	55.305980	23.476984	15.901697	11.248234	32.876042	32.334058	19.734018
	32.573756	55.305980	23.476984	15.924756	11.248234	32.952828	32.408655	19.831596
	32.649286	55.898102	23.476984	15.832830	11.303607	33.341519	32.038642	19.669396
	32.573756	56.299386	23.433964	15.832830	11.345389	33.341519	32.038642	19.669396
	32.801268	55.898102	23.433964	15.901697	11.331438	33.185084	32.259759	19.798983
	32.649286	56.502027	23.348317	15.855734	11.373366	33.185084	32.185758	19.831596
	32.498531	55.699434	23.563420	15.924756	11.303607	33.185084	32.334058	19.766457
	32.877723	56.502027	23.348317	15.947866	11.387390	33.185084	32.185758	19.831596
	32.498531	55.699434	23.520135	15.947866	11.331438	33.185084	32.408655	19.831596
	32.649286	56.502027	23.305688	15.901697	11.415513	33.185084	32.259759	19.864296
	32.573756	56.098082	23.433964	15.971028	11.387390	33.029930	32.334058	19.929957
	32.423609	56.299386	23.433964	15.971028	11.401440	33.341519	32.558756	19.897082
	32.423609	55.502064	23.520135	16.064199	11.387390	33.263140	32.710076	19.897082
	32.877723	56.911376	23.520135	16.087623	11.543294	33.818673	32.483554	19.962919
	32.954491	56.299386	23.737892	16.300841	11.571965	33.499251	33.093808	20.229830
	32.801268	56.706019	23.694072	16.181849	11.571965	33.578609	32.939375	20.129064
	32.801268	56.911376	23.520135	16.111099	11.571965	33.738318	32.634263	20.162562
	32.573756	55.699434	23.391075	16.087623	11.429612	33.263140	32.786198	19.995970
	32.573756	56.706019	23.305688	15.994242	11.514723	33.420222	32.558756	19.995970
	32.801268	56.911376	23.263189	16.087623	11.543294	33.578609	32.483554	20.029110
	32.573756	56.502027	23.391075	16.040827	11.500476	33.738318	32.558756	19.995970
	32.423609	56.098082	23.476984	16.087623	11.472056	33.499251	32.710076	20.062338
	32.573756	56.502027	23.391075	16.181849	11.514723	33.420222	32.939375	20.095656
	32.348989	56.502027	23.476984	16.111099	11.528996	33.578609	32.862630	20.095656
	32.725122	56.911376	23.263189	16.134629	11.528996	33.578609	32.862630	20.095656
	32.573756	56.911376	23.348317	16.087623	11.571965	33.818673	32.634263	20.129064
	32.725122	57.326237	23.476984	16.181849	11.644088	33.818673	32.710076	20.162562
	32.573756	56.299386	23.650387	16.348818	11.629613	33.899365	33.249515	20.331417
	32.573756	56.502027	23.348317	16.087623	11.600738	33.818673	32.634263	20.062338
	32.348989	56.098082	23.476984	16.181849	11.543294	33.738318	32.939375	20.162562
	32.573756	56.706019	23.348317	16.253082	11.600738	33.499251	33.093808	20.297463
	32.801268	56.706019	23.305688	16.181849	11.586339	33.578609	33.016433	20.297463
	32.725122	56.502027	23.391075	16.181849	11.600738	33.499251	33.016433	20.297463
	32.573756	57.118111	23.263189	16.158213	11.644088	33.818673	32.939375	20.263600
	32.348989	56.911376	23.348317	16.229284	11.615163	33.980396	33.016433	20.162562
	33.031573	56.706019	23.781847	16.542940	11.805032	33.980396	33.724428	20.641207
	32.649286	57.118111	23.305688	16.181849	11.658590	33.980396	32.939375	20.263600
	33.031573	56.706019	23.606837	16.567457	11.790270	33.980396	33.564808	20.571704
	32.573756	57.118111	23.220819	16.229284	11.702249	33.818673	32.939375	20.331417
	32.498531	56.502027	23.305688	16.348818	11.629613	33.738318	33.327850	20.399603
	32.348989	56.502027	23.476984	16.300841	11.644088	33.818673	33.171501	20.331417
	32.649286	57.535770	23.220819	16.276934	11.702249	33.980396	33.249515	20.399603
	32.348989	56.502027	23.433964	16.372889	11.658590	33.899365	33.485494	20.365463
	32.573756	57.118111	23.305688	16.253082	11.716854	34.143482	33.171501	20.263600
	32.877723	57.118111	23.563420	16.592031	11.879241	34.061767	33.644452	20.676102
	32.348989	56.502027	23.433964	16.421197	11.702249	33.980396	33.485494	20.399603
	32.498531	57.118111	23.348317	16.276934	11.731485	34.225542	33.093808	20.331417
	32.348989	57.118111	23.348317	16.397015	11.731485	34.225542	33.406509	20.365463
	32.348989	56.502027	23.391075	16.372889	11.716854	34.061767	33.406509	20.399603
	32.348989	56.911376	23.433964	16.372889	11.746142	34.225542	33.406509	20.468161
	32.573756	56.911376	23.305688	16.397015	11.775534	33.899365	33.485494	20.537095
	32.725122	57.118111	23.348317	16.397015	11.760825	33.980396	33.406509	20.571704
	32.348989	56.706019	23.433964	16.421197	11.731485	34.143482	33.724428	20.502581
	32.274667	56.502027	23.391075	16.421197	11.746142	34.225542	33.564808	20.502581
	32.498531	56.706019	23.305688	16.494074	11.760825	34.061767	33.724428	20.571704
	32.498531	57.326237	23.263189	16.397015	11.790270	34.473815	33.327850	20.433835
	32.954491	57.746724	23.563420	16.666094	11.984261	34.809815	34.047695	20.711093
	32.954491	58.172950	23.391075	16.592031	11.909111	34.473815	33.885384	20.746181
	33.108972	57.746724	23.476984	16.715757	11.999372	34.641098	33.966370	20.852028
	32.725122	57.118111	23.520135	16.666094	11.894162	34.307949	34.047695	20.816648
	33.108972	58.388252	23.476984	16.715757	12.060094	34.725276	34.047695	20.852028
	32.498531	57.326237	23.305688	16.469726	11.864345	34.473815	33.724428	20.537095
	32.573756	57.959112	23.220819	16.494074	11.924087	34.390706	33.644452	20.641207
	32.649286	57.535770	23.220819	16.518479	11.879241	34.390706	33.804738	20.746181
	32.423609	57.118111	23.305688	16.616662	11.849477	34.307949	34.047695	20.676102
	32.725122	57.535770	23.305688	16.567457	11.909111	34.473815	33.966370	20.711093
	32.649286	57.746724	23.305688	16.567457	11.909111	34.473815	33.885384	20.711093
	32.498531	57.118111	23.391075	16.666094	11.879241	34.557278	34.047695	20.711093
	32.348989	57.326237	23.391075	16.592031	11.924087	34.557278	33.966370	20.746181
	32.274667	57.118111	23.391075	16.616662	11.894162	34.557278	34.047695	20.746181
	32.573756	57.326237	23.348317	16.690897	11.924087	34.473815	34.211378	20.887507
	32.573756	57.746724	23.305688	16.592031	11.969177	34.894718	34.047695	20.711093
	32.498531	57.326237	23.348317	16.740675	11.939090	34.473815	34.293739	20.852028
	32.423609	58.172950	23.220819	16.616662	12.014511	34.894718	33.966370	20.746181
	32.423609	57.326237	23.433964	16.765651	11.954120	34.809815	34.293739	20.816648
	32.274667	57.746724	23.433964	16.690897	11.999372	34.725276	34.211378	20.852028
	32.573756	58.172950	23.348317	16.765651	12.029678	34.641098	34.459511	20.958760
	32.498531	58.172950	23.348317	16.715757	12.029678	34.641098	34.293739	20.994536
	32.649286	58.172950	23.305688	16.740675	12.044872	34.725276	34.376449	20.994536
	32.649286	58.172950	23.348317	16.765651	12.044872	34.725276	34.293739	21.030412
	32.498531	57.959112	23.348317	16.840929	12.060094	34.725276	34.542926	21.030412
	32.725122	58.172950	23.391075	16.815778	12.075343	34.809815	34.376449	21.030412
	32.498531	58.172950	23.348317	16.740675	12.075343	35.238009	34.459511	20.923084
	32.348989	57.746724	23.433964	16.815778	12.060094	35.065622	34.459511	20.958760
	32.274667	58.172950	23.348317	16.840929	12.090620	35.151629	34.459511	20.923084
	32.274667	57.746724	23.476984	16.815778	12.075343	34.979986	34.542926	21.066388
	32.498531	57.746724	23.476984	16.916738	12.090620	35.151629	34.795319	21.066388
	32.649286	58.388252	23.391075	16.866140	12.121258	34.894718	34.626698	21.174921
	32.649286	58.605034	23.476984	17.044278	12.213846	35.151629	34.795319	21.321064
	32.498531	58.172950	23.348317	16.891409	12.152008	35.324763	34.626698	20.994536
	32.498531	58.605034	23.348317	16.866140	12.152008	35.411896	34.710828	21.066388
	32.274667	58.605034	23.348317	16.916738	12.167425	35.238009	34.710828	21.138642
	32.498531	58.823312	23.263189	16.866140	12.229377	35.499409	34.626698	21.066388
	32.498531	59.043099	23.305688	16.891409	12.229377	35.324763	34.710828	21.174921
	32.725122	58.605034	23.391075	16.967574	12.198344	35.151629	34.880173	21.284374
	32.649286	59.043099	23.263189	16.967574	12.260524	35.411896	34.880173	21.284374
	32.649286	58.823312	23.305688	16.993081	12.229377	35.324763	34.880173	21.321064
	32.649286	59.264413	23.305688	16.942126	12.260524	35.499409	34.880173	21.247787
	32.649286	58.388252	23.606837	17.173331	12.244936	35.499409	35.223267	21.247787
	32.274667	58.172950	23.520135	17.044278	12.244936	35.499409	35.050980	21.247787
	32.877723	59.937672	23.476984	17.199326	12.417993	35.764253	35.223267	21.506080
	32.498531	59.264413	23.391075	16.993081	12.323162	35.764253	34.880173	21.321064
	32.423609	58.823312	23.433964	17.147398	12.291785	35.411896	35.136937	21.431758
	32.498531	58.605034	23.476984	17.173331	12.276140	35.675585	35.397054	21.357858
	32.498531	59.043099	23.476984	17.173331	12.338894	35.499409	35.484517	21.468866
	32.498531	59.043099	23.433964	17.225383	12.338894	35.499409	35.572361	21.506080
	32.649286	59.264413	23.433964	17.121527	12.338894	35.587304	35.309972	21.506080
	32.498531	59.264413	23.433964	17.225383	12.338894	35.587304	35.484517	21.543399
	32.348989	59.043099	23.563420	17.199326	12.370446	35.853312	35.309972	21.357858
	32.649286	59.937672	23.520135	17.199326	12.481802	36.304551	35.309972	21.543399
	32.348989	59.264413	23.563420	17.199326	12.386266	35.853312	35.397054	21.431758
	32.725122	59.711683	23.825939	17.409530	12.562236	36.304551	35.749208	21.655997
	32.274667	59.264413	23.433964	17.251502	12.386266	35.853312	35.397054	21.506080
	32.498531	59.264413	23.476984	17.330233	12.386266	35.764253	35.660591	21.655997
	32.498531	59.043099	23.476984	17.173331	12.417993	36.213502	35.223267	21.468866
	32.274667	58.823312	23.520135	17.277683	12.386266	36.032610	35.484517	21.468866
	32.725122	59.487269	23.391075	17.277683	12.433901	36.032610	35.660591	21.693745
	32.498531	58.823312	23.563420	17.356602	12.402114	36.032610	35.838215	21.618357
	32.274667	58.823312	23.606837	17.356602	12.433901	36.032610	35.927614	21.618357
	32.573756	59.487269	23.476984	17.330233	12.465805	35.853312	35.749208	21.731601
	32.498531	59.487269	23.520135	17.409530	12.481802	36.032610	35.927614	21.731601
	32.573756	59.043099	23.606837	17.409530	12.449838	36.213502	36.017409	21.693745
