	32.801268	48.542720	27.973519	11.206762	5.548222	25.438953	23.109786	13.452296
	32.801268	48.085074	27.858059	11.152026	5.559628	25.488332	23.278727	13.275237
	33.186688	48.236746	27.686392	11.124800	5.622815	25.537874	23.406786	13.292787
	32.877723	48.085074	27.572950	11.138401	5.680936	25.940137	23.492811	13.136057
	33.264725	48.085074	27.404268	11.165675	5.745631	25.991174	23.710197	13.136057
	33.108972	47.635229	27.572950	11.234271	5.805148	26.093759	23.975527	13.136057
	33.186688	48.085074	27.404268	11.248062	5.895706	26.145309	24.065075	13.205376
	33.108972	48.085074	27.292790	11.275715	5.994038	26.511050	24.155184	13.136057
	33.186688	48.697037	27.127017	11.317374	6.081588	26.564008	24.337107	13.222790
	33.031573	48.389292	27.237340	11.415430	6.157780	26.831517	24.521338	13.310371
	33.031573	48.085074	27.182083	11.528974	6.248043	26.831517	24.944529	13.416605
	33.343084	49.323356	27.629571	11.805162	6.521232	27.492607	25.429352	13.724522
	33.500777	49.323356	27.127017	11.775648	6.548617	27.492607	25.478708	13.742961
	33.343084	49.323356	26.962952	11.819959	6.617666	27.605493	25.577907	13.724522
	33.421767	49.323356	27.348432	12.029936	6.765465	27.948953	26.083846	13.929402
	33.031573	49.323356	26.800571	11.909300	6.765465	27.948953	25.828780	13.779950
	32.954491	49.482238	26.800571	11.969400	6.858910	28.123436	25.879455	13.967144
	32.877723	49.802823	26.908640	12.075627	6.968642	28.240797	26.187069	14.081291
	32.801268	49.482238	26.800571	12.198701	7.042961	28.299793	26.448182	14.158168
	33.031573	49.642057	26.639847	12.323593	7.148613	28.299793	26.660273	14.294228
	33.031573	50.290876	26.533605	12.307880	7.271710	28.779481	26.606980	14.372862
	33.031573	50.621131	26.533605	12.402592	7.365724	28.962979	26.767405	14.532099
	33.031573	50.621131	26.480754	12.562811	7.453211	28.779481	27.148202	14.694018
	33.031573	50.290876	26.586636	12.644052	7.558254	28.901590	27.314236	14.837950
	33.031573	50.621131	26.375587	12.726061	7.648565	29.086432	27.425891	14.942073
	33.108972	51.464385	26.746813	12.926083	7.858851	29.462286	27.594841	15.110999
	33.186688	51.636130	26.167366	12.842185	7.867411	29.399064	27.538328	15.068495
	33.343084	51.982791	26.271126	12.993781	8.014746	29.653366	27.594841	15.218060
	33.580114	51.982791	26.533605	13.182661	8.165577	29.781945	28.229828	15.568572
	33.031573	51.464385	26.428082	13.148020	8.138700	29.911490	28.054187	15.413717
	32.725122	51.293684	26.219159	13.130749	8.156605	29.781945	27.996055	15.413717
	32.877723	51.636130	26.323269	13.322581	8.283354	30.042012	28.288794	15.658136
	33.108972	51.982791	26.013023	13.287396	8.329230	29.781945	28.229828	15.703215
	32.877723	51.808929	26.115746	13.393365	8.394003	29.911490	28.407363	15.816792
	32.954491	52.333745	25.961917	13.464708	8.459423	30.042012	28.586823	15.908568
	32.877723	51.982791	26.064299	13.536615	8.534994	30.306032	28.647076	15.954764
	33.186688	52.510857	25.860215	13.536615	8.621055	30.173522	28.647076	16.071167
	32.954491	52.689072	25.860215	13.554681	8.698499	30.574095	28.526787	16.047782
	33.186688	52.868401	25.708920	13.645550	8.767005	30.439552	28.768239	16.165238
	32.954491	52.333745	25.759185	13.737329	8.796580	30.439552	28.951643	16.307953
	32.801268	52.333745	25.809616	13.811415	8.856120	30.574095	29.013226	16.307953
	32.954491	52.868401	25.708920	13.755794	8.926252	30.709672	28.951643	16.331929
	32.877723	52.333745	25.658821	13.904864	8.966654	30.574095	29.137069	16.525725
	32.954491	53.048854	25.608886	13.961388	9.037937	30.574095	29.261825	16.599322
	33.108972	52.868401	25.410781	13.942509	9.089310	30.777852	29.137069	16.673431
	32.649286	53.048854	25.559116	13.980306	9.141069	30.983977	29.199332	16.599322
	32.725122	52.510857	25.608886	14.018257	9.172312	30.777852	29.261825	16.698249
	33.031573	53.230442	25.460064	14.056362	9.245762	30.709672	29.261825	16.848375
	32.649286	52.689072	25.559116	14.113812	9.266891	30.983977	29.387505	16.848375
	32.877723	53.230442	25.410781	14.190961	9.330663	30.777852	29.577779	16.949635
	33.186688	53.968359	25.759185	14.446125	9.569562	31.616977	29.834806	17.180986
	32.649286	53.230442	25.312696	14.210347	9.427421	31.122729	29.450694	16.924231
	32.877723	53.968359	25.312696	14.210347	9.481754	31.192511	29.387505	17.077556
	33.108972	53.597065	25.263893	14.288292	9.481754	30.915003	29.577779	17.180986
	32.801268	53.230442	25.263893	14.366882	9.514555	30.983977	29.770188	17.233070
	32.954491	54.155785	25.118431	14.366882	9.591685	31.122729	29.705812	17.259206
	33.031573	53.968359	25.070257	14.366882	9.624997	31.122729	29.577779	17.259206
	32.877723	53.230442	25.166761	14.446125	9.613875	30.983977	29.899666	17.364373
	32.954491	53.968359	25.022238	14.426253	9.669655	31.192511	29.770188	17.337987
	32.877723	54.155785	25.022238	14.406421	9.725872	31.192511	29.705812	17.390822
	32.649286	53.413175	25.215248	14.485994	9.703332	31.192511	29.770188	17.364373
	32.801268	53.597065	25.070257	14.546110	9.759813	31.122729	30.030120	17.470552
	32.573756	53.968359	25.166761	14.526030	9.771162	31.332893	29.834806	17.443912
	33.031573	54.344412	24.926664	14.546110	9.828177	31.262565	29.834806	17.497257
	32.954491	54.344412	24.879107	14.566232	9.862602	31.332893	29.899666	17.631751
	32.954491	54.344412	24.879107	14.566232	9.885643	31.332893	29.770188	17.604722
	32.573756	53.230442	25.022238	14.647145	9.862602	31.332893	30.161561	17.658846
	32.725122	53.413175	24.926664	14.687856	9.874114	31.192511	30.095716	17.686006
	32.573756	53.968359	24.974374	14.667479	9.920341	31.545537	30.030120	17.713233
	32.801268	54.344412	24.737349	14.606604	9.978540	31.403496	29.899666	17.713233
	32.801268	54.344412	24.737349	14.647145	9.990236	31.403496	29.899666	17.767885
	32.725122	53.782123	24.784450	14.769796	9.966863	31.262565	30.227656	17.850365
	32.725122	53.597065	24.879107	14.769796	9.978540	31.474377	30.227656	17.822805
	32.954491	53.782123	24.643595	14.749246	10.037204	31.474377	30.095716	17.877993
	32.954491	54.155785	24.643595	14.769796	10.037204	31.474377	30.095716	17.877993
	32.649286	53.413175	24.690397	14.811025	10.037204	31.262565	30.294001	17.961285
	32.725122	53.413175	24.831703	14.831706	10.048993	31.474377	30.294001	17.905689
	32.725122	53.968359	24.643595	14.749246	10.084474	31.616977	29.964770	17.961285
	33.343084	54.917619	24.926664	15.019822	10.337701	31.832997	30.494559	18.272019
	33.031573	54.534252	24.831703	14.935770	10.240218	31.978444	30.427452	18.158044
	32.954491	54.534252	25.070257	15.104598	10.349976	31.978444	30.629547	18.272019
	32.801268	53.968359	24.550437	14.852430	10.155950	31.332893	30.227656	18.101479
	32.498531	53.968359	24.643595	14.873199	10.167930	31.474377	30.294001	18.073302
	32.498531	54.155785	24.643595	14.852430	10.179929	31.474377	30.294001	18.073302
	32.498531	53.413175	24.596942	14.935770	10.167930	31.545537	30.494559	18.101479
	32.498531	54.155785	24.643595	14.894011	10.228121	31.616977	30.294001	18.129726
	32.649286	54.155785	24.504079	14.977706	10.228121	31.403496	30.294001	18.214889
	32.498531	54.155785	24.504079	14.935770	10.252334	31.760705	30.360600	18.101479
	32.423609	53.597065	24.550437	14.956716	10.240218	31.616977	30.360600	18.186431
	32.573756	54.155785	24.411804	14.956716	10.276625	31.403496	30.427452	18.243419
	32.573756	54.155785	24.411804	14.977706	10.276625	31.760705	30.427452	18.129726
	32.649286	53.597065	24.411804	15.019822	10.264470	31.474377	30.629547	18.243419
	33.186688	54.534252	24.596942	15.147259	10.436465	31.905576	30.697429	18.445129
	32.954491	54.917619	24.411804	15.104598	10.461360	31.832997	30.697429	18.445129
	32.725122	54.155785	24.411804	15.019822	10.386922	31.978444	30.427452	18.300690
	32.573756	54.155785	24.274478	14.956716	10.349976	31.832997	30.294001	18.243419
	32.801268	54.725317	24.457869	15.083336	10.473837	32.051603	30.494559	18.387136
	32.573756	54.155785	24.550437	15.147259	10.436465	31.832997	30.697429	18.474234
	32.725122	54.534252	24.411804	15.190105	10.461360	31.688699	30.902651	18.532666
	32.877723	54.917619	24.274478	15.147259	10.498855	31.832997	30.561924	18.503413
	33.264725	55.111169	24.411804	15.211598	10.587068	31.978444	30.697429	18.591392
	32.649286	54.344412	24.320109	15.168659	10.448902	31.545537	30.833980	18.416096
	32.877723	54.725317	24.365884	15.211598	10.549137	31.760705	30.833980	18.650417
	32.573756	54.725317	24.183645	15.019822	10.473837	31.978444	30.427452	18.358249
	32.725122	54.725317	24.048459	15.104598	10.498855	31.760705	30.494559	18.445129
	32.573756	53.968359	24.183645	15.147259	10.436465	31.616977	30.833980	18.532666
	32.423609	53.782123	24.228991	15.104598	10.448902	31.760705	30.629547	18.474234
	32.573756	54.344412	24.138442	15.083336	10.486336	31.978444	30.561924	18.416096
	32.725122	54.725317	24.003678	15.147259	10.523954	31.832997	30.561924	18.503413
	33.264725	55.305980	24.365884	15.407140	10.714879	32.272840	31.180012	18.829299
	32.573756	54.917619	24.003678	15.104598	10.536536	32.051603	30.629547	18.474234
	32.725122	54.917619	23.959036	15.190105	10.561760	31.905576	30.833980	18.561992
	32.423609	54.344412	24.048459	15.168659	10.549137	32.051603	30.765573	18.532666
	32.573756	54.917619	24.048459	15.125906	10.587068	32.051603	30.765573	18.591392
	32.725122	54.534252	23.914532	15.211598	10.561760	31.978444	30.833980	18.591392
	32.725122	54.534252	23.914532	15.190105	10.561760	31.978444	30.902651	18.620867
	32.649286	54.917619	24.411804	15.407140	10.753640	32.272840	31.250028	18.889537
	32.498531	54.917619	23.870167	15.168659	10.625189	31.978444	30.833980	18.650417
	32.573756	54.917619	23.914532	15.233136	10.663499	31.978444	30.833980	18.680041
	32.573756	54.917619	23.870167	15.233136	10.637938	32.051603	31.040793	18.650417
	32.649286	54.917619	23.825939	15.254722	10.663499	32.051603	30.833980	18.680041
	32.498531	54.725317	23.959036	15.319760	10.625189	31.832997	31.180012	18.769368
	32.801268	55.305980	24.003678	15.341534	10.753640	32.272840	31.180012	18.859379
	32.573756	54.917619	23.825939	15.276354	10.702002	31.978444	31.040793	18.799295
	32.498531	54.917619	23.914532	15.254722	10.727778	32.272840	30.971589	18.739517
	32.498531	54.155785	23.914532	15.363355	10.663499	31.978444	31.320319	18.769368
	32.649286	54.725317	23.914532	15.298034	10.689146	31.905576	31.110267	18.829299
	32.423609	54.725317	23.914532	15.385223	10.714879	31.978444	31.250028	18.889537
	32.348989	54.725317	23.914532	15.363355	10.727778	32.051603	31.250028	18.889537
	32.423609	55.305980	23.781847	15.298034	10.766604	32.198799	31.110267	18.829299
	32.423609	55.305980	23.870167	15.319760	10.766604	32.421818	31.110267	18.859379
	32.274667	54.917619	23.959036	15.385223	10.766604	32.272840	31.250028	18.799295
	32.498531	54.917619	23.870167	15.451116	10.766604	32.125054	31.461727	18.919772
	32.200644	54.155785	24.003678	15.385223	10.779590	32.272840	31.390884	18.889537
	32.274667	54.534252	24.003678	15.407140	10.766604	32.272840	31.390884	18.919772
	32.274667	54.344412	24.003678	15.407140	10.779590	32.347179	31.532849	18.919772
	32.801268	55.111169	24.274478	15.741719	10.977022	32.723404	31.965523	19.226437
	32.423609	55.502064	23.694072	15.407140	10.844845	32.272840	31.250028	18.950084
	32.423609	54.534252	23.914532	15.473176	10.818677	32.347179	31.604251	18.950084
	32.573756	54.917619	23.694072	15.473176	10.857963	32.347179	31.461727	18.980474
	32.348989	54.534252	23.870167	15.495285	10.818677	32.421818	31.604251	18.980474
	32.274667	55.111169	23.914532	15.473176	10.871102	32.421818	31.461727	19.010943
	32.725122	55.111169	24.183645	15.741719	11.003727	32.572001	32.038642	19.288729
	32.573756	54.917619	23.737892	15.495285	10.871102	32.421818	31.532849	19.041490
	32.498531	55.502064	23.870167	15.561903	10.950407	32.799567	31.675934	19.041490
	32.423609	55.502064	23.650387	15.473176	10.937133	32.496758	31.390884	19.072116
	32.423609	54.917619	23.737892	15.539649	10.923882	32.272840	31.747902	19.133605
	32.348989	55.111169	23.737892	15.473176	10.923882	32.647549	31.390884	19.010943
	32.423609	55.305980	23.650387	15.473176	10.950407	32.647549	31.390884	19.010943
	32.573756	55.305980	23.606837	15.561903	10.950407	32.572001	31.675934	19.133605
	32.274667	54.725317	23.825939	15.561903	10.923882	32.647549	31.747902	19.102820
	32.573756	55.699434	23.606837	15.561903	10.990363	32.572001	31.675934	19.133605
	32.348989	55.502064	23.737892	15.561903	10.977022	32.421818	31.747902	19.195413
	32.348989	55.502064	23.737892	15.539649	11.003727	32.799567	31.532849	19.164469
	32.573756	55.305980	23.606837	15.606560	11.003727	32.647549	31.747902	19.226437
	32.348989	54.725317	23.694072	15.651414	10.977022	32.496758	31.965523	19.257543
	32.573756	56.098082	23.606837	15.628962	11.030524	32.647549	31.820155	19.226437
	32.573756	55.502064	23.694072	15.628962	11.003727	32.496758	31.820155	19.226437
	32.498531	55.699434	23.781847	15.764421	11.070891	32.572001	32.112053	19.351345
	32.801268	55.898102	23.959036	15.924756	11.179555	32.952828	32.408655	19.605114
	32.801268	55.305980	24.003678	15.924756	11.193244	32.876042	32.483554	19.509326
	32.498531	55.699434	23.825939	15.809976	11.111465	32.647549	32.185758	19.319996
	32.423609	55.502064	23.694072	15.741719	11.111465	33.029930	32.038642	19.288729
	32.498531	55.699434	23.563420	15.696467	11.111465	32.799567	31.892694	19.257543
	32.498531	55.305980	23.520135	15.696467	11.084392	32.876042	31.965523	19.382776
	32.498531	55.699434	23.650387	15.719068	11.097917	32.799567	31.965523	19.319996
	32.200644	55.699434	23.737892	15.719068	11.111465	32.876042	32.038642	19.319996
	32.498531	56.098082	23.520135	15.719068	11.138631	32.799567	31.820155	19.351345
	32.348989	55.305980	23.650387	15.809976	11.125036	32.799567	32.334058	19.414289
	32.126916	55.111169	23.781847	15.764421	11.111465	32.952828	32.112053	19.414289
	32.274667	55.699434	23.606837	15.696467	11.152249	33.107348	31.965523	19.288729
	32.126916	55.305980	23.737892	15.787173	11.125036	33.029930	32.259759	19.414289
	32.274667	55.502064	23.606837	15.719068	11.179555	33.185084	32.038642	19.414289
	32.498531	55.699434	23.520135	15.809976	11.179555	33.107348	32.259759	19.414289
	32.498531	56.299386	23.520135	15.809976	11.234451	33.029930	32.112053	19.445885
	32.423609	55.898102	23.606837	15.764421	11.206956	33.263140	32.185758	19.477564
	32.498531	55.699434	23.563420	15.809976	11.206956	32.876042	32.334058	19.541171
	32.126916	55.305980	23.737892	15.832830	11.234451	33.185084	32.408655	19.477564
	32.274667	55.898102	23.606837	15.924756	11.220692	32.952828	32.408655	19.573101
	32.126916	55.898102	23.694072	15.878690	11.248234	33.185084	32.334058	19.445885
	32.274667	55.699434	23.563420	15.901697	11.234451	33.107348	32.558756	19.605114
	32.126916	55.898102	23.737892	15.878690	11.275873	33.263140	32.483554	19.605114
	32.423609	56.502027	23.476984	15.809976	11.289728	33.185084	32.259759	19.573101
	32.498531	56.098082	23.476984	15.878690	11.289728	33.185084	32.483554	19.637212
	32.274667	56.502027	23.563420	15.832830	11.331438	33.499251	32.408655	19.605114
	32.126916	55.502064	23.694072	15.901697	11.262042	33.263140	32.558756	19.605114
	32.126916	56.098082	23.694072	15.901697	11.303607	33.263140	32.558756	19.573101
	32.274667	55.699434	23.825939	16.017509	11.359365	33.578609	32.710076	19.669396
	32.053482	56.098082	23.650387	15.924756	11.317510	33.341519	32.558756	19.573101
	32.274667	56.299386	23.650387	15.994242	11.387390	33.185084	32.786198	19.766457
	32.498531	56.706019	23.476984	15.901697	11.401440	33.341519	32.483554	19.669396
	32.274667	56.299386	23.606837	15.924756	11.373366	33.578609	32.634263	19.637212
	32.423609	56.706019	23.476984	15.924756	11.415513	33.420222	32.558756	19.734018
	32.126916	55.699434	23.694072	15.994242	11.387390	33.499251	32.786198	19.734018
	32.348989	55.699434	23.650387	16.064199	11.359365	33.499251	32.939375	19.734018
	32.274667	56.299386	23.606837	15.994242	11.401440	33.341519	32.862630	19.831596
	32.274667	56.299386	23.563420	16.017509	11.429612	33.738318	32.786198	19.701664
	32.423609	56.911376	23.476984	16.040827	11.457883	33.499251	32.786198	19.766457
	32.274667	56.911376	23.563420	15.971028	11.472056	33.738318	32.634263	19.798983
	32.274667	56.502027	23.563420	15.994242	11.429612	33.738318	32.634263	19.701664
	32.274667	56.502027	23.563420	15.994242	11.429612	33.818673	32.710076	19.766457
	32.725122	56.502027	24.003678	16.348818	11.600738	33.980396	33.485494	20.129064
	32.200644	55.898102	23.520135	16.134629	11.415513	33.341519	33.093808	19.831596
	32.573756	56.911376	23.825939	16.276934	11.629613	34.061767	33.171501	19.995970
	32.200644	56.502027	23.476984	16.134629	11.457883	33.341519	33.093808	19.929957
	32.274667	56.502027	23.563420	16.181849	11.486253	33.420222	33.093808	19.962919
	32.877723	57.118111	23.694072	16.348818	11.673117	34.061767	33.327850	20.263600
	32.200644	56.502027	23.520135	16.158213	11.500476	33.499251	33.171501	19.995970
	32.200644	56.098082	23.520135	16.181849	11.472056	33.499251	33.249515	19.897082
	32.274667	56.299386	23.563420	16.205540	11.514723	33.499251	33.171501	19.929957
	32.126916	56.502027	23.563420	16.158213	11.528996	33.818673	33.093808	19.962919
	32.274667	56.911376	23.520135	16.111099	11.528996	33.899365	32.939375	19.897082
	32.423609	56.706019	23.433964	16.181849	11.528996	33.818673	33.171501	20.029110
	32.126916	56.299386	23.650387	16.181849	11.514723	33.818673	33.171501	19.929957
	32.274667	56.706019	23.563420	16.158213	11.557617	34.061767	33.016433	19.995970
	32.423609	56.706019	23.476984	16.205540	11.571965	33.818673	33.171501	20.062338
	32.423609	56.706019	23.563420	16.229284	11.571965	33.818673	33.171501	20.029110
	32.274667	56.911376	23.520135	16.181849	11.586339	34.143482	33.093808	19.962919
	32.274667	56.911376	23.606837	16.181849	11.600738	34.061767	33.093808	19.962919
	32.423609	57.326237	23.433964	16.229284	11.629613	33.899365	33.327850	20.129064
	32.274667	56.706019	23.563420	16.324802	11.615163	33.818673	33.406509	20.162562
	32.274667	56.706019	23.520135	16.324802	11.629613	33.818673	33.485494	20.196151
	32.200644	57.326237	23.433964	16.205540	11.658590	34.061767	33.171501	20.095656
	32.649286	57.746724	23.563420	16.397015	11.746142	34.143482	33.327850	20.196151
	32.200644	56.502027	23.650387	16.372889	11.615163	34.061767	33.564808	20.129064
	32.423609	57.535770	23.563420	16.324802	11.731485	34.390706	33.327850	20.095656
	32.573756	57.535770	23.825939	16.616662	11.864345	34.307949	34.047695	20.468161
	32.498531	57.118111	23.694072	16.469726	11.746142	33.980396	33.724428	20.365463
	32.053482	57.118111	23.650387	16.348818	11.673117	34.143482	33.485494	20.162562
	32.423609	57.746724	23.520135	16.397015	11.760825	34.225542	33.564808	20.263600
	32.348989	57.535770	23.476984	16.397015	11.760825	34.143482	33.564808	20.263600
	32.274667	57.746724	23.476984	16.324802	11.746142	34.473815	33.406509	20.263600
	32.053482	56.706019	23.694072	16.469726	11.702249	34.307949	33.804738	20.263600
	32.274667	57.326237	23.563420	16.469726	11.746142	34.143482	33.885384	20.297463
	32.274667	56.911376	23.563420	16.469726	11.731485	34.143482	33.966370	20.365463
	32.200644	57.326237	23.563420	16.372889	11.760825	34.641098	33.564808	20.229830
	32.348989	57.326237	23.476984	16.469726	11.760825	34.390706	33.804738	20.365463
	32.200644	57.326237	23.606837	16.518479	11.775534	34.143482	33.966370	20.399603
	32.200644	57.959112	23.563420	16.421197	11.819820	34.557278	33.564808	20.331417
	32.053482	56.911376	23.694072	16.469726	11.775534	34.473815	33.804738	20.365463
	32.053482	56.911376	23.694072	16.494074	11.775534	34.473815	33.885384	20.433835
	32.200644	57.326237	23.606837	16.494074	11.834635	34.225542	33.885384	20.502581
	32.348989	57.959112	23.476984	16.494074	11.864345	34.473815	33.966370	20.433835
	32.126916	57.118111	23.694072	16.592031	11.805032	34.557278	34.211378	20.433835
	32.573756	57.535770	23.959036	16.790685	11.954120	34.641098	34.459511	20.711093
	32.053482	57.326237	23.606837	16.542940	11.879241	34.473815	34.047695	20.502581
	32.649286	57.326237	23.914532	16.866140	12.029678	34.809815	34.626698	20.887507
	32.649286	58.388252	23.737892	16.765651	12.090620	34.894718	34.293739	20.746181
	32.725122	58.605034	23.825939	16.840929	12.121258	35.065622	34.542926	20.887507
	32.498531	57.746724	23.781847	16.840929	11.999372	34.809815	34.626698	20.852028
	31.980340	57.118111	23.694072	16.690897	11.909111	34.809815	34.459511	20.606407
