	34.391998	64.554275	26.586636	15.147259	13.941025	29.976628	25.879455	37.353692
	33.981796	63.781985	26.323269	14.626853	13.112590	29.976628	25.282248	35.343354
	33.739782	62.532411	26.219159	14.466039	12.465805	29.911490	25.478708	33.916866
	33.981796	62.287949	26.219159	14.229774	11.954120	29.911490	25.577907	32.816249
	33.739782	60.857711	26.271126	14.133040	11.472056	29.781945	25.627751	31.704572
	33.739782	60.857711	26.115746	14.018257	11.125036	29.976628	25.727934	30.454539
	34.144839	61.091827	25.961917	13.942509	10.857963	29.911490	25.727934	29.540097
	33.981796	60.165252	26.013023	13.830030	10.561760	30.107643	25.930297	28.551591
	34.144839	59.937672	25.860215	13.811415	10.325446	30.042012	26.238941	27.789494
	33.981796	59.937672	25.809616	13.737329	10.167930	30.107643	26.290987	26.790179
	33.820116	59.043099	25.860215	13.755794	9.990236	30.372665	26.553868	25.901234
	33.981796	58.605034	25.809616	13.774297	9.839634	30.306032	26.875272	25.352299
	33.900787	58.172950	25.961917	13.755794	9.714593	30.506695	27.038466	24.728421
	33.739782	58.388252	25.809616	13.700507	9.636135	30.641753	27.038466	23.995244
	33.820116	58.172950	25.658821	13.682152	9.569562	30.846295	27.038466	23.555276
	33.981796	58.605034	25.658821	13.682152	9.525523	31.122729	27.258699	23.086635
	34.309263	57.959112	25.860215	13.999262	9.569562	31.122729	28.054187	23.044801
	33.981796	57.746724	25.809616	13.867372	9.449104	31.262565	27.880409	22.352415
	33.820116	57.118111	25.559116	13.774297	9.341348	31.122729	27.880409	21.845824
	33.900787	57.118111	25.559116	13.848682	9.309341	31.262565	28.112525	21.580825
	33.900787	57.535770	25.410781	13.792838	9.319994	31.616977	27.996055	21.211303
	34.144839	58.172950	25.263893	13.867372	9.330663	31.616977	28.347972	21.030412
	34.144839	57.326237	25.263893	13.904864	9.288084	31.616977	28.466968	20.958760
	33.900787	57.326237	25.312696	13.961388	9.277479	31.905576	28.647076	20.571704
	33.820116	57.326237	25.410781	13.980306	9.288084	31.760705	28.768239	20.365463
	34.226877	57.326237	25.166761	14.018257	9.277479	31.905576	28.890286	20.399603
	33.739782	57.118111	25.166761	14.075473	9.288084	31.978444	29.013226	20.162562
	33.981796	57.118111	25.166761	14.113812	9.309341	32.198799	29.137069	19.929957
	33.981796	57.535770	25.070257	14.094623	9.341348	32.125054	29.075034	19.897082
	33.820116	56.502027	25.215248	14.171615	9.309341	32.198799	29.261825	19.734018
	33.820116	57.326237	25.215248	14.210347	9.362768	32.272840	29.450694	19.701664
	33.981796	57.535770	25.070257	14.210347	9.405804	32.572001	29.387505	19.637212
	33.900787	56.502027	25.022238	14.327506	9.373502	32.272840	29.770188	19.637212
	34.475084	57.959112	25.118431	14.505991	9.580615	32.799567	29.964770	19.734018
	33.981796	57.118111	25.022238	14.386631	9.470854	32.421818	29.770188	19.573101
	34.309263	57.326237	25.460064	14.687856	9.680863	33.029930	30.294001	19.669396
	34.144839	56.911376	24.831703	14.466039	9.536507	32.572001	29.964770	19.477564
	34.144839	57.535770	24.784450	14.505991	9.602771	32.723404	29.964770	19.414289
	33.739782	56.502027	24.974374	14.526030	9.591685	32.799567	30.030120	19.351345
	33.981796	57.118111	24.879107	14.626853	9.647291	32.647549	30.294001	19.414289
	33.900787	57.535770	24.831703	14.546110	9.714593	33.107348	30.095716	19.319996
	33.981796	56.911376	24.784450	14.647145	9.737168	33.185084	30.294001	19.288729
	33.739782	57.326237	24.879107	14.687856	9.771162	32.952828	30.360600	19.288729
	33.981796	57.118111	24.737349	14.708276	9.816738	32.876042	30.360600	19.445885
	33.981796	57.326237	24.737349	14.790389	9.862602	32.876042	30.561924	19.445885
	33.981796	57.118111	24.643595	14.728740	9.897191	33.263140	30.294001	19.382776
	34.144839	57.118111	24.643595	14.831706	9.943565	33.185084	30.561924	19.382776
	34.144839	57.746724	24.550437	14.852430	10.025434	33.185084	30.629547	19.414289
	33.739782	56.911376	24.690397	14.873199	10.025434	33.185084	30.629547	19.414289
	33.981796	57.535770	24.457869	14.873199	10.120126	33.420222	30.494559	19.351345
	34.144839	57.118111	24.457869	14.935770	10.120126	33.263140	30.697429	19.477564
	33.739782	57.326237	24.504079	14.977706	10.167930	33.499251	30.833980	19.445885
	34.391998	57.746724	24.831703	15.211598	10.411653	33.980396	31.320319	19.734018
	34.309263	57.535770	24.643595	15.190105	10.349976	33.818673	31.110267	19.605114
	34.391998	57.326237	24.831703	15.385223	10.461360	33.658297	31.461727	19.929957
	33.820116	57.326237	24.596942	15.168659	10.411653	33.658297	31.110267	19.637212
	34.226877	57.959112	24.365884	15.168659	10.486336	33.578609	31.040793	19.766457
	34.226877	57.326237	24.643595	15.363355	10.523954	33.818673	31.532849	19.864296
	33.981796	57.535770	24.365884	15.211598	10.536536	33.899365	31.110267	19.798983
	34.063146	57.535770	24.457869	15.407140	10.612461	33.658297	31.604251	19.995970
	33.900787	57.746724	24.183645	15.233136	10.612461	33.818673	31.040793	19.734018
	34.475084	57.746724	24.411804	15.473176	10.753640	33.980396	31.604251	20.162562
	34.144839	57.535770	24.183645	15.363355	10.689146	33.818673	31.390884	20.029110
	34.063146	57.959112	24.093380	15.319760	10.753640	33.738318	31.180012	19.929957
	33.820116	57.959112	24.093380	15.341534	10.779590	33.899365	31.250028	19.897082
	34.144839	58.172950	24.048459	15.451116	10.831750	33.899365	31.390884	20.029110
	34.144839	58.172950	24.138442	15.473176	10.871102	33.818673	31.532849	20.062338
	33.820116	57.535770	24.183645	15.561903	10.884264	33.738318	31.747902	20.196151
	34.063146	58.172950	24.093380	15.539649	10.950407	33.899365	31.461727	20.129064
	33.659782	57.118111	24.228991	15.561903	10.937133	33.980396	31.532849	20.196151
	34.226877	57.746724	24.274478	15.764421	11.111465	33.980396	31.820155	20.433835
	34.226877	58.388252	24.093380	15.673916	11.138631	34.143482	31.675934	20.331417
	33.981796	57.535770	24.457869	15.809976	11.193244	34.473815	32.259759	20.537095
	34.391998	58.823312	24.138442	15.809976	11.275873	34.390706	31.965523	20.537095
	33.820116	58.172950	23.914532	15.628962	11.206956	34.390706	31.675934	20.331417
	33.820116	58.388252	23.914532	15.651414	11.234451	34.143482	31.675934	20.468161
	33.659782	57.326237	24.138442	15.719068	11.206956	34.143482	31.820155	20.468161
	33.820116	57.959112	24.003678	15.719068	11.275873	34.473815	31.820155	20.537095
	33.820116	57.959112	24.003678	15.832830	11.317510	33.980396	32.112053	20.641207
	34.063146	57.959112	23.959036	15.832830	11.359365	34.143482	32.038642	20.711093
	33.820116	58.172950	23.914532	15.787173	11.401440	34.473815	31.892694	20.606407
	33.820116	58.605034	23.825939	15.787173	11.472056	34.473815	31.892694	20.676102
	33.900787	58.172950	23.914532	15.947866	11.472056	34.143482	32.334058	20.852028
	33.900787	58.172950	23.914532	15.901697	11.528996	34.641098	32.185758	20.711093
	33.820116	57.959112	23.870167	15.901697	11.543294	34.641098	31.965523	20.746181
	33.981796	58.605034	23.781847	15.947866	11.615163	34.473815	32.038642	20.887507
	33.820116	58.605034	23.825939	15.901697	11.658590	34.641098	32.038642	20.958760
	33.981796	58.605034	23.737892	15.994242	11.702249	34.473815	32.259759	20.994536
	33.820116	57.535770	23.914532	16.064199	11.658590	34.473815	32.483554	20.994536
	33.739782	57.959112	23.914532	16.087623	11.673117	34.557278	32.558756	21.030412
	33.739782	58.605034	23.694072	15.994242	11.775534	34.725276	32.185758	20.994536
	33.981796	59.043099	23.650387	16.087623	11.819820	34.473815	32.185758	21.138642
	33.659782	58.388252	23.870167	16.087623	11.834635	34.641098	32.408655	21.174921
	33.580114	58.172950	23.825939	16.111099	11.849477	34.557278	32.408655	21.102464
	33.739782	58.823312	23.737892	16.087623	11.924087	34.725276	32.334058	21.138642
	33.580114	57.959112	23.825939	16.158213	11.894162	34.641098	32.710076	21.284374
	34.226877	58.823312	23.959036	16.397015	12.121258	35.151629	32.862630	21.468866
	33.820116	58.388252	23.959036	16.372889	12.075343	34.979986	32.862630	21.543399
	33.900787	59.043099	23.870167	16.421197	12.182870	35.065622	32.862630	21.618357
	33.981796	59.043099	23.606837	16.253082	12.105925	34.809815	32.710076	21.468866
	33.900787	58.388252	23.520135	16.253082	12.060094	34.725276	32.558756	21.543399
	33.739782	58.605034	23.650387	16.205540	12.105925	35.065622	32.558756	21.431758
	33.900787	58.605034	23.650387	16.253082	12.136619	34.725276	32.710076	21.580825
	33.739782	59.264413	23.520135	16.276934	12.182870	35.065622	32.558756	21.506080
	33.739782	59.264413	23.563420	16.276934	12.213846	34.979986	32.634263	21.543399
	33.739782	58.605034	23.563420	16.421197	12.198344	34.641098	33.016433	21.769566
	33.900787	58.605034	23.476984	16.372889	12.229377	34.894718	32.862630	21.807640
	33.580114	58.172950	23.650387	16.372889	12.244936	34.894718	32.939375	21.731601
	33.820116	59.043099	23.476984	16.348818	12.338894	34.979986	32.786198	21.807640
	33.580114	58.823312	23.606837	16.397015	12.307459	34.979986	32.939375	21.845824
	33.500777	58.823312	23.606837	16.421197	12.338894	35.065622	33.016433	21.769566
	33.900787	59.264413	23.781847	16.641349	12.497829	35.499409	33.171501	21.999666
	33.820116	59.043099	23.781847	16.616662	12.497829	35.238009	33.249515	22.077257
	33.900787	59.264413	23.391075	16.469726	12.449838	35.065622	33.016433	21.922523
	33.820116	59.264413	23.391075	16.518479	12.465805	35.065622	33.093808	22.038405
	33.659782	58.388252	23.563420	16.542940	12.417993	34.979986	33.249515	21.961038
	33.500777	58.388252	23.563420	16.518479	12.433901	35.151629	33.093808	21.999666
	33.580114	59.043099	23.433964	16.592031	12.497829	34.894718	33.171501	22.155301
	33.659782	59.043099	23.476984	16.641349	12.513886	34.979986	33.327850	22.194494
	33.900787	59.043099	23.476984	16.567457	12.562236	34.894718	33.093808	22.194494
	33.739782	59.043099	23.476984	16.542940	12.594621	35.499409	33.016433	22.077257
	33.659782	58.388252	23.476984	16.666094	12.546089	35.238009	33.249515	22.194494
	33.659782	59.487269	23.391075	16.567457	12.643427	35.411896	33.016433	22.155301
	33.659782	59.043099	23.433964	16.567457	12.627128	35.324763	33.093808	22.155301
	33.820116	59.711683	23.305688	16.616662	12.676117	35.238009	33.171501	22.273223
	33.659782	59.711683	23.391075	16.567457	12.708931	35.411896	33.171501	22.194494
	33.421767	59.043099	23.348317	16.666094	12.659757	35.324763	33.327850	22.312761
	33.659782	59.711683	23.220819	16.616662	12.741869	35.238009	33.171501	22.352415
	33.820116	59.043099	23.220819	16.690897	12.692509	35.324763	33.406509	22.392186
	33.820116	59.043099	23.220819	16.690897	12.741869	35.324763	33.406509	22.432073
	33.580114	59.043099	23.305688	16.765651	12.741869	35.151629	33.564808	22.432073
	33.739782	59.043099	23.305688	16.740675	12.758385	35.324763	33.406509	22.512202
	33.739782	59.711683	23.220819	16.740675	12.824763	35.411896	33.406509	22.472079
	33.659782	59.937672	23.305688	16.690897	12.841436	35.675585	33.327850	22.432073
	33.739782	59.264413	23.220819	16.740675	12.808121	35.411896	33.485494	22.472079
	33.739782	59.937672	23.136463	16.690897	12.858141	35.411896	33.327850	22.512202
	33.580114	59.043099	23.305688	16.815778	12.841436	35.238009	33.804738	22.552444
	33.580114	58.605034	23.263189	16.840929	12.824763	35.324763	33.724428	22.592806
	34.144839	59.487269	23.650387	17.095716	13.044018	35.764253	34.211378	23.044801
	33.421767	59.043099	23.391075	16.815778	12.858141	35.587304	33.644452	22.714610
	33.820116	59.264413	23.606837	17.069966	13.061112	35.853312	34.211378	22.961510
	33.500777	59.264413	23.263189	16.840929	12.925280	35.764253	33.644452	22.633287
	34.144839	60.394440	23.348317	17.069966	13.129816	35.853312	33.804738	22.961510
	33.739782	59.711683	23.136463	16.840929	12.975973	35.587304	33.724428	22.837507
	33.580114	59.264413	23.220819	16.815778	12.992935	35.853312	33.564808	22.633287
	33.580114	59.264413	23.220819	16.866140	12.975973	35.764253	33.804738	22.714610
	33.580114	59.487269	23.220819	16.891409	12.992935	35.411896	33.804738	22.878717
	33.820116	59.937672	23.136463	16.866140	13.026958	35.675585	33.885384	22.837507
	33.343084	59.487269	23.305688	16.916738	13.009930	35.764253	33.804738	22.837507
	33.500777	59.264413	23.305688	16.993081	12.992935	35.764253	33.966370	22.878717
	33.500777	59.487269	23.178577	16.866140	13.026958	35.942763	33.804738	22.796419
	33.659782	59.264413	23.094476	16.967574	13.044018	35.764253	33.885384	22.961510
	33.421767	59.043099	23.263189	17.018649	13.009930	35.853312	34.129364	22.920052
	33.739782	59.937672	23.348317	17.044278	13.181693	36.213502	34.211378	23.044801
	34.063146	59.937672	23.348317	17.199326	13.251335	36.213502	34.293739	23.340313
	33.500777	59.487269	23.391075	17.147398	13.095397	35.942763	34.211378	23.003093
	33.981796	59.937672	23.476984	17.225383	13.286359	36.032610	34.459511	23.425904
	33.820116	60.394440	23.476984	17.251502	13.339153	36.580147	34.542926	23.297712
	33.739782	59.937672	23.220819	17.018649	13.112590	35.853312	34.129364	23.170683
	33.421767	59.487269	23.178577	17.095716	13.095397	35.764253	34.293739	23.170683
	33.500777	59.487269	23.178577	17.121527	13.112590	35.675585	34.376449	23.128596
	33.421767	59.937672	23.178577	17.095716	13.181693	36.032610	34.211378	23.170683
	33.500777	59.937672	23.094476	17.018649	13.147075	36.213502	33.966370	23.128596
	33.659782	59.711683	23.094476	17.069966	13.164367	35.942763	34.211378	23.128596
	33.421767	59.937672	23.178577	17.147398	13.233874	36.122856	34.376449	23.255240
	33.421767	59.711683	23.136463	17.121527	13.181693	35.853312	34.211378	23.297712
	33.580114	60.394440	23.094476	17.121527	13.286359	36.213502	34.211378	23.297712
	33.580114	59.711683	23.136463	17.121527	13.199053	35.942763	34.293739	23.340313
	33.264725	59.487269	23.220819	17.199326	13.181693	36.213502	34.626698	23.212898
	33.421767	59.487269	23.178577	17.173331	13.181693	36.122856	34.542926	23.212898
	33.264725	59.264413	23.178577	17.173331	13.199053	36.213502	34.376449	23.297712
	33.421767	59.711683	23.178577	17.225383	13.199053	36.032610	34.626698	23.383043
	33.659782	60.165252	23.094476	17.173331	13.251335	36.032610	34.542926	23.425904
	33.421767	59.937672	23.094476	17.173331	13.268830	36.487871	34.459511	23.212898
	33.820116	60.857711	23.136463	17.277683	13.374522	36.304551	34.626698	23.512020
	33.659782	60.394440	22.969270	17.173331	13.339153	36.304551	34.542926	23.468896
	33.500777	59.937672	23.094476	17.199326	13.303923	36.122856	34.626698	23.468896
	33.421767	59.487269	23.094476	17.277683	13.286359	36.213502	34.795319	23.383043
	33.421767	59.937672	23.052615	17.303926	13.286359	36.122856	34.880173	23.512020
	33.264725	60.394440	23.094476	17.251502	13.339153	36.672837	34.710828	23.340313
	33.421767	59.711683	23.094476	17.330233	13.303923	36.213502	34.880173	23.425904
	33.659782	60.165252	23.094476	17.251502	13.356820	36.213502	34.795319	23.598665
	33.343084	60.857711	23.052615	17.225383	13.410029	36.672837	34.542926	23.468896
	33.421767	60.394440	23.052615	17.356602	13.356820	36.396007	35.050980	23.468896
	33.264725	60.394440	23.136463	17.303926	13.374522	36.580147	34.795319	23.425904
	33.659782	61.091827	23.010880	17.251502	13.445677	36.580147	34.710828	23.512020
	33.421767	60.394440	23.052615	17.330233	13.392258	36.859473	34.880173	23.468896
	33.186688	59.937672	23.178577	17.330233	13.374522	36.672837	34.965393	23.555276
	33.900787	60.394440	23.391075	17.705238	13.589680	36.953423	35.572361	23.906158
	33.264725	59.937672	23.136463	17.356602	13.392258	36.765945	34.965393	23.555276
	33.659782	60.394440	23.305688	17.569851	13.499411	36.765945	35.484517	23.861822
	33.343084	61.091827	22.969270	17.330233	13.481465	36.765945	34.880173	23.598665
	33.343084	60.394440	23.052615	17.409530	13.463553	36.953423	35.050980	23.512020
	33.580114	60.625254	22.969270	17.409530	13.463553	36.859473	35.136937	23.642187
	33.343084	60.625254	23.094476	17.436090	13.463553	37.047799	35.136937	23.555276
	33.580114	61.327622	22.969270	17.436090	13.535412	36.672837	35.136937	23.642187
	33.421767	60.625254	23.052615	17.489401	13.481465	36.672837	35.397054	23.685843
	33.343084	60.625254	23.052615	17.436090	13.499411	37.142604	35.223267	23.555276
	33.580114	60.857711	22.927786	17.462713	13.499411	36.859473	35.223267	23.861822
	33.739782	61.804319	23.178577	17.650886	13.735987	37.237841	35.484517	23.995244
	33.580114	60.394440	23.178577	17.650886	13.571555	36.953423	35.749208	23.950632
	33.421767	61.327622	23.010880	17.516153	13.644272	37.047799	35.309972	23.861822
	33.500777	60.625254	23.010880	17.516153	13.535412	36.765945	35.484517	23.861822
	33.421767	61.091827	23.010880	17.436090	13.589680	37.237841	35.223267	23.773560
	33.343084	60.857711	23.010880	17.462713	13.553465	37.237841	35.309972	23.685843
	33.580114	60.857711	22.969270	17.569851	13.589680	37.237841	35.484517	23.906158
	33.500777	60.857711	22.927786	17.569851	13.571555	37.142604	35.484517	23.817623
	33.343084	61.327622	23.010880	17.489401	13.644272	37.429620	35.484517	23.817623
	33.421767	60.625254	23.136463	17.650886	13.553465	37.047799	35.927614	23.950632
	33.500777	61.565113	22.886425	17.596797	13.662542	37.237841	35.660591	23.995244
	33.421767	60.394440	23.136463	17.650886	13.571555	37.237841	35.838215	23.906158
	33.580114	61.804319	22.927786	17.596797	13.680849	37.333512	35.838215	23.861822
	33.264725	60.394440	23.010880	17.705238	13.589680	37.142604	36.017409	24.039996
	33.343084	60.394440	23.094476	17.732513	13.589680	37.047799	36.017409	23.995244
	33.264725	60.394440	23.136463	17.705238	13.607841	37.142604	36.017409	24.039996
	33.343084	61.091827	23.010880	17.678029	13.662542	37.623162	35.838215	23.861822
	33.580114	61.565113	22.886425	17.596797	13.699192	37.429620	35.660591	23.906158
	33.500777	61.804319	22.886425	17.705238	13.735987	37.429620	35.749208	23.950632
	33.264725	61.804319	23.010880	17.623809	13.735987	37.623162	35.749208	23.906158
	33.500777	61.804319	23.094476	17.678029	13.772931	37.720601	35.749208	23.995244
	33.500777	61.091827	23.010880	17.705238	13.699192	37.623162	36.107601	24.129919
	33.820116	61.565113	23.263189	17.925315	13.884654	37.720601	36.380592	24.403097
	33.580114	61.565113	23.220819	17.953129	13.847263	37.526169	36.380592	24.311464
	33.186688	60.857711	23.263189	17.814739	13.735987	37.818490	36.198194	24.175092
	33.186688	61.804319	23.178577	17.842282	13.772931	37.720601	36.198194	24.129919
	33.343084	62.045258	22.927786	17.732513	13.791458	37.720601	36.017409	24.129919
	33.108972	60.857711	23.136463	17.787263	13.699192	37.720601	36.289190	23.995244
	33.500777	61.565113	23.010880	17.814739	13.772931	37.623162	36.198194	24.220407
	33.264725	61.091827	22.969270	17.925315	13.735987	37.623162	36.564624	24.311464
	33.900787	62.045258	23.220819	18.065073	13.978795	38.214605	36.750313	24.541636
	33.108972	61.565113	23.010880	17.869892	13.810022	37.916831	36.472403	24.175092
	33.264725	62.287949	22.969270	17.814739	13.847263	38.214605	36.289190	24.129919
	33.108972	61.804319	23.052615	17.897570	13.810022	38.214605	36.472403	24.129919
	33.186688	61.327622	23.136463	17.925315	13.791458	38.015629	36.564624	24.220407
	33.264725	62.287949	22.969270	17.842282	13.884654	37.916831	36.289190	24.220407
	33.343084	61.565113	23.052615	17.981012	13.847263	37.720601	36.564624	24.403097
	33.264725	61.091827	23.178577	18.036983	13.828624	37.818490	36.937680	24.403097
	33.343084	61.327622	23.136463	18.036983	13.828624	38.214605	36.843785	24.265864
	33.264725	61.565113	23.094476	18.036983	13.828624	37.916831	36.937680	24.265864
	33.108972	61.327622	23.178577	17.981012	13.847263	38.214605	36.750313	24.311464
	33.186688	62.532411	22.969270	17.925315	13.922197	38.114886	36.564624	24.311464
	33.981796	62.532411	23.348317	18.263659	14.131420	38.618170	37.317543	24.681501
	33.500777	62.287949	23.220819	18.121460	14.016719	38.720250	37.032000	24.403097
	33.343084	62.045258	23.052615	17.981012	13.922197	38.618170	36.843785	24.220407
	33.500777	62.778665	22.969270	18.036983	13.978795	38.314789	36.657260	24.357208
	33.343084	62.287949	23.136463	18.149759	13.959891	38.114886	37.317543	24.403097
	33.264725	62.287949	23.094476	18.093232	13.959891	38.720250	37.032000	24.311464
	33.343084	62.045258	23.094476	18.036983	13.959891	38.720250	36.937680	24.357208
	33.500777	62.778665	23.010880	18.121460	14.016719	38.415443	36.937680	24.449131
	33.108972	61.804319	23.178577	18.149759	13.941025	38.516569	37.317543	24.495310
	33.031573	62.287949	23.178577	18.149759	13.978795	38.618170	37.221929	24.357208
	33.264725	62.287949	23.094476	18.065073	13.997738	38.822812	37.032000	24.541636
	33.264725	62.045258	23.094476	18.235078	13.997738	38.415443	37.413594	24.588110
