	33.186688	57.535770	19.935902	16.087623	12.449838	34.061767	32.334058	21.807640
	33.031573	58.172950	20.068358	16.040827	12.497829	34.307949	32.185758	21.769566
	32.954491	57.326237	20.168638	16.134629	12.433901	34.143482	32.634263	21.884118
	33.186688	58.172950	19.968883	16.087623	12.513886	34.143482	32.259759	21.884118
	33.264725	57.746724	20.068358	16.134629	12.481802	34.143482	32.334058	21.884118
	33.108972	58.172950	20.001953	16.087623	12.529973	34.225542	32.259759	21.922523
	33.820116	58.605034	20.303615	16.421197	12.741869	34.641098	32.786198	22.233801
	33.264725	58.172950	20.303615	16.372889	12.676117	34.725276	32.786198	22.155301
	33.421767	57.746724	20.269734	16.445434	12.643427	34.307949	32.939375	22.233801
	33.108972	57.746724	20.035111	16.158213	12.497829	34.390706	32.259759	21.884118
	33.186688	58.605034	20.068358	16.229284	12.610859	34.557278	32.408655	22.038405
	32.954491	57.959112	20.068358	16.253082	12.546089	34.473815	32.558756	21.999666
	33.031573	57.746724	20.001953	16.134629	12.529973	34.473815	32.259759	21.922523
	32.954491	57.746724	20.001953	16.134629	12.513886	34.473815	32.408655	21.922523
	33.186688	57.746724	19.903009	16.205540	12.513886	34.225542	32.408655	21.999666
	33.031573	57.326237	20.035111	16.253082	12.481802	34.061767	32.634263	22.116222
	33.031573	57.746724	20.001953	16.181849	12.546089	34.473815	32.334058	21.961038
	32.877723	57.959112	20.001953	16.229284	12.529973	34.307949	32.483554	22.077257
	32.877723	57.959112	20.068358	16.253082	12.546089	34.307949	32.483554	22.077257
	32.801268	57.535770	20.035111	16.229284	12.497829	34.307949	32.483554	21.999666
	33.108972	57.959112	19.935902	16.253082	12.546089	34.557278	32.558756	22.038405
	32.877723	57.746724	20.035111	16.253082	12.546089	34.557278	32.558756	22.116222
	32.954491	57.959112	19.968883	16.158213	12.594621	34.473815	32.408655	22.038405
	33.264725	57.746724	20.068358	16.397015	12.610859	34.307949	32.939375	22.194494
	33.264725	58.823312	20.001953	16.348818	12.725385	34.557278	32.558756	22.312761
	33.186688	58.172950	19.935902	16.276934	12.578414	34.473815	32.634263	22.194494
	32.954491	58.388252	19.837486	16.229284	12.610859	34.473815	32.408655	22.155301
	33.264725	58.605034	20.235944	16.469726	12.758385	34.809815	33.016433	22.472079
	33.031573	58.823312	19.935902	16.229284	12.643427	34.725276	32.558756	22.116222
	33.031573	57.746724	20.001953	16.348818	12.562236	34.390706	32.862630	22.312761
	33.186688	58.605034	19.870204	16.300841	12.643427	34.557278	32.710076	22.233801
	33.264725	57.959112	20.168638	16.518479	12.692509	34.809815	33.249515	22.392186
	32.954491	58.172950	19.903009	16.253082	12.594621	34.809815	32.558756	22.155301
	33.108972	58.605034	19.837486	16.300841	12.659757	34.557278	32.710076	22.352415
	33.108972	58.605034	19.804856	16.324802	12.659757	34.557278	32.558756	22.233801
	32.954491	58.172950	19.870204	16.276934	12.627128	34.809815	32.634263	22.194494
	33.108972	58.823312	19.772312	16.276934	12.659757	34.641098	32.634263	22.233801
	32.954491	57.959112	19.870204	16.397015	12.610859	34.473815	32.939375	22.392186
	32.877723	57.746724	19.968883	16.421197	12.594621	34.473815	33.093808	22.392186
	32.954491	58.388252	19.837486	16.397015	12.643427	34.557278	33.093808	22.432073
	32.801268	57.959112	19.903009	16.372889	12.610859	34.725276	32.862630	22.273223
	32.954491	59.043099	19.772312	16.324802	12.692509	34.725276	32.786198	22.312761
	33.186688	58.605034	19.739854	16.348818	12.643427	34.725276	32.939375	22.312761
	33.264725	58.172950	20.001953	16.616662	12.758385	34.809815	33.406509	22.512202
	33.264725	58.605034	20.001953	16.567457	12.758385	34.809815	33.327850	22.472079
	33.108972	58.388252	19.739854	16.372889	12.692509	34.894718	33.016433	22.472079
	32.801268	58.605034	19.903009	16.397015	12.692509	34.894718	33.016433	22.352415
	32.954491	58.388252	19.837486	16.469726	12.708931	34.641098	33.249515	22.472079
	32.877723	58.388252	19.837486	16.421197	12.708931	34.725276	33.016433	22.472079
	32.801268	57.959112	19.903009	16.494074	12.676117	34.894718	33.249515	22.352415
	32.954491	59.043099	19.707482	16.372889	12.758385	35.151629	32.862630	22.233801
	32.954491	57.959112	19.870204	16.494074	12.692509	34.809815	33.327850	22.472079
	32.954491	58.388252	19.772312	16.397015	12.774932	35.151629	33.016433	22.352415
	32.954491	58.605034	19.804856	16.494074	12.725385	34.809815	33.327850	22.472079
	33.031573	58.172950	20.035111	16.616662	12.891647	35.324763	33.485494	22.633287
	33.031573	59.264413	19.870204	16.469726	12.841436	35.411896	33.171501	22.472079
	32.725122	58.605034	19.772312	16.445434	12.774932	35.238009	33.249515	22.352415
	33.108972	59.264413	19.707482	16.518479	12.791511	35.065622	33.171501	22.472079
	32.725122	58.172950	19.837486	16.518479	12.758385	35.151629	33.327850	22.352415
	33.031573	59.043099	19.707482	16.494074	12.808121	35.151629	33.327850	22.472079
	32.877723	58.605034	19.804856	16.469726	12.791511	35.324763	33.093808	22.392186
	32.954491	58.172950	19.772312	16.592031	12.758385	35.065622	33.644452	22.592806
	33.343084	59.937672	19.968883	16.740675	13.044018	35.764253	33.564808	22.714610
	33.031573	58.823312	19.870204	16.616662	12.874878	35.151629	33.564808	22.714610
	32.877723	58.823312	19.739854	16.518479	12.808121	34.979986	33.327850	22.592806
	32.877723	58.823312	19.772312	16.494074	12.824763	35.499409	33.171501	22.512202
	32.725122	59.043099	19.772312	16.542940	12.824763	35.324763	33.485494	22.552444
	33.031573	59.487269	19.675196	16.567457	12.874878	35.324763	33.327850	22.592806
	32.877723	58.605034	19.772312	16.641349	12.824763	35.238009	33.804738	22.592806
	32.649286	58.388252	19.837486	16.616662	12.824763	35.324763	33.804738	22.552444
	32.877723	59.043099	19.804856	16.666094	12.874878	35.238009	33.804738	22.592806
	33.108972	59.043099	19.675196	16.592031	12.874878	35.499409	33.644452	22.592806
	32.725122	59.043099	19.837486	16.592031	12.874878	35.499409	33.644452	22.512202
	33.421767	59.487269	20.001953	16.840929	13.078238	35.853312	34.129364	22.878717
	32.877723	59.043099	19.772312	16.666094	12.874878	35.324763	33.644452	22.673888
	32.877723	59.264413	19.772312	16.567457	12.908447	35.675585	33.564808	22.552444
	33.031573	59.711683	19.707482	16.666094	12.975973	35.587304	33.644452	22.673888
	33.031573	59.711683	19.675196	16.666094	12.959043	35.764253	33.804738	22.673888
	32.877723	59.937672	19.707482	16.641349	12.992935	35.942763	33.644452	22.592806
	33.031573	59.264413	19.772312	16.715757	12.942146	35.499409	33.804738	22.796419
	33.108972	59.937672	19.707482	16.715757	12.992935	35.764253	33.966370	22.714610
	32.725122	59.264413	19.837486	16.715757	12.959043	35.853312	33.885384	22.633287
	32.877723	59.264413	19.739854	16.690897	12.959043	36.032610	33.966370	22.633287
	33.108972	60.165252	19.804856	16.790685	13.112590	35.853312	33.966370	22.837507
	33.186688	59.487269	20.068358	17.018649	13.112590	36.032610	34.542926	23.128596
	32.954491	59.043099	19.837486	16.866140	13.009930	35.853312	34.376449	22.961510
	32.649286	59.487269	19.804856	16.765651	13.026958	35.853312	34.047695	22.673888
	32.725122	59.711683	19.739854	16.765651	13.009930	36.213502	34.129364	22.714610
	33.031573	59.487269	19.739854	16.790685	13.026958	36.032610	34.129364	22.961510
	32.877723	59.043099	19.837486	16.866140	13.009930	35.942763	34.459511	22.837507
	32.877723	59.043099	19.837486	16.866140	13.009930	36.032610	34.376449	22.837507
	32.573756	59.043099	19.903009	16.815778	13.026958	36.032610	34.459511	22.878717
	32.649286	59.264413	19.837486	16.790685	13.009930	36.032610	34.293739	22.796419
	33.421767	60.165252	20.035111	17.069966	13.251335	36.304551	34.542926	23.212898
	32.801268	59.711683	19.739854	16.790685	13.112590	36.304551	34.129364	22.755453
	32.877723	59.937672	19.772312	16.815778	13.078238	36.396007	34.376449	22.837507
	32.877723	60.394440	19.739854	16.815778	13.164367	36.213502	34.211378	22.961510
	33.031573	59.937672	19.837486	16.916738	13.095397	36.122856	34.459511	23.003093
	32.801268	59.937672	19.739854	16.815778	13.129816	36.396007	34.211378	22.837507
	32.877723	60.625254	19.804856	16.866140	13.164367	36.580147	34.376449	22.920052
	32.649286	60.165252	19.772312	16.916738	13.147075	36.580147	34.542926	22.878717
	32.649286	59.487269	19.903009	16.916738	13.147075	36.396007	34.542926	22.961510
	32.801268	60.165252	19.837486	16.891409	13.147075	36.672837	34.459511	22.920052
	32.725122	59.487269	19.903009	16.967574	13.129816	36.396007	34.626698	23.003093
	32.801268	60.394440	19.837486	16.993081	13.164367	36.213502	34.880173	23.128596
	32.877723	60.857711	19.739854	16.916738	13.216446	36.487871	34.459511	23.086635
	32.801268	60.165252	19.804856	16.916738	13.181693	36.765945	34.542926	23.044801
	33.108972	60.394440	20.001953	17.251502	13.339153	36.580147	35.136937	23.383043
	32.801268	60.165252	19.837486	16.942126	13.199053	36.765945	34.626698	23.003093
	33.031573	60.857711	19.739854	17.018649	13.233874	36.580147	34.542926	23.086635
	32.649286	59.937672	19.870204	17.018649	13.164367	36.580147	34.795319	23.086635
	32.954491	60.394440	19.739854	17.018649	13.216446	36.672837	34.795319	23.212898
	32.573756	59.937672	19.903009	17.044278	13.216446	36.672837	34.880173	23.128596
	32.877723	60.394440	19.804856	16.967574	13.233874	36.953423	34.710828	23.086635
	32.801268	59.937672	19.903009	17.147398	13.216446	36.580147	35.136937	23.128596
