	38.314904	81.380729	24.093380	26.194774	20.798618	53.913990	53.150810	41.117710
	39.448237	83.439865	24.320109	26.561665	21.265449	54.669434	54.073617	42.166406
	38.618183	81.784823	24.093380	26.298718	20.869342	53.728123	53.886708	41.929235
	38.618183	82.192729	24.048459	25.988964	20.940460	54.478753	52.789750	41.231909
	38.516616	81.784823	24.048459	26.040159	20.833931	54.669434	52.789750	41.577945
	38.214752	81.784823	24.228991	26.194774	20.869342	54.289294	52.789750	41.231909
	38.618183	80.980393	24.274478	25.937939	20.763402	53.359904	49.732237	41.577945
	38.822757	82.604501	23.959036	24.809469	20.588772	49.277825	43.469934	40.666540
	38.516616	80.190790	24.003678	23.158777	19.242348	44.651423	37.999250	38.947344
	38.618183	78.279021	24.003678	21.720802	17.195189	39.768150	34.710828	37.257944
	38.618183	76.451462	23.914532	20.019549	14.996475	36.859473	31.892694	35.170085
	38.214752	73.689111	23.914532	18.612275	12.891647	34.809815	29.964770	32.438222
	38.516616	71.421859	23.737892	17.356602	11.165890	33.263140	28.526787	29.861171
	38.618183	69.282071	23.520135	16.469726	9.885643	31.760705	27.708466	27.846874
	38.115066	65.344184	23.694072	15.673916	8.916189	30.846295	26.929483	25.850504
	38.925770	64.294917	23.781847	15.254722	8.421960	30.641753	26.713748	24.403097
	38.516616	62.778665	23.476984	14.626853	7.910389	29.717535	26.083846	22.878717
	38.015842	59.264413	23.476984	14.171615	7.501467	29.210794	25.778273	21.543399
	38.214752	58.605034	23.263189	13.811415	7.318533	29.086432	25.478708	20.606407
	38.415524	57.959112	23.094476	13.609094	7.217542	28.779481	25.478708	19.897082
	38.115066	55.898102	23.178577	13.428967	7.103102	28.658256	25.577907	19.133605
	38.415524	56.299386	22.927786	13.304971	7.095550	28.537906	25.429352	18.561992
	38.214752	55.699434	22.969270	13.113513	7.118233	28.718759	25.331123	18.129726
	38.115066	54.344412	23.052615	13.113513	7.110662	28.597973	25.577907	17.795311
	38.015842	54.534252	22.804074	13.062001	7.163861	28.779481	25.677760	17.443912
	38.516616	54.155785	22.763083	13.044897	7.217542	28.537906	25.727934	17.390822
	38.214752	53.968359	22.681466	13.079138	7.287277	28.597973	25.930297	17.206997
	38.516616	53.968359	22.681466	13.044897	7.365724	28.962979	26.032492	17.077556
	38.015842	53.230442	22.640839	13.044897	7.453211	29.086432	26.135371	16.975099
	38.214752	53.597065	22.479530	13.044897	7.566409	29.336076	26.187069	16.949635
	38.015842	53.048854	22.479530	13.165324	7.632046	29.336076	26.553868	17.000622
	38.516616	54.155785	22.559946	13.357904	7.850302	29.589436	26.983880	17.285403
	38.314904	54.344412	22.359792	13.269855	7.953662	29.781945	26.875272	17.206997
	38.415524	53.782123	22.241104	13.269855	7.971055	29.717535	26.929483	17.206997
	38.415524	53.782123	22.123453	13.322581	8.076422	29.911490	27.093239	17.180986
	38.415524	54.344412	22.045588	13.357904	8.210622	30.107643	27.148202	17.259206
	38.214752	53.782123	22.123453	13.518585	8.292504	30.042012	27.594841	17.417335
	38.214752	54.155785	22.084464	13.590921	8.431306	30.239651	27.765578	17.443912
	38.214752	53.968359	22.006825	13.663833	8.525500	30.439552	27.880409	17.631751
	38.015842	53.968359	22.006825	13.682152	8.640332	30.709672	28.054187	17.631751
	38.214752	54.917619	21.814682	13.737329	8.786707	30.846295	27.938130	17.740526
	38.720229	54.917619	21.852889	13.904864	8.926252	31.053218	28.229828	17.877993
	38.516616	55.305980	22.006825	14.018257	9.120319	31.545537	28.407363	18.129726
	38.516616	54.917619	21.852889	14.056362	9.182757	31.403496	28.586823	18.186431
	38.314904	55.111169	21.738597	14.037290	9.224697	31.262565	28.586823	18.272019
	37.917076	55.111169	21.776585	14.113812	9.330663	31.474377	28.768239	18.329434
	38.314904	55.898102	21.550281	14.210347	9.470854	31.688699	28.829151	18.445129
	37.917076	54.917619	21.625284	14.268746	9.525523	31.688699	28.951643	18.591392
	38.115066	55.502064	21.550281	14.288292	9.658465	32.051603	28.951643	18.620867
	38.314904	55.502064	21.401548	14.426253	9.759813	31.978444	29.261825	18.799295
	37.818766	55.502064	21.550281	14.466039	9.828177	32.051603	29.450694	18.889537
	38.214752	56.502027	21.327812	14.526030	9.966863	32.125054	29.387505	19.010943
	38.618183	56.911376	21.700718	14.790389	10.264470	32.876042	29.770188	19.351345
	38.415524	56.299386	21.438573	14.708276	10.191948	32.272840	29.770188	19.414289
	38.015842	55.699434	21.327812	14.728740	10.191948	32.272840	29.899666	19.382776
	37.818766	55.898102	21.401548	14.769796	10.264470	32.572001	29.705812	19.382776
	37.818766	55.898102	21.364628	14.873199	10.337701	32.647549	29.964770	19.541171
	38.115066	56.502027	21.254492	14.811025	10.486336	32.799567	29.770188	19.541171
	38.115066	56.502027	21.181583	14.977706	10.523954	32.496758	30.095716	19.798983
	37.720909	56.098082	21.217986	14.956716	10.561760	32.799567	30.161561	19.766457
	38.214752	57.118111	21.036988	14.998742	10.650708	32.799567	30.030120	19.864296
	38.415524	56.911376	21.401548	15.298034	10.844845	33.185084	30.629547	20.196151
	37.720909	56.706019	21.072985	15.125906	10.818677	33.185084	30.294001	19.995970
	37.720909	56.098082	21.109083	15.125906	10.818677	33.029930	30.294001	20.095656
	37.720909	56.502027	21.072985	15.190105	10.910654	33.029930	30.427452	20.162562
	37.720909	57.118111	20.965295	15.211598	10.963703	33.263140	30.427452	20.162562
	37.818766	56.299386	21.001092	15.319760	10.977022	33.185084	30.494559	20.331417
	37.818766	57.118111	20.929598	15.254722	11.070891	33.420222	30.360600	20.399603
	38.214752	57.535770	20.823100	15.341534	11.138631	33.341519	30.561924	20.502581
	37.720909	56.911376	20.858501	15.363355	11.165890	33.499251	30.561924	20.468161
	38.214752	57.118111	20.858501	15.407140	11.193244	33.263140	30.697429	20.676102
	37.623501	57.326237	20.894000	15.429104	11.248234	33.341519	30.697429	20.606407
	38.314904	57.326237	20.787797	15.451116	11.289728	33.263140	30.833980	20.816648
	38.015842	57.535770	20.682472	15.473176	11.303607	33.499251	30.765573	20.816648
	37.917076	57.746724	21.036988	15.719068	11.500476	33.818673	31.180012	21.066388
	38.115066	57.746724	20.894000	15.764421	11.528996	33.658297	31.250028	21.211303
	38.115066	57.959112	20.858501	15.719068	11.557617	33.980396	31.180012	21.066388
	37.526539	57.535770	20.752591	15.628962	11.472056	33.818673	30.971589	21.066388
	37.526539	57.535770	20.647556	15.606560	11.500476	33.818673	31.040793	20.994536
	37.720909	57.118111	20.682472	15.696467	11.500476	33.658297	31.250028	21.102464
	37.720909	57.118111	20.717483	15.719068	11.528996	33.499251	31.250028	21.284374
	37.526539	57.326237	20.647556	15.719068	11.543294	33.818673	31.180012	21.138642
	37.818766	58.172950	20.543385	15.673916	11.644088	33.980396	31.040793	21.284374
	37.818766	58.172950	20.474411	15.719068	11.673117	33.818673	31.040793	21.357858
	37.526539	57.535770	20.612737	15.832830	11.644088	33.899365	31.390884	21.357858
	37.720909	57.118111	20.578013	15.855734	11.658590	33.738318	31.461727	21.468866
	37.526539	57.326237	20.578013	15.832830	11.687670	33.980396	31.320319	21.468866
	38.015842	58.388252	20.682472	16.017509	11.894162	34.390706	31.604251	21.543399
	37.818766	57.959112	20.543385	15.994242	11.819820	33.899365	31.747902	21.731601
	37.818766	58.388252	20.337589	15.901697	11.819820	33.980396	31.390884	21.580825
	37.623501	58.388252	20.405814	15.855734	11.849477	34.225542	31.250028	21.543399
	37.430021	58.172950	20.405814	15.947866	11.834635	34.225542	31.461727	21.580825
	37.720909	58.605034	20.337589	15.901697	11.894162	34.143482	31.390884	21.693745
	37.430021	57.535770	20.440066	15.971028	11.849477	34.143482	31.604251	21.618357
	37.623501	58.172950	20.371655	15.947866	11.939090	34.390706	31.461727	21.693745
	37.917076	58.172950	20.269734	15.994242	11.924087	34.307949	31.675934	21.769566
	37.430021	58.388252	20.405814	16.040827	11.939090	34.307949	31.675934	21.731601
	37.430021	57.959112	20.405814	16.064199	11.939090	34.307949	31.965523	21.845824
	37.720909	58.823312	20.235944	16.017509	12.014511	34.557278	31.604251	21.845824
	37.720909	57.959112	20.269734	16.158213	11.969177	34.225542	31.965523	21.999666
	37.623501	58.388252	20.269734	16.158213	12.014511	34.307949	32.038642	21.999666
	37.526539	58.605034	20.235944	16.064199	12.060094	34.557278	31.747902	21.922523
	37.623501	59.043099	20.235944	16.087623	12.075343	34.641098	31.747902	22.038405
	37.917076	59.043099	20.647556	16.397015	12.244936	34.894718	32.259759	22.194494
	38.015842	58.823312	20.405814	16.372889	12.198344	34.641098	32.408655	22.273223
	38.214752	58.823312	20.269734	16.300841	12.198344	34.809815	32.259759	22.273223
	37.720909	58.388252	20.135121	16.181849	12.105925	34.557278	32.038642	22.233801
	37.526539	58.605034	20.168638	16.181849	12.167425	34.809815	31.892694	22.077257
	37.333943	58.605034	20.269734	16.253082	12.152008	34.894718	32.112053	22.194494
	37.526539	58.172950	20.168638	16.276934	12.121258	34.557278	32.259759	22.233801
	37.526539	58.388252	20.269734	16.300841	12.136619	34.725276	32.408655	22.273223
	37.333943	58.605034	20.135121	16.276934	12.198344	34.979986	32.259759	22.194494
	37.818766	59.264413	20.068358	16.300841	12.244936	34.809815	32.334058	22.392186
	37.333943	58.172950	20.202246	16.300841	12.229377	34.894718	32.334058	22.352415
	37.720909	59.487269	20.035111	16.324802	12.260524	34.894718	32.408655	22.432073
	37.526539	59.043099	20.135121	16.397015	12.244936	34.725276	32.558756	22.472079
	37.917076	59.487269	20.371655	16.518479	12.417993	35.411896	32.483554	22.552444
	37.818766	59.487269	20.337589	16.567457	12.449838	35.499409	32.786198	22.552444
	37.430021	58.605034	20.269734	16.469726	12.307459	35.151629	32.558756	22.472079
	37.818766	59.264413	20.135121	16.469726	12.370446	35.151629	32.710076	22.714610
	37.526539	59.487269	20.001953	16.372889	12.370446	35.065622	32.334058	22.512202
	37.430021	58.605034	20.168638	16.494074	12.307459	35.151629	32.710076	22.552444
	37.430021	58.823312	20.068358	16.494074	12.338894	34.979986	32.786198	22.633287
	37.526539	58.823312	20.135121	16.542940	12.338894	34.979986	32.939375	22.673888
	37.526539	59.937672	20.001953	16.445434	12.433901	35.238009	32.558756	22.633287
	37.430021	59.487269	20.035111	16.567457	12.386266	35.065622	32.939375	22.755453
	37.333943	59.487269	20.135121	16.542940	12.402114	35.324763	32.786198	22.552444
	37.430021	59.043099	20.135121	16.592031	12.386266	35.324763	33.016433	22.673888
	37.238302	59.487269	20.101695	16.542940	12.433901	35.324763	32.862630	22.714610
	37.526539	59.937672	19.968883	16.518479	12.481802	35.411896	32.710076	22.755453
	37.430021	59.264413	20.068358	16.641349	12.433901	35.499409	33.171501	22.714610
	37.526539	59.043099	20.001953	16.666094	12.449838	35.324763	33.249515	22.796419
	37.430021	60.165252	20.035111	16.567457	12.546089	35.764253	32.862630	22.755453
	37.720909	60.165252	19.968883	16.641349	12.546089	35.675585	33.093808	22.961510
	37.238302	59.043099	20.101695	16.641349	12.497829	35.499409	33.171501	22.755453
	37.333943	59.711683	20.101695	16.666094	12.529973	35.587304	33.171501	22.796419
	37.430021	59.937672	20.001953	16.641349	12.546089	35.853312	33.093808	22.796419
	37.430021	59.264413	20.068358	16.740675	12.529973	35.499409	33.327850	23.003093
	37.333943	59.264413	20.068358	16.765651	12.529973	35.499409	33.485494	23.044801
	37.623501	60.165252	20.068358	16.866140	12.659757	35.675585	33.564808	23.128596
	37.526539	60.394440	20.235944	16.866140	12.725385	35.942763	33.644452	23.086635
	37.333943	59.711683	20.135121	16.815778	12.643427	35.942763	33.564808	23.128596
	37.917076	60.165252	20.101695	16.916738	12.758385	36.213502	33.724428	23.212898
	37.143095	60.394440	19.968883	16.815778	12.643427	36.122856	33.485494	22.961510
	37.623501	60.625254	20.269734	17.044278	12.858141	36.580147	33.966370	23.297712
	37.623501	60.165252	19.968883	16.815778	12.676117	36.032610	33.644452	23.086635
	37.333943	59.937672	20.101695	16.891409	12.692509	36.213502	33.804738	23.212898
	37.720909	60.857711	19.870204	16.866140	12.774932	36.122856	33.724428	23.255240
	37.333943	60.394440	19.968883	16.840929	12.725385	36.396007	33.564808	23.086635
	37.430021	59.937672	19.935902	16.967574	12.692509	35.942763	34.047695	23.297712
	37.430021	60.625254	20.001953	16.967574	12.758385	36.122856	33.885384	23.383043
	37.720909	61.091827	19.903009	16.942126	12.791511	36.396007	33.966370	23.255240
	37.430021	59.937672	20.035111	17.044278	12.758385	36.213502	34.211378	23.425904
	37.430021	61.327622	19.968883	16.942126	12.858141	36.765945	33.885384	23.340313
	37.430021	61.565113	19.968883	16.967574	12.874878	36.765945	33.966370	23.212898
	37.333943	61.091827	19.935902	17.044278	12.841436	36.304551	34.211378	23.512020
	37.818766	61.804319	20.101695	17.173331	13.044018	37.142604	34.293739	23.512020
	37.526539	61.091827	19.968883	17.069966	12.891647	36.953423	34.293739	23.340313
	37.430021	61.565113	20.235944	17.277683	13.044018	37.047799	34.626698	23.685843
	37.526539	61.327622	20.035111	17.121527	12.975973	37.237841	34.459511	23.598665
	37.430021	61.804319	19.870204	17.069966	12.959043	36.765945	34.293739	23.512020
	37.430021	61.327622	19.968883	17.225383	12.942146	36.672837	34.795319	23.512020
	37.720909	61.327622	19.935902	17.199326	12.975973	37.047799	34.710828	23.685843
	37.238302	61.565113	20.035111	17.173331	12.992935	37.047799	34.626698	23.555276
	37.143095	60.625254	20.035111	17.225383	12.975973	37.047799	34.965393	23.642187
	37.623501	62.287949	19.903009	17.251502	13.061112	37.142604	34.795319	23.642187
	37.238302	61.091827	20.068358	17.277683	13.026958	37.142604	34.880173	23.555276
	37.333943	61.327622	20.068358	17.383034	13.026958	37.333512	35.136937	23.729634
	37.333943	61.804319	20.001953	17.383034	13.095397	37.142604	35.136937	23.729634
	37.623501	62.287949	19.935902	17.330233	13.147075	37.333512	35.050980	23.773560
	37.430021	62.287949	19.903009	17.303926	13.164367	37.623162	34.880173	23.729634
	37.238302	61.565113	20.101695	17.383034	13.095397	37.526169	35.223267	23.861822
	37.526539	61.804319	20.101695	17.489401	13.112590	37.333512	35.397054	23.995244
	37.623501	62.045258	20.001953	17.436090	13.164367	37.333512	35.223267	23.950632
	37.526539	62.778665	19.935902	17.436090	13.233874	37.720601	35.397054	23.906158
	37.623501	62.287949	20.035111	17.462713	13.199053	37.429620	35.309972	23.995244
	37.720909	62.287949	20.405814	17.787263	13.410029	38.214605	36.107601	24.265864
	37.917076	63.781985	20.269734	17.732513	13.517394	38.214605	35.660591	24.357208
	38.115066	62.778665	20.202246	17.705238	13.410029	38.114886	35.838215	24.265864
	37.430021	62.532411	20.068358	17.623809	13.268830	37.720601	35.838215	24.175092
	37.238302	62.778665	20.135121	17.596797	13.303923	37.916831	35.749208	23.950632
	37.430021	62.778665	20.068358	17.623809	13.321521	37.720601	35.660591	24.220407
	37.430021	62.778665	20.068358	17.596797	13.339153	38.314789	35.660591	24.175092
	37.143095	62.287949	20.168638	17.650886	13.303923	38.214605	35.838215	24.175092
	37.720909	63.026728	20.001953	17.705238	13.392258	38.214605	36.017409	24.220407
	37.238302	62.532411	20.168638	17.705238	13.356820	38.214605	36.017409	24.311464
	37.238302	63.276623	20.168638	17.705238	13.410029	38.314789	36.017409	24.175092
	37.430021	63.781985	20.135121	17.678029	13.445677	38.618170	35.838215	24.220407
	37.430021	63.781985	20.001953	17.705238	13.481465	38.314789	35.927614	24.357208
	37.430021	63.276623	20.101695	17.705238	13.445677	38.618170	35.927614	24.265864
	37.623501	63.276623	20.035111	17.814739	13.463553	38.415443	36.198194	24.403097
	38.115066	63.781985	20.303615	18.093232	13.717571	39.029397	36.564624	24.775490
	37.917076	64.554275	20.405814	18.036983	13.754441	39.237953	36.564624	24.775490
	37.720909	64.037494	20.405814	18.036983	13.717571	39.237953	36.472403	24.681501
	37.917076	64.037494	20.235944	18.065073	13.680849	38.925860	36.657260	24.822711
	37.430021	63.528368	20.135121	17.814739	13.553465	38.822812	36.107601	24.449131
	37.430021	63.781985	20.168638	17.981012	13.571555	38.516569	36.750313	24.681501
	37.143095	63.528368	20.168638	17.925315	13.571555	38.925860	36.472403	24.449131
	37.238302	63.276623	20.269734	17.953129	13.535412	38.822812	36.564624	24.588110
	37.238302	63.781985	20.168638	17.981012	13.607841	39.029397	36.564624	24.495310
	37.430021	63.781985	20.202246	18.065073	13.626039	38.618170	36.937680	24.681501
	37.623501	64.037494	20.202246	18.008963	13.644272	38.720250	36.657260	24.775490
	37.623501	64.815591	20.135121	18.065073	13.699192	39.029397	36.750313	24.775490
	37.430021	64.037494	20.202246	18.036983	13.680849	39.342978	36.750313	24.634731
	37.720909	64.037494	20.235944	18.093232	13.699192	38.925860	36.937680	24.917607
	37.720909	64.037494	20.135121	18.121460	13.699192	39.133427	36.843785	24.822711
	37.430021	64.294917	20.269734	18.121460	13.699192	39.554543	37.032000	24.728421
	37.623501	65.344184	20.168638	18.149759	13.754441	39.133427	36.750313	24.917607
	37.430021	65.078886	20.235944	18.121460	13.772931	39.448507	36.750313	24.775490
	37.430021	63.781985	20.337589	18.235078	13.699192	39.237953	37.317543	24.917607
	37.720909	64.815591	20.269734	18.178128	13.772931	39.029397	37.126749	25.061100
	37.720909	64.294917	20.269734	18.206567	13.772931	39.133427	37.221929	25.109241
	37.526539	64.294917	20.269734	18.149759	13.791458	39.661089	37.032000	24.917607
	37.623501	64.815591	20.371655	18.349832	13.828624	39.237953	37.221929	25.157537
	37.623501	65.344184	20.168638	18.235078	13.847263	39.448507	37.221929	25.157537
	37.720909	65.344184	20.202246	18.235078	13.884654	39.448507	37.221929	25.013115
	38.015842	65.078886	20.578013	18.641805	14.073894	39.768150	38.098447	25.500046
	37.917076	65.078886	20.508851	18.407641	14.035739	40.201610	37.413594	25.303371
	37.818766	65.344184	20.337589	18.407641	13.997738	39.768150	37.413594	25.254601
	37.623501	64.815591	20.337589	18.349832	13.884654	39.448507	37.413594	25.303371
	37.623501	65.344184	20.235944	18.349832	13.941025	39.661089	37.413594	25.303371
	37.430021	65.078886	20.337589	18.292312	13.922197	39.983829	37.317543	25.205991
	37.430021	65.078886	20.371655	18.349832	13.922197	39.983829	37.317543	25.303371
	37.720909	65.078886	20.337589	18.436654	13.941025	39.661089	37.704400	25.401387
	37.526539	64.554275	20.440066	18.494900	13.903407	39.875728	37.900512	25.303371
	37.430021	65.078886	20.371655	18.321036	13.997738	40.092455	37.413594	25.205991
	37.430021	65.880877	20.371655	18.378700	13.997738	40.201610	37.413594	25.205991
	37.720909	65.611506	20.269734	18.465740	14.016719	39.983829	37.704400	25.549618
	37.238302	65.611506	20.405814	18.465740	13.997738	39.983829	37.704400	25.303371
	37.238302	65.611506	20.405814	18.524133	14.016719	40.311299	37.704400	25.352299
	37.720909	65.611506	20.337589	18.494900	14.035739	40.092455	37.900512	25.450636
	37.720909	65.880877	20.682472	18.701090	14.189299	40.311299	38.098447	25.549618
	37.917076	65.611506	20.543385	18.641805	14.131420	39.875728	37.900512	25.649253
	38.214752	65.880877	20.682472	18.790583	14.247536	40.201610	38.298230	25.952133
	37.526539	66.152319	20.405814	18.494900	14.112206	40.532292	37.704400	25.500046
	37.526539	65.611506	20.440066	18.641805	14.073894	39.875728	38.198106	25.549618
	37.526539	65.880877	20.474411	18.553439	14.073894	40.532292	37.900512	25.500046
	37.720909	65.611506	20.474411	18.641805	14.093030	40.092455	38.098447	25.749546
	37.526539	65.880877	20.474411	18.701090	14.093030	40.092455	38.398822	25.749546
	37.526539	65.880877	20.474411	18.641805	14.112206	40.532292	38.098447	25.549618
	37.333943	64.815591	20.543385	18.641805	14.112206	40.421525	38.198106	25.699316
	37.720909	66.425858	20.405814	18.701090	14.189299	40.532292	38.298230	25.850504
	37.333943	65.880877	20.508851	18.730845	14.169967	40.755465	38.298230	25.649253
	37.526539	66.701516	20.405814	18.641805	14.208672	40.755465	38.098447	25.699316
	37.526539	66.701516	20.405814	18.671410	14.228084	40.643604	38.198106	25.799941
	37.526539	65.611506	20.647556	18.820567	14.150674	40.643604	38.703443	25.850504
	37.430021	66.701516	20.474411	18.671410	14.228084	40.643604	38.198106	25.799941
	38.015842	67.259294	20.858501	19.002088	14.484116	41.438399	38.805943	26.105852
	37.720909	67.259294	20.682472	18.850627	14.365092	41.208486	38.601425	25.952133
	37.818766	66.979320	20.474411	18.820567	14.306132	40.755465	38.601425	26.003202
	37.526539	66.979320	20.474411	18.790583	14.306132	40.755465	38.499886	25.952133
	37.818766	66.425858	20.474411	18.850627	14.267028	40.867880	38.703443	26.105852
	37.238302	65.880877	20.682472	18.880764	14.228084	40.980852	38.805943	26.003202
	37.430021	65.880877	20.647556	18.971640	14.247536	40.643604	39.012401	26.157435
	37.526539	65.880877	20.578013	19.002088	14.267028	40.755465	39.012401	26.157435
	37.818766	67.259294	20.543385	18.880764	14.365092	41.094386	38.601425	26.105852
	37.333943	66.152319	20.717483	18.971640	14.286560	41.094386	38.908927	26.003202
	37.623501	66.979320	20.647556	18.910978	14.345398	41.438399	38.805943	26.054442
	37.526539	66.701516	20.647556	19.063219	14.345398	40.980852	39.325789	26.261120
	37.526539	67.541463	20.612737	18.941270	14.404602	41.554221	38.908927	26.157435
	37.526539	67.541463	20.543385	18.971640	14.444277	41.554221	38.908927	26.105852
	37.720909	66.979320	20.682472	18.971640	14.424419	41.554221	38.908927	26.261120
	37.333943	66.425858	20.752591	19.063219	14.365092	41.208486	39.431253	26.261120
	37.818766	67.825854	20.647556	19.093903	14.484116	41.438399	39.325789	26.417962
	37.623501	67.825854	20.612737	19.032614	14.504098	41.438399	39.012401	26.313225
	37.430021	66.979320	20.787797	19.093903	14.444277	41.438399	39.220828	26.157435
	37.623501	66.701516	20.682472	19.186432	14.404602	41.094386	39.643703	26.313225
	37.917076	68.112494	20.894000	19.217435	14.665466	42.023384	39.325789	26.417962
	37.720909	66.979320	21.001092	19.310930	14.584445	41.787619	39.643703	26.576401
	38.015842	68.112494	20.752591	19.155509	14.624870	41.670626	39.325789	26.576401
	37.526539	67.541463	20.787797	19.279684	14.524122	41.438399	39.643703	26.629573
	37.917076	68.112494	21.001092	19.405158	14.706232	42.261553	39.858209	26.682926
	37.720909	66.979320	20.894000	19.342257	14.524122	41.554221	39.966242	26.629573
	37.818766	67.259294	20.823100	19.248519	14.564295	41.554221	39.537223	26.736461
