	35.854192	50.290876	23.305688	12.546655	7.509547	29.210794	26.983880	14.837950
	35.500392	49.802823	23.136463	12.546655	7.509547	29.273319	26.983880	14.858686
	35.412904	49.964542	23.136463	12.611464	7.574575	29.336076	27.038466	14.942073
	35.500392	50.955375	23.052615	12.595216	7.665128	29.525743	26.929483	15.005081
	35.588262	50.621131	23.136463	12.660392	7.698388	29.781945	26.983880	15.026174
	35.500392	50.455509	23.136463	12.775639	7.757027	29.589436	27.369967	15.196556
	35.500392	50.455509	23.178577	12.808849	7.790784	29.653366	27.425891	15.261210
	35.854192	50.787750	23.348317	12.976808	7.901770	29.911490	27.708466	15.391787
	35.500392	50.621131	23.178577	12.959867	7.944984	30.107643	27.765578	15.457719
	35.412904	51.124017	23.010880	12.959867	7.944984	29.846596	27.594841	15.413717
	35.588262	51.124017	22.969270	13.010787	7.997234	29.976628	27.708466	15.457719
	35.765160	51.464385	23.136463	13.113513	8.147646	30.506695	27.822892	15.613255
	35.500392	51.808929	22.845188	13.044897	8.120845	30.239651	27.708466	15.568572
	35.676517	51.808929	22.804074	13.130749	8.156605	30.306032	27.765578	15.635671
	35.765160	51.982791	22.845188	13.130749	8.201588	30.372665	27.822892	15.703215
	35.500392	51.636130	22.845188	13.182661	8.219669	30.574095	27.938130	15.725830
	35.500392	51.982791	22.927786	13.217437	8.265095	30.709672	27.996055	15.748495
	35.500392	51.464385	22.845188	13.340225	8.283354	30.439552	28.347972	15.839659
	35.500392	51.808929	22.804074	13.393365	8.338444	30.439552	28.347972	15.977940
	35.412904	51.982791	22.804074	13.340225	8.356911	30.846295	28.288794	15.885547
	35.325796	51.982791	22.886425	13.411148	8.412628	30.777852	28.288794	15.954764
	35.412904	51.982791	22.763083	13.428967	8.440665	30.846295	28.229828	16.001169
	35.412904	52.689072	22.722214	13.446820	8.487660	30.983977	28.288794	16.024449
	35.854192	52.689072	23.178577	13.755794	8.679054	31.262565	28.890286	16.404186
	35.588262	52.333745	22.763083	13.609094	8.582668	31.122729	28.647076	16.165238
	35.412904	52.333745	22.640839	13.536615	8.582668	31.053218	28.526787	16.094605
	35.500392	52.510857	22.640839	13.663833	8.601834	30.846295	28.829151	16.236353
	35.500392	52.510857	22.600333	13.609094	8.630686	31.192511	28.586823	16.236353
	35.500392	52.333745	22.600333	13.645550	8.659665	31.262565	28.647076	16.331929
	35.676517	53.048854	22.559946	13.700507	8.718001	31.122729	28.890286	16.380046
	35.325796	52.333745	22.722214	13.755794	8.737560	31.332893	28.890286	16.428383
	35.500392	52.689072	22.559946	13.737329	8.757176	31.545537	28.829151	16.476942
	35.588262	52.689072	22.479530	13.792838	8.786707	31.332893	29.013226	16.550200
	35.412904	52.868401	22.519679	13.774297	8.816368	31.545537	28.829151	16.476942
	35.500392	53.413175	22.439500	13.811415	8.866095	31.403496	28.951643	16.574733
	35.854192	53.413175	22.804074	14.133040	9.017495	31.688699	29.450694	16.898886
	35.765160	53.048854	22.479530	13.942509	8.886088	31.403496	29.075034	16.673431
	35.412904	52.510857	22.479530	13.980306	8.886088	31.332893	29.387505	16.648671
	35.325796	53.413175	22.359792	13.942509	8.956531	31.545537	29.137069	16.698249
	35.325796	53.230442	22.519679	14.037290	8.997113	31.832997	29.450694	16.723125
	35.500392	53.597065	22.600333	14.152308	9.079005	32.125054	29.514119	16.873601
	35.325796	52.868401	22.640839	14.133040	9.037937	31.832997	29.577779	16.898886
	35.239066	53.413175	22.439500	14.113812	9.058440	31.760705	29.450694	16.873601
	35.412904	53.968359	22.320113	14.037290	9.079005	31.760705	29.387505	16.873601
	35.152711	53.597065	22.439500	14.094623	9.068715	31.760705	29.514119	16.873601
	35.152711	53.048854	22.479530	14.133040	9.079005	31.905576	29.641676	16.924231
	35.500392	53.597065	22.359792	14.113812	9.109967	32.051603	29.450694	16.873601
	35.412904	53.597065	22.359792	14.152308	9.141069	32.198799	29.577779	16.949635
	35.152711	53.230442	22.479530	14.210347	9.141069	32.051603	29.705812	17.026206
	35.676517	53.782123	22.359792	14.249240	9.182757	31.905576	29.834806	17.129148
	35.676517	53.782123	22.280551	14.268746	9.224697	32.125054	29.899666	17.155036
	35.412904	53.968359	22.320113	14.347174	9.214188	31.978444	30.030120	17.180986
	35.412904	53.968359	22.359792	14.366882	9.245762	32.051603	30.095716	17.180986
	35.412904	53.413175	22.399587	14.386631	9.245762	32.198799	30.095716	17.180986
	35.500392	54.344412	22.640839	14.485994	9.384253	32.421818	30.161561	17.311664
	35.765160	54.534252	22.600333	14.566232	9.438254	32.421818	30.360600	17.524026
	35.676517	54.155785	22.359792	14.446125	9.373502	32.572001	30.030120	17.311664
	35.152711	54.155785	22.280551	14.386631	9.341348	32.496758	30.095716	17.206997
	35.500392	53.597065	22.280551	14.466039	9.330663	32.198799	30.294001	17.285403
	35.588262	54.155785	22.320113	14.446125	9.373502	32.496758	30.227656	17.337987
	35.152711	53.782123	22.320113	14.446125	9.362768	32.421818	30.227656	17.337987
	35.412904	54.725317	22.241104	14.426253	9.438254	32.647549	30.161561	17.311664
	35.152711	53.782123	22.359792	14.526030	9.405804	32.572001	30.494559	17.417335
	35.152711	54.155785	22.359792	14.526030	9.416604	32.572001	30.294001	17.443912
	35.152711	54.534252	22.320113	14.566232	9.459971	32.647549	30.294001	17.417335
	35.152711	54.534252	22.320113	14.546110	9.481754	32.572001	30.427452	17.470552
	35.066728	54.344412	22.241104	14.566232	9.492671	32.799567	30.427452	17.417335
	35.412904	54.725317	22.280551	14.667479	9.514555	32.496758	30.494559	17.577758
	35.765160	54.917619	22.280551	14.728740	9.591685	32.723404	30.697429	17.631751
	35.500392	54.917619	22.359792	14.749246	9.591685	32.723404	30.902651	17.713233
	35.152711	54.155785	22.320113	14.647145	9.525523	32.799567	30.561924	17.604722
	35.152711	54.344412	22.359792	14.687856	9.547509	32.876042	30.902651	17.631751
	35.412904	54.534252	22.359792	14.749246	9.558527	32.723404	30.765573	17.713233
	35.325796	55.502064	22.162555	14.647145	9.624997	33.107348	30.561924	17.604722
	35.500392	55.305980	22.123453	14.708276	9.636135	32.876042	30.765573	17.713233
	35.325796	54.917619	22.201772	14.790389	9.613875	32.799567	31.040793	17.713233
	35.152711	54.534252	22.241104	14.749246	9.613875	32.952828	30.971589	17.713233
	35.325796	55.502064	22.123453	14.708276	9.680863	32.952828	30.765573	17.767885
	35.325796	54.917619	22.201772	14.728740	9.658465	33.185084	30.697429	17.686006
	35.152711	55.111169	22.162555	14.790389	9.680863	33.263140	30.902651	17.740526
	35.152711	54.725317	22.241104	14.811025	9.680863	33.107348	30.971589	17.767885
	35.412904	55.305980	22.162555	14.769796	9.703332	33.341519	30.833980	17.822805
	35.152711	54.917619	22.241104	14.852430	9.703332	33.185084	30.971589	17.795311
	35.854192	55.898102	22.479530	15.147259	9.920341	33.499251	31.675934	18.158044
	35.325796	55.898102	22.084464	14.831706	9.782529	33.263140	30.971589	17.905689
	35.412904	55.305980	22.201772	14.956716	9.759813	33.107348	31.320319	17.961285
	35.325796	54.917619	22.241104	14.956716	9.748481	33.107348	31.390884	17.989186
	35.325796	55.502064	22.084464	14.935770	9.759813	33.185084	31.390884	18.017155
	35.588262	55.898102	22.006825	14.894011	9.805317	33.341519	31.180012	17.933453
	35.325796	55.305980	22.162555	14.977706	9.805317	33.185084	31.461727	18.045194
	35.325796	55.502064	22.123453	14.873199	9.816738	33.578609	31.110267	17.933453
	35.152711	55.111169	22.241104	14.956716	9.816738	33.499251	31.390884	17.989186
	35.588262	56.098082	22.045588	14.935770	9.897191	33.499251	31.250028	18.045194
	35.325796	56.299386	22.045588	14.935770	9.897191	33.499251	31.250028	18.045194
	35.239066	55.111169	22.241104	14.998742	9.862602	33.578609	31.461727	18.073302
	35.325796	56.502027	22.162555	14.977706	9.920341	33.818673	31.390884	18.045194
	35.152711	55.305980	22.280551	15.040948	9.897191	33.738318	31.604251	18.073302
	35.325796	55.305980	22.201772	15.125906	9.897191	33.499251	31.747902	18.186431
	35.588262	56.502027	22.201772	15.104598	10.013682	33.818673	31.604251	18.214889
	35.854192	56.299386	22.280551	15.211598	10.048993	33.980396	31.965523	18.329434
	35.412904	56.502027	22.201772	15.104598	10.025434	33.818673	31.675934	18.214889
	36.123657	57.118111	22.399587	15.363355	10.179929	34.307949	32.185758	18.591392
	35.152711	55.898102	22.123453	15.125906	9.978540	33.818673	31.747902	18.214889
	35.412904	56.299386	22.162555	15.147259	10.013682	34.143482	31.747902	18.329434
	35.325796	56.502027	22.162555	15.125906	10.048993	34.225542	31.675934	18.214889
	35.325796	56.299386	22.162555	15.147259	10.025434	34.143482	31.747902	18.300690
	35.325796	56.299386	22.162555	15.190105	10.025434	34.143482	31.892694	18.272019
	35.152711	56.502027	22.201772	15.211598	10.048993	34.061767	31.892694	18.300690
	35.588262	56.299386	22.045588	15.233136	10.072628	34.061767	31.965523	18.416096
	35.588262	56.911376	22.006825	15.190105	10.096339	34.143482	31.892694	18.387136
	35.325796	56.706019	22.162555	15.276354	10.084474	34.390706	32.112053	18.329434
	35.325796	56.706019	22.162555	15.233136	10.108223	34.473815	31.965523	18.358249
	35.152711	56.706019	22.241104	15.298034	10.120126	34.225542	32.185758	18.358249
	35.152711	56.098082	22.201772	15.298034	10.084474	34.225542	32.112053	18.445129
	35.325796	56.706019	22.123453	15.254722	10.132048	34.390706	32.038642	18.387136
	35.588262	57.118111	22.006825	15.276354	10.167930	34.307949	32.038642	18.445129
	35.588262	57.118111	22.006825	15.341534	10.191948	34.225542	32.259759	18.503413
	35.325796	57.118111	22.123453	15.319760	10.203986	34.641098	32.259759	18.445129
	35.325796	56.502027	22.241104	15.407140	10.155950	34.225542	32.558756	18.591392
	35.325796	56.706019	22.123453	15.385223	10.191948	34.641098	32.483554	18.503413
	35.588262	56.911376	22.084464	15.407140	10.216044	34.473815	32.558756	18.650417
	35.676517	57.959112	22.241104	15.539649	10.374586	35.065622	32.634263	18.709741
	35.412904	56.911376	22.162555	15.385223	10.240218	34.809815	32.334058	18.620867
	35.412904	57.535770	22.006825	15.407140	10.300996	34.641098	32.483554	18.620867
	35.500392	57.535770	22.045588	15.473176	10.300996	34.725276	32.558756	18.650417
	35.676517	57.959112	22.006825	15.495285	10.313211	34.641098	32.710076	18.680041
	35.239066	57.326237	22.280551	15.517443	10.313211	34.809815	32.786198	18.650417
	35.676517	57.746724	22.084464	15.495285	10.349976	34.725276	32.634263	18.739517
	35.412904	57.326237	22.162555	15.517443	10.337701	34.979986	32.634263	18.739517
	35.412904	57.118111	22.162555	15.517443	10.349976	34.979986	32.634263	18.739517
	35.239066	57.326237	22.162555	15.561903	10.362271	35.151629	32.862630	18.709741
	35.325796	57.326237	22.162555	15.628962	10.374586	34.641098	33.171501	18.859379
	36.033438	58.388252	22.320113	15.832830	10.561760	35.411896	33.406509	19.102820
	35.412904	57.326237	22.399587	15.719068	10.461360	35.151629	33.249515	19.010943
	35.325796	58.172950	22.084464	15.606560	10.461360	35.065622	32.939375	18.859379
	35.325796	57.118111	22.280551	15.719068	10.411653	34.894718	33.249515	18.919772
	35.412904	57.535770	22.201772	15.719068	10.448902	34.979986	33.406509	18.889537
	35.325796	57.326237	22.201772	15.741719	10.448902	35.065622	33.406509	18.980474
	35.325796	57.746724	22.162555	15.764421	10.473837	35.065622	33.406509	19.010943
	35.412904	58.172950	22.162555	15.673916	10.536536	35.324763	33.171501	18.980474
	35.325796	57.326237	22.320113	15.809976	10.486336	35.151629	33.485494	19.072116
	35.588262	58.172950	22.123453	15.764421	10.523954	35.151629	33.327850	19.041490
	35.325796	57.326237	22.320113	15.787173	10.511394	35.324763	33.485494	18.950084
	35.152711	57.746724	22.320113	15.787173	10.523954	35.499409	33.485494	19.072116
	35.412904	58.172950	22.241104	15.764421	10.574404	35.764253	33.564808	19.010943
	35.152711	58.172950	22.320113	15.809976	10.574404	35.499409	33.485494	19.041490
	35.152711	58.172950	22.201772	15.832830	10.587068	35.764253	33.564808	19.041490
	35.588262	58.172950	22.201772	15.855734	10.612461	35.411896	33.564808	19.226437
	35.152711	57.746724	22.320113	15.901697	10.587068	35.587304	33.804738	19.133605
	35.588262	57.959112	22.399587	16.040827	10.689146	35.675585	33.966370	19.288729
	35.588262	58.172950	22.559946	16.087623	10.766604	36.032610	34.293739	19.445885
	35.412904	57.746724	22.280551	15.971028	10.637938	35.764253	33.966370	19.226437
	35.588262	58.388252	22.162555	15.924756	10.676312	35.764253	33.804738	19.319996
	35.239066	58.172950	22.241104	15.947866	10.676312	35.764253	33.724428	19.195413
	35.325796	58.172950	22.241104	15.901697	10.702002	36.032610	33.644452	19.257543
	35.152711	58.388252	22.359792	15.971028	10.714879	35.853312	33.885384	19.226437
	35.500392	58.172950	22.241104	16.064199	10.702002	35.853312	34.211378	19.319996
	35.412904	57.959112	22.359792	16.064199	10.714879	35.853312	34.129364	19.319996
	35.676517	58.823312	22.280551	16.017509	10.766604	35.853312	34.129364	19.477564
	35.588262	58.605034	22.280551	16.017509	10.766604	35.853312	34.129364	19.445885
	35.500392	58.823312	22.241104	15.994242	10.766604	36.213502	33.966370	19.351345
	35.676517	59.043099	22.201772	16.064199	10.805626	36.032610	34.129364	19.414289
	35.500392	58.823312	22.280551	16.040827	10.818677	36.304551	34.047695	19.382776
	35.500392	58.823312	22.320113	16.064199	10.818677	36.304551	34.047695	19.477564
	35.500392	58.823312	22.320113	16.111099	10.831750	35.853312	34.293739	19.573101
	35.676517	58.823312	22.241104	16.111099	10.857963	36.122856	34.293739	19.605114
	35.239066	58.823312	22.399587	16.158213	10.844845	36.213502	34.293739	19.477564
	35.325796	58.605034	22.399587	16.229284	10.831750	36.213502	34.459511	19.573101
	35.325796	59.043099	22.439500	16.158213	10.884264	36.304551	34.293739	19.477564
	35.239066	59.043099	22.439500	16.181849	10.884264	36.304551	34.293739	19.573101
	35.588262	59.264413	22.479530	16.300841	11.003727	36.672837	34.542926	19.669396
	35.325796	58.605034	22.320113	16.276934	10.884264	36.122856	34.542926	19.637212
	35.676517	59.711683	22.201772	16.229284	10.963703	36.304551	34.376449	19.637212
	35.588262	59.043099	22.201772	16.229284	10.937133	36.396007	34.542926	19.669396
	35.765160	59.487269	22.479530	16.324802	11.057412	36.953423	34.710828	19.798983
	35.500392	59.937672	22.399587	16.229284	11.003727	36.672837	34.376449	19.637212
	35.500392	59.043099	22.479530	16.324802	10.937133	36.487871	34.795319	19.734018
	35.765160	59.937672	22.399587	16.372889	11.097917	36.672837	34.795319	19.864296
	35.412904	60.165252	22.320113	16.276934	11.030524	36.765945	34.459511	19.701664
	35.239066	59.487269	22.479530	16.348818	11.003727	36.765945	34.626698	19.766457
	35.500392	60.165252	22.399587	16.276934	11.057412	36.859473	34.459511	19.734018
	35.588262	59.711683	22.320113	16.372889	11.030524	36.580147	34.710828	19.864296
	35.500392	59.711683	22.359792	16.421197	11.030524	36.487871	34.965393	19.897082
	35.412904	59.711683	22.439500	16.421197	11.043956	36.487871	34.965393	19.929957
	35.500392	59.711683	22.399587	16.324802	11.070891	36.859473	34.626698	19.766457
	35.765160	59.487269	22.439500	16.397015	11.070891	36.487871	34.795319	19.929957
	35.765160	59.937672	22.439500	16.397015	11.084392	36.580147	34.965393	19.962919
	35.500392	59.264413	22.519679	16.469726	11.030524	36.765945	35.050980	19.929957
	35.500392	59.937672	22.439500	16.372889	11.097917	37.047799	34.795319	19.897082
	35.325796	59.711683	22.559946	16.445434	11.111465	36.765945	34.880173	19.897082
	35.325796	59.937672	22.519679	16.445434	11.111465	36.953423	34.965393	19.897082
	35.765160	59.937672	22.439500	16.494074	11.125036	36.672837	34.965393	20.062338
	35.325796	59.937672	22.439500	16.469726	11.125036	37.047799	35.050980	19.929957
	35.325796	59.937672	22.479530	16.494074	11.138631	36.953423	35.136937	20.029110
	35.676517	60.857711	22.439500	16.518479	11.206956	36.953423	35.136937	20.062338
	35.676517	60.394440	22.399587	16.518479	11.193244	37.047799	35.136937	20.029110
	35.500392	59.937672	22.479530	16.518479	11.179555	36.859473	35.136937	20.162562
	35.500392	60.165252	22.479530	16.592031	11.152249	36.765945	35.397054	20.162562
	35.765160	60.394440	22.681466	16.765651	11.317510	37.142604	35.572361	20.365463
	35.325796	59.711683	22.600333	16.567457	11.193244	37.142604	35.223267	20.129064
	35.676517	60.625254	22.359792	16.494074	11.248234	37.047799	35.136937	20.129064
	35.500392	59.937672	22.479530	16.666094	11.206956	36.953423	35.572361	20.162562
	35.765160	60.857711	22.399587	16.641349	11.275873	37.237841	35.397054	20.162562
	35.765160	60.857711	22.439500	16.641349	11.303607	37.237841	35.484517	20.263600
	35.325796	59.937672	22.640839	16.690897	11.248234	37.333512	35.749208	20.229830
	35.588262	61.091827	22.559946	16.616662	11.317510	37.526169	35.309972	20.162562
	35.500392	60.625254	22.519679	16.641349	11.303607	37.526169	35.309972	20.263600
	35.500392	61.327622	22.479530	16.641349	11.345389	37.623162	35.397054	20.196151
	35.500392	61.091827	22.479530	16.666094	11.359365	37.429620	35.309972	20.297463
	35.588262	61.091827	22.600333	16.666094	11.373366	37.720601	35.484517	20.331417
	36.214276	61.804319	22.804074	16.967574	11.571965	37.916831	36.017409	20.676102
