	38.115066	57.746724	18.163038	16.942126	12.725385	35.675585	34.710828	23.861822
	38.314904	57.959112	18.106445	17.018649	12.758385	35.499409	34.459511	23.995244
	38.214752	57.959112	18.191440	17.018649	12.741869	35.499409	34.795319	23.995244
	38.415524	58.172950	18.078253	16.993081	12.774932	35.764253	34.542926	23.906158
	38.214752	58.172950	18.134706	17.069966	12.758385	35.587304	34.795319	23.906158
	38.415524	59.043099	18.050131	17.018649	12.824763	35.764253	34.376449	23.950632
	38.822757	58.823312	18.392249	17.225383	12.975973	35.853312	34.965393	24.311464
	38.720229	59.264413	18.219913	17.173331	12.992935	36.122856	34.710828	24.175092
	38.314904	58.388252	18.248457	17.173331	12.891647	35.764253	34.965393	24.220407
	38.516616	58.172950	18.163038	17.044278	12.824763	35.675585	34.626698	24.084887
	37.917076	58.605034	18.248457	17.069966	12.858141	35.942763	34.795319	23.995244
	38.516616	58.605034	18.191440	17.069966	12.858141	35.942763	34.880173	24.084887
	37.917076	57.959112	18.219913	17.147398	12.808121	35.853312	35.050980	24.039996
	38.115066	58.388252	18.248457	17.121527	12.824763	35.942763	35.050980	24.039996
	38.516616	58.605034	18.134706	17.095716	12.874878	35.942763	34.965393	24.084887
	38.314904	59.043099	18.134706	17.121527	12.908447	35.942763	34.880173	24.220407
	38.015842	58.605034	18.277072	17.095716	12.908447	36.032610	34.880173	24.039996
	37.917076	58.605034	18.219913	17.121527	12.908447	36.304551	34.965393	23.995244
	37.917076	58.388252	18.277072	17.147398	12.874878	36.122856	34.965393	24.039996
	38.415524	59.043099	18.537854	17.383034	13.095397	36.396007	35.223267	24.357208
	38.415524	59.043099	18.363347	17.225383	13.009930	36.580147	34.965393	24.220407
