	44.914811	50.621131	15.981876	13.755794	8.659665	28.962979	28.951643	17.524026
	44.914811	51.124017	15.820654	13.682152	8.679054	28.962979	28.768239	17.470552
	44.386288	50.455509	15.684451	13.500591	8.525500	28.718759	28.466968	17.311664
	44.386288	50.455509	15.661926	13.554681	8.525500	28.718759	28.586823	17.285403
	44.386288	50.621131	15.684451	13.518585	8.544501	28.779481	28.647076	17.285403
	44.386288	50.290876	15.684451	13.609094	8.544501	28.537906	28.829151	17.443912
	44.517360	50.621131	15.707026	13.645550	8.554022	28.597973	29.013226	17.470552
	43.997226	50.455509	15.684451	13.590921	8.563557	28.901590	28.768239	17.337987
	44.255912	50.787750	15.707026	13.572783	8.573105	28.901590	28.647076	17.337987
	44.781616	51.124017	15.661926	13.627304	8.611437	28.779481	28.768239	17.497257
	44.649134	50.621131	15.729651	13.645550	8.582668	28.718759	28.890286	17.497257
	44.781616	50.621131	15.729651	13.645550	8.592244	28.718759	28.890286	17.497257
	44.386288	51.293684	15.684451	13.609094	8.640332	28.901590	28.768239	17.443912
	44.386288	50.787750	15.707026	13.609094	8.611437	29.024592	28.829151	17.470552
	44.386288	50.455509	15.752326	13.700507	8.601834	28.718759	29.137069	17.550860
	44.649134	51.293684	15.661926	13.609094	8.659665	28.901590	28.890286	17.470552
	44.255912	50.955375	15.729651	13.682152	8.630686	29.086432	29.013226	17.443912
	44.517360	51.464385	15.684451	13.663833	8.679054	29.024592	29.013226	17.550860
	44.386288	51.464385	15.661926	13.663833	8.688769	29.273319	28.951643	17.550860
	44.649134	51.464385	15.684451	13.718900	8.698499	29.024592	29.137069	17.577758
	44.781616	51.636130	15.729651	13.737329	8.718001	29.024592	29.261825	17.686006
	44.517360	51.464385	15.684451	13.682152	8.698499	29.024592	29.013226	17.604722
	44.386288	50.621131	15.752326	13.774297	8.659665	29.024592	29.324549	17.631751
	45.183364	51.808929	16.051749	14.018257	8.856120	29.336076	29.577779	17.933453
	44.781616	51.293684	16.051749	14.018257	8.826285	29.525743	29.834806	17.850365
	44.517360	51.464385	16.028406	13.980306	8.826285	29.525743	29.641676	17.822805
	45.048725	51.808929	15.981876	13.980306	8.866095	29.399064	29.641676	17.961285
	44.386288	51.293684	15.958690	13.867372	8.786707	29.399064	29.514119	17.822805
	44.386288	51.464385	15.775051	13.848682	8.727773	29.148499	29.514119	17.767885
	44.517360	51.636130	16.051749	14.018257	8.856120	29.589436	29.770188	17.933453
	44.517360	51.636130	15.981876	13.961388	8.856120	29.589436	29.705812	17.850365
	43.997226	51.464385	15.866461	13.904864	8.786707	29.589436	29.577779	17.767885
	44.517360	51.464385	15.797828	13.848682	8.767005	29.273319	29.514119	17.822805
	44.386288	51.982791	15.729651	13.811415	8.796580	29.399064	29.387505	17.767885
	44.386288	51.982791	15.775051	13.830030	8.806467	29.653366	29.387505	17.795311
	44.517360	51.808929	15.752326	13.867372	8.786707	29.399064	29.577779	17.795311
	44.126226	51.464385	15.866461	13.942509	8.776849	29.525743	29.770188	17.822805
	44.649134	52.157727	15.775051	13.886099	8.826285	29.525743	29.641676	17.822805
	43.868906	51.636130	15.843532	13.904864	8.816368	29.653366	29.641676	17.795311
	44.517360	51.982791	15.775051	13.904864	8.846161	29.525743	29.514119	17.877993
	44.386288	51.808929	15.820654	13.980306	8.826285	29.399064	29.834806	17.933453
	43.868906	51.982791	15.843532	13.923668	8.836215	29.653366	29.705812	17.905689
	44.126226	51.808929	15.866461	13.980306	8.846161	29.525743	29.899666	17.961285
	44.649134	51.808929	15.843532	13.961388	8.856120	29.525743	29.834806	17.961285
	44.386288	51.982791	15.843532	13.923668	8.856120	29.781945	29.641676	17.850365
	44.517360	51.982791	15.866461	13.980306	8.866095	29.717535	29.834806	17.933453
	44.781616	51.982791	16.122096	14.288292	9.037937	29.976628	30.360600	18.329434
