	38.015842	75.046372	26.271126	26.829110	21.192519	50.407896	53.886708	41.462022
	38.015842	75.742782	25.910981	26.508719	21.156208	50.739517	52.969715	41.462022
	38.214752	75.742782	25.860215	26.668096	21.156208	50.243569	53.700984	41.694452
	38.015842	75.742782	25.910981	26.455953	21.228932	50.407896	51.906515	41.346678
	38.015842	75.742782	26.013023	25.735524	21.192519	48.193171	47.275147	40.891009
	38.314904	75.393063	25.910981	24.482339	20.798618	43.616137	42.123208	40.224168
	38.015842	73.356984	26.064299	22.784806	19.493688	38.822812	37.704400	39.155084
	38.415524	72.701102	26.271126	21.020131	17.727874	36.032610	34.129364	37.257944
	38.015842	69.580360	26.271126	19.342257	15.144877	33.185084	31.892694	34.575278
	38.115066	67.825854	25.910981	17.787263	12.676117	31.192511	29.899666	31.776630
	37.917076	65.880877	25.708920	16.567457	10.702002	30.042012	28.466968	29.038605
	37.623501	62.045258	25.910981	15.719068	9.141069	28.962979	27.708466	26.682926
	37.917076	61.327622	25.809616	14.873199	8.129766	28.359001	26.929483	24.449131
	37.917076	58.605034	25.708920	14.249240	7.373625	27.719174	26.290987	22.352415
	37.917076	57.118111	25.658821	13.848682	6.858910	26.994231	25.879455	20.923084
	37.623501	55.502064	25.708920	13.375617	6.514407	26.670465	25.577907	19.351345
	37.720909	53.782123	25.658821	13.044897	6.241545	26.405671	25.282248	18.243419
	37.623501	52.868401	25.608886	12.742556	6.062707	26.197032	24.992308	17.285403
	37.623501	51.982791	25.509509	12.546655	5.926240	25.940137	24.944529	16.476942
	37.917076	51.464385	25.361658	12.339334	5.847215	25.737676	24.849431	15.908568
	37.917076	51.293684	25.263893	12.121569	5.787221	25.788040	24.521338	15.261210
	37.917076	49.964542	25.361658	12.045139	5.722012	25.587578	24.707922	14.879466
	37.917076	50.455509	25.166761	11.879412	5.722012	25.687479	24.428931	14.532099
	37.818766	49.802823	25.410781	11.909300	5.751552	25.687479	24.661053	14.333464
	37.720909	49.165403	25.022238	11.746239	5.692639	25.488332	24.521338	13.986072
	38.115066	49.323356	24.879107	11.687734	5.710243	25.537874	24.521338	13.854375
	37.917076	49.165403	24.879107	11.629645	5.727907	25.488332	24.521338	13.651133
	37.720909	48.697037	25.070257	11.644129	5.739716	25.537874	24.661053	13.524100
	38.115066	48.542720	24.879107	11.629645	5.769356	25.488332	24.707922	13.470193
	37.720909	48.085074	24.926664	11.644129	5.787221	25.637446	24.896903	13.363332
	38.015842	48.389292	24.784450	11.600755	5.847215	25.587578	24.849431	13.363332
	38.015842	48.697037	24.737349	11.586348	5.895706	25.737676	24.802110	13.240238
	38.015842	48.542720	24.550437	11.600755	5.944645	25.991174	24.896903	13.222790
	38.214752	48.542720	24.550437	11.658638	5.981647	25.940137	25.136574	13.257720
	37.720909	47.784323	24.737349	11.687734	6.000244	25.940137	25.184974	13.240238
	38.214752	48.542720	24.457869	11.673173	6.081588	26.042381	25.136574	13.275237
	38.314904	48.236746	24.550437	11.760930	6.125903	26.042381	25.380157	13.327991
	38.214752	48.389292	24.365884	11.790392	6.176996	26.248929	25.478708	13.345644
	38.314904	48.389292	24.784450	11.999613	6.300298	26.405671	25.879455	13.488127
	37.720909	48.389292	24.504079	11.879412	6.287188	26.405671	25.677760	13.363332
	38.214752	48.697037	24.504079	12.029936	6.406321	26.564008	26.083846	13.560215
	38.115066	48.542720	24.504079	12.090913	6.466862	26.617146	26.238941	13.651133
	37.917076	48.389292	24.274478	11.969400	6.460102	26.831517	25.828780	13.488127
	38.015842	49.008371	24.274478	12.014761	6.534908	26.939807	25.981310	13.542140
	37.623501	48.236746	24.320109	12.121569	6.555484	26.831517	26.290987	13.632877
	38.015842	48.852251	24.228991	12.136939	6.638547	27.048843	26.290987	13.687755
	37.720909	48.697037	24.228991	12.183218	6.680539	27.048843	26.448182	13.779950
	38.115066	49.165403	24.183645	12.260917	6.794056	27.380507	26.606980	13.873075
	37.917076	49.008371	24.093380	12.323593	6.786895	27.048843	26.660273	13.929402
	38.214752	49.008371	24.003678	12.339334	6.858910	27.158633	26.713748	14.005038
	38.015842	48.852251	24.048459	12.418480	6.902554	27.213813	26.929483	14.043087
	38.115066	49.165403	23.959036	12.418480	6.968642	27.324749	26.821246	14.138890
	38.214752	49.323356	23.959036	12.482328	7.028022	27.380507	26.929483	14.216240
	38.115066	49.482238	23.914532	12.530528	7.080477	27.492607	26.983880	14.255154
	38.015842	49.482238	23.914532	12.546655	7.133403	27.833658	27.093239	14.235677
	37.623501	49.482238	23.870167	12.627743	7.186808	27.948953	27.148202	14.313826
	38.115066	49.642057	23.825939	12.676763	7.240696	27.719174	27.258699	14.452150
	38.720229	50.621131	24.003678	12.959867	7.485339	28.240797	27.594841	14.734924
	38.015842	50.127223	23.870167	12.875648	7.429225	28.299793	27.594841	14.632980
	37.818766	49.642057	23.694072	12.842185	7.413287	27.833658	27.425891	14.653283
	38.314904	50.621131	23.737892	12.993781	7.566409	28.299793	27.765578	14.837950
	37.917076	49.482238	23.650387	12.942959	7.501467	28.065068	27.822892	14.755442
	37.720909	49.964542	23.781847	12.959867	7.558254	28.240797	27.708466	14.817257
	37.720909	49.482238	23.694072	13.027825	7.590941	28.299793	27.880409	14.858686
	38.214752	50.621131	23.476984	13.044897	7.681736	28.359001	27.822892	14.942073
	37.917076	49.642057	23.650387	13.130749	7.690057	28.418422	28.112525	15.005081
	37.720909	50.290876	23.520135	13.148020	7.757027	28.718759	27.996055	15.026174
	37.818766	49.964542	23.520135	13.217437	7.790784	28.478057	28.229828	15.132319
	37.917076	50.787750	23.348317	13.165324	7.867411	28.779481	28.054187	15.110999
	37.623501	50.621131	23.520135	13.252348	7.893163	28.779481	28.229828	15.196556
	37.720909	50.955375	23.476984	13.252348	7.962353	28.779481	28.054187	15.261210
	37.917076	50.955375	23.694072	13.482632	8.085282	29.086432	28.586823	15.457719
	37.526539	50.621131	23.348317	13.375617	8.032307	28.840424	28.347972	15.413717
	38.115066	50.955375	23.305688	13.446820	8.120845	29.024592	28.466968	15.501914
	37.526539	50.455509	23.476984	13.428967	8.076422	28.962979	28.526787	15.524085
	37.818766	50.787750	23.305688	13.446820	8.138700	29.210794	28.407363	15.524085
	37.818766	50.955375	23.305688	13.464708	8.174561	29.210794	28.466968	15.635671
	37.526539	50.955375	23.348317	13.554681	8.210622	29.086432	28.647076	15.680650
	37.526539	50.621131	23.305688	13.590921	8.237801	29.148499	28.647076	15.680650
	37.720909	51.464385	23.094476	13.572783	8.320029	29.336076	28.647076	15.748495
	37.720909	50.621131	23.220819	13.682152	8.310841	29.148499	28.951643	15.839659
	37.917076	51.464385	23.052615	13.682152	8.384710	29.273319	28.829151	15.862577
	37.526539	50.787750	23.220819	13.700507	8.366164	29.273319	29.013226	15.908568
	37.623501	50.787750	23.136463	13.792838	8.394003	29.210794	29.137069	16.024449
	37.720909	51.124017	23.136463	13.811415	8.431306	29.210794	29.137069	16.071167
	37.720909	51.293684	23.094476	13.830030	8.478234	29.273319	29.137069	16.071167
	37.720909	50.955375	23.178577	13.867372	8.487660	29.399064	29.261825	16.118096
	37.917076	51.808929	22.969270	13.848682	8.563557	29.462286	29.075034	16.141641
	37.720909	51.808929	23.094476	13.848682	8.601834	29.717535	29.013226	16.188889
	37.623501	51.124017	23.094476	13.961388	8.582668	29.399064	29.261825	16.307953
	37.917076	51.808929	22.886425	13.923668	8.640332	29.589436	29.261825	16.307953
	37.623501	51.124017	23.136463	13.999262	8.640332	29.653366	29.387505	16.331929
	37.623501	51.293684	22.927786	13.961388	8.669352	29.781945	29.261825	16.284032
	37.818766	51.636130	23.094476	14.152308	8.786707	29.717535	29.641676	16.525725
	37.720909	51.293684	23.094476	14.094623	8.737560	29.781945	29.514119	16.452634
	38.314904	52.157727	23.263189	14.288292	8.926252	29.976628	29.770188	16.773050
	37.526539	51.124017	22.969270	14.113812	8.757176	29.717535	29.514119	16.476942
	37.623501	51.124017	22.969270	14.133040	8.786707	29.781945	29.514119	16.525725
	37.623501	51.636130	22.845188	14.056362	8.856120	29.911490	29.324549	16.501305
	37.818766	51.982791	22.763083	14.133040	8.876084	29.781945	29.514119	16.623968
	37.430021	51.464385	22.927786	14.171615	8.876084	29.911490	29.577779	16.648671
	37.623501	52.157727	22.722214	14.133040	8.916189	29.846596	29.450694	16.673431
	37.333943	51.636130	22.886425	14.190961	8.906141	29.911490	29.770188	16.698249
	37.333943	51.464385	22.927786	14.210347	8.916189	29.911490	29.641676	16.748058
	37.623501	51.982791	22.804074	14.190961	8.956531	30.107643	29.514119	16.723125
	37.526539	52.157727	22.640839	14.210347	9.007296	30.107643	29.577779	16.723125
	37.526539	52.333745	22.640839	14.249240	9.027708	29.976628	29.514119	16.823208
	37.333943	51.982791	22.845188	14.288292	9.027708	30.173522	29.770188	16.873601
	37.526539	52.157727	22.722214	14.347174	9.037937	29.911490	29.899666	16.949635
	37.720909	52.510857	22.640839	14.347174	9.089310	30.042012	29.641676	16.924231
	37.818766	52.510857	22.559946	14.347174	9.099631	30.042012	29.770188	16.924231
	37.720909	51.982791	22.722214	14.347174	9.099631	30.107643	29.834806	16.975099
	37.430021	52.510857	22.600333	14.327506	9.141069	30.306032	29.705812	16.949635
	37.818766	52.333745	22.804074	14.446125	9.214188	30.439552	29.899666	17.051851
	37.333943	51.982791	22.640839	14.446125	9.141069	29.976628	30.030120	17.103321
	37.818766	52.868401	22.927786	14.566232	9.352050	30.574095	30.030120	17.285403
	37.526539	52.510857	22.640839	14.426253	9.235221	30.439552	29.899666	17.103321
	37.430021	52.510857	22.804074	14.586397	9.298704	30.574095	30.227656	17.206997
	37.526539	52.510857	22.479530	14.466039	9.235221	30.173522	29.964770	17.129148
	37.623501	52.333745	22.722214	14.586397	9.288084	30.306032	30.161561	17.311664
	37.333943	51.982791	22.519679	14.426253	9.235221	30.372665	29.964770	17.129148
	37.333943	52.333745	22.640839	14.586397	9.330663	30.574095	30.227656	17.285403
	37.720909	52.689072	22.559946	14.526030	9.352050	30.439552	30.030120	17.337987
	37.333943	51.808929	22.640839	14.586397	9.266891	30.372665	30.227656	17.259206
	37.526539	52.157727	22.439500	14.505991	9.298704	30.306032	30.095716	17.259206
	37.143095	51.982791	22.600333	14.546110	9.288084	30.372665	30.095716	17.285403
	37.526539	52.510857	22.559946	14.667479	9.373502	30.372665	30.294001	17.470552
	37.333943	52.689072	22.359792	14.526030	9.362768	30.372665	30.030120	17.337987
	37.048320	52.333745	22.479530	14.586397	9.362768	30.574095	30.294001	17.311664
	37.048320	52.157727	22.559946	14.606604	9.362768	30.439552	30.294001	17.337987
	37.430021	52.333745	22.479530	14.606604	9.373502	30.439552	30.360600	17.390822
	37.430021	52.868401	22.359792	14.626853	9.427421	30.372665	30.294001	17.443912
	37.143095	52.510857	22.399587	14.647145	9.405804	30.641753	30.427452	17.390822
	37.048320	51.982791	22.519679	14.708276	9.395020	30.574095	30.561924	17.470552
	37.333943	52.333745	22.399587	14.626853	9.438254	30.709672	30.360600	17.417335
	37.333943	51.982791	22.519679	14.728740	9.427421	30.574095	30.561924	17.497257
	37.333943	52.157727	22.479530	14.749246	9.438254	30.641753	30.629547	17.524026
	37.048320	52.157727	22.479530	14.708276	9.459971	30.574095	30.629547	17.550860
	37.333943	52.689072	22.359792	14.667479	9.481754	30.777852	30.360600	17.524026
	37.430021	53.048854	22.280551	14.708276	9.514555	30.641753	30.494559	17.604722
	37.526539	53.230442	22.241104	14.687856	9.536507	30.641753	30.360600	17.604722
	37.238302	53.048854	22.399587	14.687856	9.558527	30.846295	30.360600	17.577758
	37.333943	52.689072	22.439500	14.749246	9.569562	30.915003	30.427452	17.604722
	37.143095	53.048854	22.359792	14.708276	9.569562	30.915003	30.360600	17.658846
	36.953973	52.689072	22.399587	14.769796	9.558527	30.777852	30.629547	17.658846
	37.143095	52.333745	22.280551	14.831706	9.525523	30.574095	30.833980	17.740526
	37.430021	52.868401	22.763083	15.019822	9.737168	31.192511	31.110267	17.989186
	37.818766	53.048854	22.479530	14.977706	9.725872	30.915003	31.040793	17.933453
	36.953973	52.689072	22.359792	14.790389	9.591685	30.777852	30.697429	17.658846
	37.143095	53.048854	22.162555	14.769796	9.636135	30.846295	30.561924	17.740526
	37.238302	52.689072	22.320113	14.790389	9.613875	30.983977	30.561924	17.713233
	37.048320	52.333745	22.359792	14.873199	9.613875	30.915003	30.971589	17.795311
	36.953973	52.868401	22.241104	14.852430	9.636135	31.053218	30.833980	17.740526
	37.143095	52.868401	22.280551	14.811025	9.647291	31.053218	30.765573	17.767885
	37.333943	53.230442	22.162555	14.873199	9.680863	30.915003	30.697429	17.822805
	37.143095	52.510857	22.359792	14.914868	9.647291	30.777852	30.971589	17.905689
	37.048320	53.048854	22.241104	14.852430	9.680863	31.053218	30.697429	17.822805
	37.143095	52.689072	22.241104	14.852430	9.725872	31.122729	30.697429	17.850365
	36.860051	53.048854	22.201772	14.914868	9.692089	30.915003	30.902651	17.850365
	36.860051	52.689072	22.280551	14.914868	9.669655	30.915003	31.040793	17.905689
	37.623501	54.155785	22.559946	15.147259	9.931944	31.545537	31.180012	18.214889
	37.623501	53.413175	22.359792	15.104598	9.862602	31.053218	31.180012	18.129726
	37.048320	52.689072	22.320113	15.019822	9.725872	30.846295	31.040793	18.045194
	37.048320	53.048854	22.201772	14.873199	9.759813	31.192511	30.765573	17.905689
	37.238302	53.413175	22.123453	14.894011	9.782529	31.053218	30.833980	17.989186
	37.333943	53.597065	22.123453	14.956716	9.793914	31.053218	31.040793	17.989186
	37.238302	53.413175	22.123453	14.977706	9.793914	31.122729	31.040793	18.017155
	36.766553	53.048854	22.280551	14.977706	9.771162	31.122729	31.040793	17.989186
	36.766553	52.868401	22.280551	14.977706	9.748481	31.053218	31.040793	18.045194
	36.766553	53.048854	22.162555	14.998742	9.793914	31.332893	31.110267	17.989186
	36.953973	53.048854	22.162555	15.040948	9.771162	30.915003	31.180012	18.129726
	37.143095	53.230442	22.162555	14.998742	9.805317	30.983977	31.110267	18.158044
	37.238302	53.413175	22.045588	15.019822	9.839634	31.192511	31.110267	18.101479
	36.860051	53.597065	22.162555	14.977706	9.862602	31.262565	31.040793	18.017155
	37.048320	53.597065	22.123453	14.977706	9.851109	31.403496	30.971589	18.101479
	36.860051	53.782123	22.045588	14.977706	9.874114	31.122729	31.040793	18.129726
	37.048320	53.230442	22.162555	15.019822	9.839634	31.403496	30.971589	18.045194
	36.766553	53.413175	22.241104	15.040948	9.851109	31.262565	31.180012	18.073302
	36.673473	53.230442	22.123453	15.040948	9.851109	31.403496	31.250028	18.073302
	36.673473	53.413175	22.201772	15.083336	9.874114	31.262565	31.180012	18.101479
	37.048320	53.230442	22.162555	15.062119	9.862602	31.192511	31.250028	18.158044
	36.860051	52.868401	22.123453	15.125906	9.874114	31.122729	31.390884	18.186431
	36.766553	53.230442	22.123453	15.147259	9.885643	31.122729	31.461727	18.272019
	37.143095	53.230442	22.162555	15.104598	9.908757	31.122729	31.250028	18.243419
	37.526539	53.597065	22.399587	15.319760	10.084474	31.403496	31.675934	18.561992
	37.048320	53.782123	22.359792	15.276354	10.048993	31.760705	31.604251	18.300690
	37.238302	53.413175	22.320113	15.363355	10.048993	31.474377	31.820155	18.474234
	37.048320	53.782123	22.479530	15.341534	10.084474	31.688699	31.675934	18.416096
	37.143095	53.782123	22.479530	15.341534	10.108223	31.688699	31.747902	18.503413
	37.143095	53.413175	22.479530	15.363355	10.084474	31.760705	31.747902	18.532666
	37.048320	53.968359	22.399587	15.385223	10.132048	31.978444	31.820155	18.532666
	36.580811	53.048854	22.201772	15.147259	9.920341	31.403496	31.461727	18.272019
	36.953973	53.782123	22.320113	15.363355	10.132048	31.760705	31.675934	18.532666
	36.766553	53.597065	22.006825	15.104598	9.955205	31.616977	31.390884	18.243419
	36.673473	53.413175	22.045588	15.211598	9.978540	31.262565	31.461727	18.387136
	36.673473	53.230442	22.201772	15.233136	10.013682	31.545537	31.604251	18.387136
	36.673473	53.413175	22.045588	15.147259	10.001950	31.616977	31.320319	18.272019
	36.953973	53.782123	21.929634	15.211598	10.037204	31.474377	31.461727	18.358249
	36.860051	53.597065	22.123453	15.233136	10.072628	31.832997	31.390884	18.416096
	37.048320	54.155785	22.045588	15.276354	10.108223	31.688699	31.675934	18.474234
	36.488563	53.230442	22.123453	15.233136	10.001950	31.474377	31.461727	18.300690
	36.673473	53.048854	22.123453	15.276354	10.001950	31.474377	31.675934	18.387136
	37.048320	53.782123	22.280551	15.473176	10.179929	31.688699	32.038642	18.620867
	36.673473	53.413175	22.045588	15.233136	10.048993	31.688699	31.532849	18.329434
	36.580811	53.413175	22.006825	15.298034	10.025434	31.403496	31.747902	18.474234
	36.580811	53.413175	22.201772	15.319760	10.072628	31.688699	31.675934	18.532666
	36.673473	54.155785	22.006825	15.211598	10.108223	31.545537	31.532849	18.503413
	36.396726	53.597065	22.084464	15.254722	10.072628	31.545537	31.604251	18.387136
	37.238302	54.155785	22.359792	15.539649	10.276625	31.905576	32.038642	18.859379
	36.860051	54.155785	22.320113	15.517443	10.276625	32.125054	32.112053	18.769368
	37.238302	54.155785	22.359792	15.539649	10.276625	32.272840	32.112053	18.680041
	36.580811	53.597065	22.006825	15.363355	10.108223	31.403496	31.892694	18.561992
	36.766553	53.230442	22.045588	15.385223	10.108223	31.545537	31.965523	18.561992
	36.953973	54.534252	22.201772	15.407140	10.252334	32.051603	31.820155	18.650417
	36.396726	53.413175	22.162555	15.363355	10.155950	31.760705	31.820155	18.561992
	36.580811	53.782123	22.045588	15.385223	10.143990	31.616977	31.965523	18.561992
	36.396726	53.230442	22.084464	15.385223	10.132048	31.688699	32.038642	18.591392
	36.766553	54.155785	21.891206	15.298034	10.179929	31.688699	31.675934	18.561992
	36.766553	53.782123	21.929634	15.385223	10.155950	31.616977	31.892694	18.591392
	36.396726	53.782123	22.006825	15.363355	10.167930	31.688699	31.892694	18.591392
	36.580811	54.155785	22.162555	15.495285	10.264470	31.978444	32.112053	18.739517
	36.396726	53.968359	22.162555	15.407140	10.203986	31.905576	31.965523	18.680041
	36.860051	53.782123	22.201772	15.561903	10.264470	31.832997	32.334058	18.739517
	37.048320	54.725317	22.084464	15.539649	10.313211	32.051603	32.185758	18.799295
	36.305298	53.782123	22.084464	15.385223	10.191948	31.905576	31.965523	18.650417
	36.953973	54.725317	22.045588	15.517443	10.288801	31.978444	32.185758	18.799295
	36.766553	54.155785	22.123453	15.451116	10.288801	32.272840	31.965523	18.709741
	36.766553	54.534252	22.045588	15.451116	10.313211	32.125054	31.965523	18.680041
	36.488563	54.155785	22.006825	15.451116	10.228121	32.051603	32.038642	18.620867
	36.488563	54.155785	22.006825	15.385223	10.228121	32.125054	31.892694	18.620867
	37.048320	54.534252	22.241104	15.628962	10.362271	32.125054	32.334058	18.980474
	36.766553	54.344412	21.891206	15.451116	10.276625	31.978444	31.965523	18.739517
	36.673473	54.534252	21.929634	15.451116	10.288801	31.978444	31.965523	18.739517
	36.580811	54.155785	22.006825	15.429104	10.264470	32.125054	32.112053	18.680041
	36.396726	54.155785	22.006825	15.407140	10.264470	32.272840	31.965523	18.709741
	36.214276	53.782123	22.084464	15.539649	10.252334	31.978444	32.334058	18.769368
	36.214276	53.597065	22.123453	15.495285	10.264470	32.051603	32.185758	18.769368
	36.488563	54.725317	21.968174	15.451116	10.313211	32.198799	32.038642	18.799295
	36.488563	53.782123	22.123453	15.561903	10.264470	32.125054	32.408655	18.829299
	36.396726	54.155785	22.045588	15.473176	10.300996	32.272840	32.112053	18.739517
	36.673473	54.344412	22.006825	15.539649	10.313211	31.978444	32.259759	18.889537
	36.488563	54.344412	22.045588	15.495285	10.325446	32.347179	32.112053	18.859379
	36.214276	54.344412	22.084464	15.539649	10.325446	32.198799	32.334058	18.859379
	36.214276	53.782123	22.123453	15.539649	10.337701	32.198799	32.408655	18.859379
	36.673473	54.344412	21.929634	15.561903	10.349976	32.125054	32.259759	18.859379
	36.214276	54.344412	22.123453	15.561903	10.349976	32.198799	32.334058	18.889537
	36.673473	54.344412	22.006825	15.584207	10.349976	32.051603	32.408655	18.980474
	36.673473	54.917619	21.929634	15.584207	10.399277	32.198799	32.408655	18.889537
	36.396726	54.917619	22.006825	15.539649	10.399277	32.347179	32.259759	18.859379
	36.305298	54.344412	22.006825	15.651414	10.386922	32.051603	32.634263	18.980474
	36.396726	54.344412	22.045588	15.539649	10.374586	32.347179	32.483554	18.859379
	36.580811	54.534252	21.929634	15.628962	10.386922	32.272840	32.558756	19.010943
	36.673473	54.344412	22.045588	15.628962	10.399277	32.272840	32.558756	19.010943
	36.305298	54.344412	22.006825	15.673916	10.399277	32.198799	32.710076	19.010943
	36.123657	54.344412	22.123453	15.651414	10.411653	32.347179	32.483554	18.980474
	36.396726	54.155785	22.084464	15.719068	10.399277	32.347179	32.710076	19.010943
	36.396726	54.534252	22.006825	15.651414	10.424049	32.572001	32.558756	18.950084
	36.396726	54.534252	22.045588	15.651414	10.436465	32.125054	32.558756	19.072116
	36.214276	54.725317	22.045588	15.673916	10.436465	32.572001	32.558756	18.950084
	36.580811	55.111169	21.929634	15.628962	10.473837	32.421818	32.483554	19.010943
	36.214276	54.534252	22.006825	15.673916	10.461360	32.496758	32.634263	18.980474
	36.123657	54.725317	22.084464	15.719068	10.461360	32.421818	32.634263	19.072116
	36.305298	54.534252	22.006825	15.651414	10.486336	32.647549	32.558756	19.041490
	36.580811	54.725317	21.929634	15.719068	10.461360	32.496758	32.710076	19.164469
	36.488563	54.534252	21.968174	15.719068	10.486336	32.496758	32.710076	19.164469
	36.488563	55.111169	21.929634	15.696467	10.523954	32.572001	32.558756	19.102820
	36.305298	54.344412	22.162555	15.809976	10.473837	32.496758	32.862630	19.102820
	36.860051	55.699434	22.241104	15.924756	10.714879	33.107348	32.939375	19.351345
	36.580811	54.917619	22.439500	16.040827	10.676312	32.876042	33.327850	19.414289
	36.580811	55.305980	22.399587	15.971028	10.689146	32.952828	33.171501	19.414289
	36.766553	55.502064	22.123453	15.855734	10.676312	32.799567	32.862630	19.351345
