	38.415524	51.636130	17.772681	12.676763	6.366324	26.301000	25.879455	16.380046
	38.415524	51.636130	17.827628	12.676763	6.426428	26.617146	25.930297	16.212594
	38.415524	51.464385	17.636479	12.709597	6.433147	26.511050	26.135371	16.165238
	38.516616	51.464385	17.855203	12.875648	6.548617	26.670465	26.500935	16.236353
	38.618183	51.808929	17.663587	12.808849	6.596862	26.885569	26.448182	16.024449
	38.516616	51.982791	17.800121	12.942959	6.680539	26.939807	26.660273	16.118096
	38.214752	51.293684	17.745308	12.875648	6.701653	26.994231	26.713748	15.954764
	38.214752	51.464385	17.501917	12.742556	6.673519	26.994231	26.500935	15.725830
	37.917076	51.124017	17.475199	12.808849	6.701653	26.939807	26.660273	15.680650
	38.015842	51.636130	17.475199	12.842185	6.765465	26.994231	26.821246	15.658136
	38.214752	51.124017	17.342568	12.909239	6.801226	26.939807	26.983880	15.725830
	38.415524	51.808929	17.289959	12.909239	6.887970	27.158633	26.929483	15.725830
	37.917076	51.464385	17.342568	12.926083	6.917175	27.158633	27.038466	15.680650
	38.115066	51.464385	17.237601	12.926083	6.990839	27.380507	26.929483	15.725830
	38.314904	51.808929	17.211515	13.010787	7.028022	27.103643	27.093239	15.816792
	38.214752	51.636130	17.159528	12.993781	7.072955	27.436459	27.148202	15.771210
	38.214752	51.636130	17.133628	13.010787	7.133403	27.492607	27.093239	15.839659
	38.214752	51.982791	17.082010	13.044897	7.202155	27.492607	27.203355	15.908568
	37.818766	51.124017	17.133628	13.113513	7.217542	27.436459	27.369967	15.931640
	38.720229	52.157727	17.263749	13.322581	7.405334	27.605493	27.651554	16.188889
	38.925770	52.689072	17.211515	13.428967	7.501467	27.833658	27.822892	16.236353
	38.516616	52.157727	17.159528	13.322581	7.485339	27.948953	27.594841	16.188889
	37.818766	51.636130	17.030636	13.269855	7.429225	27.605493	27.538328	16.047782
	38.516616	51.636130	16.928611	13.287396	7.477291	27.605493	27.594841	16.141641
	38.115066	51.636130	16.903254	13.287396	7.525740	27.833658	27.482011	16.188889
	37.818766	51.293684	16.928611	13.375617	7.566409	27.662234	27.651554	16.284032
	37.818766	51.293684	16.928611	13.393365	7.590941	27.719174	27.708466	16.331929
	37.818766	51.464385	16.903254	13.411148	7.640300	27.719174	27.765578	16.380046
	38.115066	51.808929	16.827539	13.482632	7.698388	27.605493	27.996055	16.476942
	38.115066	51.808929	16.777357	13.518585	7.748616	27.662234	27.880409	16.550200
	38.314904	52.333745	16.702521	13.500591	7.799252	27.776315	27.708466	16.550200
	37.818766	51.982791	16.752354	13.536615	7.824725	28.006907	27.880409	16.525725
	38.314904	51.982791	16.677691	13.554681	7.867411	27.833658	27.880409	16.648671
	38.115066	52.157727	16.702521	13.572783	7.910389	27.948953	27.822892	16.673431
	38.618183	52.510857	16.979503	13.904864	8.120845	28.240797	28.407363	17.103321
	38.618183	52.510857	16.877957	13.886099	8.111935	28.123436	28.466968	17.077556
	38.314904	51.808929	16.628204	13.645550	7.997234	27.948953	28.054187	16.873601
	38.314904	52.510857	16.928611	13.942509	8.228729	28.359001	28.526787	17.206997
	38.214752	52.333745	16.529915	13.718900	8.085282	27.948953	28.054187	17.026206
	38.314904	52.510857	16.727408	13.961388	8.237801	28.182012	28.526787	17.285403
	38.516616	52.157727	16.603547	13.848682	8.201588	28.123436	28.288794	17.129148
	38.214752	52.510857	16.456790	13.755794	8.183557	28.065068	28.229828	17.155036
	38.015842	51.808929	16.578946	13.867372	8.201588	28.065068	28.407363	17.206997
	38.720229	53.230442	16.752354	14.075473	8.431306	28.478057	28.647076	17.550860
	38.720229	52.510857	16.702521	14.056362	8.431306	28.478057	28.647076	17.550860
	38.314904	52.689072	16.702521	14.113812	8.450037	28.299793	28.647076	17.631751
	38.115066	52.510857	16.384167	13.886099	8.329230	28.065068	28.288794	17.337987
	38.115066	52.868401	16.505484	13.999262	8.468822	28.359001	28.347972	17.577758
	38.314904	52.510857	16.408319	13.980306	8.440665	28.240797	28.466968	17.524026
	37.623501	51.636130	16.456790	13.980306	8.366164	28.123436	28.407363	17.497257
	37.818766	51.982791	16.336029	13.999262	8.412628	27.948953	28.347972	17.604722
	38.115066	52.689072	16.288109	13.923668	8.459423	28.182012	28.288794	17.604722
	37.720909	52.157727	16.336029	13.980306	8.468822	28.240797	28.407363	17.631751
	37.720909	52.689072	16.288109	13.942509	8.497100	28.299793	28.229828	17.658846
	37.917076	52.157727	16.312041	13.980306	8.487660	28.359001	28.288794	17.658846
	37.818766	52.157727	16.312041	13.980306	8.525500	28.359001	28.288794	17.740526
	37.818766	52.157727	16.288109	14.056362	8.544501	28.123436	28.466968	17.850365
	38.015842	51.982791	16.264231	14.056362	8.554022	28.065068	28.466968	17.850365
	37.818766	51.982791	16.312041	14.113812	8.554022	28.299793	28.647076	17.877993
	37.720909	51.636130	16.288109	14.113812	8.563557	28.240797	28.647076	17.877993
	38.015842	52.157727	16.169260	14.075473	8.601834	28.123436	28.526787	17.933453
	37.526539	51.808929	16.288109	14.152308	8.582668	28.299793	28.647076	17.933453
	37.818766	51.982791	16.145652	14.094623	8.630686	28.299793	28.526787	18.017155
	38.115066	52.333745	16.240407	14.171615	8.679054	28.182012	28.526787	18.073302
	38.015842	52.157727	16.384167	14.327506	8.747361	28.597973	28.951643	18.186431
	38.115066	53.048854	16.288109	14.288292	8.826285	28.597973	28.707548	18.272019
	37.917076	52.157727	16.098595	14.171615	8.698499	28.299793	28.526787	18.158044
	37.818766	52.333745	16.122096	14.190961	8.708243	28.240797	28.647076	18.186431
	38.415524	52.689072	16.264231	14.366882	8.846161	28.658256	28.890286	18.329434
	37.917076	52.689072	16.051749	14.133040	8.747361	28.299793	28.526787	18.158044
	37.623501	52.689072	16.098595	14.152308	8.757176	28.537906	28.466968	18.214889
	37.720909	51.982791	16.192922	14.288292	8.737560	28.299793	28.768239	18.300690
	37.623501	51.808929	16.098595	14.249240	8.737560	28.299793	28.829151	18.214889
	37.430021	52.333745	16.075146	14.229774	8.776849	28.537906	28.707548	18.214889
	37.818766	52.510857	16.005115	14.229774	8.786707	28.478057	28.647076	18.300690
	37.333943	52.157727	16.028406	14.229774	8.786707	28.537906	28.647076	18.272019
	37.333943	52.157727	16.028406	14.249240	8.816368	28.537906	28.707548	18.272019
	37.333943	51.982791	16.098595	14.249240	8.776849	28.418422	28.707548	18.387136
	37.526539	52.689072	15.935555	14.210347	8.856120	28.359001	28.586823	18.387136
	37.526539	52.157727	16.169260	14.386631	8.896107	28.597973	28.951643	18.503413
	37.526539	52.157727	15.981876	14.210347	8.836215	28.597973	28.586823	18.387136
	37.720909	52.689072	16.005115	14.288292	8.916189	28.537906	28.707548	18.474234
	37.430021	51.808929	15.981876	14.307879	8.816368	28.478057	28.890286	18.474234
	37.526539	51.808929	15.981876	14.347174	8.826285	28.299793	28.890286	18.503413
	37.238302	52.157727	15.889441	14.288292	8.866095	28.597973	28.707548	18.445129
	37.430021	52.157727	15.912472	14.229774	8.876084	28.597973	28.647076	18.445129
	37.143095	51.982791	15.935555	14.288292	8.846161	28.478057	28.890286	18.503413
	37.430021	51.808929	15.866461	14.327506	8.846161	28.299793	28.890286	18.503413
	37.143095	51.982791	15.912472	14.307879	8.876084	28.418422	28.768239	18.474234
	37.238302	51.982791	15.912472	14.307879	8.856120	28.537906	28.951643	18.591392
	37.623501	52.157727	15.775051	14.307879	8.886088	28.478057	28.829151	18.650417
	37.048320	51.808929	15.866461	14.327506	8.856120	28.537906	28.768239	18.503413
	37.430021	52.333745	15.820654	14.288292	8.896107	28.718759	28.768239	18.561992
	37.720909	52.689072	16.028406	14.546110	9.027708	28.718759	29.261825	18.859379
	37.526539	52.157727	15.752326	14.347174	8.906141	28.478057	28.890286	18.680041
	37.333943	51.982791	15.775051	14.386631	8.886088	28.418422	29.075034	18.680041
	37.818766	52.510857	16.075146	14.647145	9.068715	28.840424	29.514119	19.010943
	37.333943	52.333745	15.775051	14.307879	8.936330	28.779481	28.829151	18.561992
	37.333943	52.333745	15.775051	14.406421	8.926252	28.537906	29.137069	18.739517
	37.238302	52.333745	15.752326	14.386631	8.936330	28.779481	29.075034	18.591392
	37.333943	52.510857	15.752326	14.426253	8.936330	28.658256	29.199332	18.769368
	37.526539	52.868401	15.707026	14.406421	8.976792	28.779481	29.137069	18.709741
	37.238302	52.333745	15.752326	14.446125	8.956531	28.658256	29.261825	18.769368
	37.238302	52.868401	15.752326	14.347174	8.976792	28.962979	29.013226	18.650417
	37.720909	53.413175	15.889441	14.546110	9.109967	29.148499	29.261825	18.919772
	37.333943	53.048854	15.729651	14.386631	9.007296	28.962979	29.075034	18.680041
	37.526539	52.689072	16.051749	14.687856	9.130686	29.273319	29.705812	18.980474
	37.818766	52.868401	15.889441	14.586397	9.079005	29.024592	29.514119	19.010943
	37.143095	52.689072	15.752326	14.526030	9.007296	28.901590	29.514119	18.889537
	37.238302	52.510857	15.729651	14.505991	8.997113	28.840424	29.577779	18.859379
	36.953973	52.157727	15.775051	14.466039	8.976792	29.024592	29.387505	18.799295
	36.953973	52.510857	15.775051	14.466039	8.997113	29.086432	29.387505	18.739517
	37.333943	53.230442	15.684451	14.505991	9.058440	29.148499	29.514119	18.859379
	37.333943	52.868401	15.752326	14.505991	9.037937	29.024592	29.514119	18.950084
	36.860051	52.689072	15.797828	14.526030	9.027708	29.210794	29.514119	18.889537
	37.143095	52.868401	15.752326	14.586397	9.048181	29.086432	29.577779	18.980474
	37.143095	52.868401	15.775051	14.546110	9.058440	29.086432	29.641676	18.980474
	37.333943	53.048854	15.752326	14.566232	9.068715	29.148499	29.641676	19.041490
	37.143095	53.048854	15.752326	14.526030	9.068715	29.525743	29.577779	18.889537
	37.143095	53.413175	15.684451	14.526030	9.099631	29.273319	29.577779	18.980474
	37.333943	53.413175	15.684451	14.606604	9.099631	29.273319	29.705812	18.980474
	37.143095	53.413175	15.707026	14.566232	9.109967	29.399064	29.577779	18.980474
	37.048320	53.413175	15.729651	14.546110	9.099631	29.525743	29.641676	18.980474
	37.238302	53.413175	15.684451	14.626853	9.120319	29.399064	29.770188	19.010943
	37.048320	52.689072	15.729651	14.667479	9.058440	29.273319	29.899666	18.980474
	36.766553	52.689072	15.775051	14.647145	9.068715	29.399064	30.030120	19.010943
	37.238302	53.782123	15.729651	14.667479	9.151468	29.589436	29.899666	19.133605
	36.953973	53.048854	15.729651	14.667479	9.099631	29.336076	29.899666	19.102820
	37.333943	53.597065	15.889441	14.873199	9.235221	29.653366	30.360600	19.319996
	36.766553	53.230442	15.729651	14.687856	9.130686	29.589436	29.899666	19.072116
	37.143095	53.968359	15.797828	14.687856	9.193218	29.781945	29.964770	19.133605
	36.860051	53.048854	15.752326	14.728740	9.109967	29.589436	30.161561	19.072116
	36.766553	53.048854	15.797828	14.728740	9.141069	29.717535	30.294001	19.133605
	36.953973	53.968359	15.729651	14.687856	9.182757	29.781945	29.899666	19.102820
	37.143095	53.782123	15.661926	14.708276	9.151468	29.781945	30.161561	19.195413
	37.143095	53.413175	15.639451	14.708276	9.151468	29.717535	30.161561	19.102820
	36.953973	53.968359	15.684451	14.667479	9.182757	29.911490	30.030120	19.102820
	36.953973	54.155785	15.707026	14.687856	9.193218	30.042012	30.030120	19.102820
	36.673473	53.782123	15.752326	14.749246	9.182757	29.846596	30.294001	19.164469
	36.860051	54.155785	15.661926	14.708276	9.203695	29.911490	30.161561	19.164469
	37.143095	54.344412	15.639451	14.769796	9.224697	30.042012	30.360600	19.164469
	36.953973	53.782123	15.707026	14.728740	9.214188	30.239651	30.294001	19.102820
	36.860051	53.413175	15.707026	14.852430	9.193218	29.911490	30.629547	19.226437
	36.673473	53.413175	15.752326	14.873199	9.193218	30.107643	30.629547	19.226437
	36.766553	53.968359	15.684451	14.811025	9.224697	30.239651	30.561924	19.164469
	37.143095	54.155785	15.639451	14.831706	9.245762	30.173522	30.561924	19.288729
	36.673473	54.155785	15.729651	14.831706	9.235221	30.173522	30.561924	19.164469
	36.673473	53.597065	15.729651	14.852430	9.214188	30.239651	30.561924	19.164469
	36.860051	53.597065	15.684451	14.894011	9.224697	30.042012	30.833980	19.257543
	36.766553	54.534252	15.707026	14.811025	9.288084	30.439552	30.494559	19.195413
	37.048320	54.725317	15.661926	14.873199	9.288084	30.306032	30.629547	19.319996
	36.766553	54.725317	15.661926	14.852430	9.319994	30.372665	30.561924	19.319996
	36.766553	54.725317	15.661926	14.852430	9.319994	30.574095	30.629547	19.288729
	36.860051	54.344412	15.729651	14.977706	9.298704	30.306032	31.110267	19.382776
	36.860051	54.917619	15.729651	14.894011	9.341348	30.574095	30.765573	19.351345
	36.766553	53.968359	15.775051	14.998742	9.277479	30.372665	31.040793	19.414289
	37.143095	55.111169	15.866461	15.019822	9.438254	30.846295	30.902651	19.414289
	36.580811	54.155785	15.775051	14.977706	9.309341	30.574095	31.040793	19.319996
	37.333943	54.725317	16.051749	15.298034	9.514555	30.983977	31.675934	19.669396
	37.333943	54.917619	15.843532	15.125906	9.470854	30.846295	31.390884	19.701664
	37.143095	55.111169	15.661926	15.019822	9.395020	30.709672	31.110267	19.477564
	37.143095	55.111169	15.889441	15.125906	9.481754	31.122729	31.250028	19.573101
	36.766553	54.155785	15.775051	15.083336	9.352050	30.641753	31.320319	19.477564
	36.766553	55.111169	15.752326	14.998742	9.395020	30.846295	31.110267	19.477564
	36.766553	55.111169	15.684451	14.998742	9.416604	30.777852	31.040793	19.445885
	36.766553	54.917619	15.752326	15.019822	9.405804	30.915003	31.110267	19.509326
	36.953973	55.305980	15.707026	15.062119	9.416604	30.846295	31.110267	19.541171
	36.953973	55.305980	15.707026	15.104598	9.438254	30.846295	31.320319	19.573101
	36.488563	54.917619	15.775051	15.083336	9.416604	30.846295	31.390884	19.541171
	36.860051	54.917619	15.752326	15.168659	9.416604	30.777852	31.532849	19.637212
	36.766553	54.534252	15.775051	15.168659	9.416604	30.983977	31.604251	19.637212
	36.953973	55.699434	16.028406	15.363355	9.624997	31.403496	31.892694	19.864296
	36.953973	55.699434	15.889441	15.190105	9.547509	31.262565	31.461727	19.637212
	36.488563	54.917619	15.775051	15.125906	9.449104	31.053218	31.532849	19.605114
	36.766553	55.699434	15.775051	15.104598	9.481754	31.192511	31.390884	19.509326
	36.766553	55.111169	15.866461	15.319760	9.492671	31.403496	31.965523	19.734018
	36.766553	55.502064	15.820654	15.319760	9.514555	31.122729	32.038642	19.766457
	37.333943	56.098082	16.051749	15.451116	9.680863	31.616977	32.185758	20.029110
	36.488563	55.305980	15.866461	15.254722	9.536507	31.403496	31.820155	19.766457
	36.860051	55.699434	15.820654	15.233136	9.547509	31.616977	31.747902	19.734018
	36.673473	55.111169	15.866461	15.341534	9.514555	31.262565	32.038642	19.766457
	37.143095	55.898102	16.098595	15.584207	9.703332	31.832997	32.558756	20.095656
	36.488563	55.699434	15.843532	15.319760	9.547509	31.688699	31.965523	19.734018
	36.488563	55.111169	15.912472	15.319760	9.536507	31.474377	32.038642	19.831596
	36.488563	55.898102	15.843532	15.341534	9.580615	31.760705	32.112053	19.766457
	36.673473	55.898102	15.843532	15.298034	9.569562	31.832997	31.965523	19.864296
	37.430021	56.911376	16.028406	15.584207	9.759813	31.978444	32.483554	20.095656
	36.673473	55.898102	15.866461	15.298034	9.591685	31.832997	32.038642	19.831596
	36.766553	55.898102	15.866461	15.429104	9.602771	31.545537	32.334058	19.864296
	37.238302	56.098082	16.192922	15.696467	9.771162	32.125054	32.862630	20.263600
	37.238302	56.706019	15.935555	15.539649	9.714593	31.978444	32.483554	20.129064
	36.488563	56.098082	15.866461	15.429104	9.613875	31.978444	32.334058	19.864296
	36.580811	55.699434	15.912472	15.473176	9.613875	31.688699	32.483554	20.029110
	36.580811	56.098082	15.889441	15.473176	9.647291	31.688699	32.558756	19.962919
	36.673473	56.706019	15.889441	15.407140	9.669655	32.125054	32.185758	19.897082
	36.953973	56.098082	15.843532	15.473176	9.669655	31.832997	32.408655	20.029110
	36.673473	55.898102	15.958690	15.517443	9.647291	31.760705	32.634263	20.095656
	36.673473	55.699434	15.981876	15.539649	9.658465	31.832997	32.710076	20.095656
	36.673473	56.911376	15.912472	15.451116	9.714593	32.198799	32.334058	19.995970
	36.860051	56.299386	15.843532	15.495285	9.703332	31.832997	32.558756	20.062338
	36.580811	55.898102	15.958690	15.584207	9.680863	31.978444	32.710076	20.095656
	36.673473	56.098082	15.958690	15.584207	9.680863	32.125054	32.710076	20.062338
	37.333943	57.535770	16.098595	15.764421	9.931944	32.496758	33.016433	20.399603
	37.048320	56.911376	16.075146	15.651414	9.851109	32.572001	32.939375	20.229830
	36.953973	57.535770	16.051749	15.673916	9.897191	32.496758	32.710076	20.365463
	36.673473	56.098082	15.981876	15.606560	9.703332	32.125054	32.862630	20.095656
	36.580811	56.706019	15.935555	15.517443	9.737168	32.272840	32.558756	20.095656
	36.580811	56.299386	15.981876	15.628962	9.725872	31.978444	32.939375	20.229830
	36.580811	56.502027	15.958690	15.584207	9.759813	32.051603	32.710076	20.263600
	36.673473	56.911376	15.958690	15.539649	9.759813	32.496758	32.558756	20.129064
	36.580811	57.326237	15.935555	15.561903	9.793914	32.496758	32.558756	20.129064
	36.673473	56.911376	15.935555	15.584207	9.782529	32.572001	32.634263	20.129064
	36.396726	56.911376	15.935555	15.628962	9.771162	32.421818	32.786198	20.229830
	36.953973	57.535770	16.192922	15.878690	9.978540	32.952828	33.327850	20.502581
	36.580811	57.326237	16.122096	15.719068	9.862602	32.572001	33.093808	20.399603
	36.396726	56.911376	16.028406	15.628962	9.782529	32.347179	33.016433	20.196151
	36.580811	56.502027	16.005115	15.719068	9.759813	32.347179	33.093808	20.331417
	36.305298	56.911376	15.981876	15.673916	9.805317	32.572001	33.016433	20.229830
	36.580811	56.911376	15.981876	15.696467	9.805317	32.272840	33.016433	20.399603
	36.673473	57.118111	15.981876	15.764421	9.816738	32.347179	33.249515	20.331417
	36.673473	57.535770	15.912472	15.673916	9.851109	32.572001	32.939375	20.365463
	36.305298	57.326237	16.028406	15.741719	9.839634	32.572001	33.093808	20.365463
	36.673473	57.118111	16.005115	15.787173	9.839634	32.496758	33.249515	20.433835
	36.580811	57.326237	15.981876	15.787173	9.828177	32.421818	33.327850	20.502581
	36.396726	57.326237	15.981876	15.764421	9.851109	32.799567	33.249515	20.331417
	36.673473	57.746724	15.935555	15.673916	9.874114	32.647549	33.016433	20.399603
	36.766553	57.959112	15.958690	15.696467	9.885643	32.647549	33.016433	20.399603
	36.580811	57.535770	16.145652	15.855734	9.931944	32.799567	33.406509	20.571704
	36.580811	57.535770	16.005115	15.832830	9.885643	32.572001	33.485494	20.468161
	36.860051	57.959112	15.958690	15.809976	9.908757	32.723404	33.327850	20.468161
	36.673473	56.911376	16.005115	15.832830	9.851109	32.572001	33.485494	20.537095
	36.396726	56.706019	16.075146	15.855734	9.862602	32.723404	33.564808	20.468161
	37.048320	57.959112	16.192922	16.087623	10.037204	32.952828	33.885384	20.816648
	36.673473	57.535770	15.958690	15.809976	9.897191	32.876042	33.327850	20.502581
	36.396726	57.118111	16.051749	15.855734	9.885643	32.876042	33.406509	20.468161
	36.860051	58.172950	15.958690	15.832830	9.943565	32.723404	33.406509	20.641207
	36.766553	57.535770	15.981876	15.855734	9.908757	32.799567	33.406509	20.641207
	36.488563	57.118111	16.075146	15.855734	9.885643	32.876042	33.406509	20.502581
