	41.093523	54.534252	19.016385	13.200032	6.228574	26.777650	24.802110	15.885547
	40.754728	53.782123	18.955493	13.027825	6.087896	26.564008	24.707922	15.369906
	41.093523	52.868401	18.894914	12.858900	5.981647	26.145309	24.614333	15.026174
	41.322206	52.510857	18.744814	12.709597	5.944645	26.197032	24.567762	14.714450
	41.093523	51.293684	18.804624	12.627743	5.883541	26.042381	24.614333	14.412424
	41.322206	51.808929	18.626102	12.514431	5.907898	26.145309	24.521338	14.196843
	41.322206	51.293684	18.508586	12.450345	5.920119	26.145309	24.475061	14.043087
	41.437406	50.621131	18.508586	12.402592	5.932368	26.093759	24.567762	13.986072
	41.093523	50.621131	18.450272	12.307880	5.981647	26.353247	24.521338	13.779950
	40.980032	50.455509	18.334516	12.292197	6.031384	26.405671	24.567762	13.761437
	40.867101	49.642057	18.277072	12.355105	6.062707	26.353247	24.896903	13.835713
	41.093523	50.290876	18.163038	12.260917	6.151389	26.458271	24.707922	13.835713
	41.093523	49.802823	18.163038	12.276542	6.209175	26.670465	24.896903	13.854375
	41.322206	49.802823	18.106445	12.323593	6.293739	26.670465	25.088330	13.910589
	41.093523	50.127223	17.994094	12.323593	6.386286	26.777650	25.088330	13.986072
	41.093523	49.323356	17.994094	12.434398	6.446608	26.723966	25.380157	14.043087
	41.437406	49.642057	17.855203	12.418480	6.534908	27.048843	25.429352	14.119651
	40.754728	49.642057	17.882845	12.450345	6.624618	27.048843	25.528226	14.196843
	40.980032	49.642057	17.800121	12.450345	6.708708	27.269185	25.478708	14.235677
	41.093523	49.802823	17.690761	12.514431	6.801226	27.269185	25.677760	14.412424
	40.867101	49.642057	17.772681	12.562811	6.902554	27.436459	25.879455	14.432266
	40.980032	49.964542	17.690761	12.578999	6.998256	27.662234	25.879455	14.532099
	41.207580	49.964542	17.582459	12.676763	7.095550	27.605493	26.135371	14.694018
	40.867101	49.964542	17.528700	12.742556	7.194476	27.662234	26.290987	14.796609
	41.207580	50.455509	17.501917	12.792228	7.279488	27.891203	26.290987	14.921160
	41.093523	50.290876	17.501917	12.808849	7.381537	27.891203	26.448182	15.110999
	40.867101	50.127223	17.501917	12.892427	7.445205	27.948953	26.660273	15.196556
	41.322206	50.787750	17.421956	12.858900	7.590941	28.182012	26.553868	15.261210
	40.867101	49.964542	17.448546	13.010787	7.623803	28.123436	26.821246	15.369906
	40.867101	50.621131	17.448546	13.062001	7.731828	28.182012	26.875272	15.568572
	40.867101	50.290876	17.421956	13.079138	7.790784	28.359001	27.038466	15.613255
	40.867101	50.455509	17.395430	13.113513	7.893163	28.299793	27.093239	15.771210
	40.867101	50.621131	17.342568	13.096309	7.971055	28.779481	26.929483	15.793975
	40.642908	50.290876	17.342568	13.182661	8.032307	28.658256	27.148202	15.931640
	40.754728	50.290876	17.289959	13.252348	8.094154	28.597973	27.314236	16.024449
	40.754728	50.290876	17.316232	13.304971	8.174561	28.840424	27.369967	16.141641
	40.754728	51.293684	17.211515	13.252348	8.283354	29.024592	27.203355	16.188889
	40.642908	50.787750	17.237601	13.340225	8.329230	28.901590	27.369967	16.284032
	40.642908	50.290876	17.133628	13.357904	8.338444	28.718759	27.482011	16.380046
	40.980032	50.955375	16.928611	13.340225	8.450037	28.840424	27.369967	16.428383
	41.093523	50.621131	17.185491	13.518585	8.544501	29.086432	27.708466	16.599322
	41.437406	51.464385	17.289959	13.627304	8.757176	29.653366	27.765578	16.848375
	41.322206	51.808929	17.185491	13.645550	8.816368	29.525743	27.822892	16.975099
	40.754728	51.293684	17.159528	13.663833	8.816368	29.589436	27.996055	16.949635
	40.867101	51.636130	17.133628	13.609094	8.846161	29.653366	27.822892	17.051851
	41.553185	51.808929	17.237601	13.792838	8.976792	29.589436	28.288794	17.337987
	41.093523	51.124017	17.133628	13.848682	8.966654	29.589436	28.407363	17.390822
	41.093523	51.464385	17.289959	13.942509	9.079005	29.846596	28.586823	17.470552
	41.093523	51.982791	16.954027	13.737329	9.017495	29.717535	28.171072	17.417335
	40.642908	51.808929	16.852719	13.682152	9.017495	29.525743	27.938130	17.337987
	40.531636	51.808929	16.877957	13.700507	9.048181	29.781945	27.938130	17.337987
	40.642908	51.464385	16.903254	13.811415	9.068715	29.525743	28.288794	17.443912
	40.980032	51.464385	16.802419	13.792838	9.099631	29.653366	28.288794	17.550860
	40.980032	51.982791	16.802419	13.811415	9.172312	29.781945	28.288794	17.631751
	40.531636	51.293684	16.852719	13.848682	9.161882	29.589436	28.288794	17.740526
	40.642908	51.808929	16.852719	13.811415	9.224697	29.846596	28.171072	17.740526
	40.201074	51.636130	16.877957	13.904864	9.224697	29.781945	28.407363	17.713233
	40.642908	51.982791	16.777357	13.848682	9.277479	30.042012	28.288794	17.822805
	40.642908	51.982791	16.802419	13.886099	9.309341	30.042012	28.347972	17.905689
	40.531636	51.982791	16.752354	13.904864	9.341348	29.911490	28.288794	17.961285
	40.531636	51.293684	16.752354	13.999262	9.309341	29.781945	28.586823	18.101479
	40.754728	51.636130	16.727408	13.980306	9.362768	29.976628	28.586823	18.045194
	40.531636	51.808929	16.727408	13.961388	9.384253	30.107643	28.407363	18.017155
	40.531636	51.636130	16.677691	14.056362	9.416604	29.846596	28.707548	18.186431
	40.531636	51.808929	16.677691	14.075473	9.427421	29.846596	28.707548	18.243419
	40.201074	51.808929	16.777357	14.037290	9.459971	30.042012	28.647076	18.158044
	40.310723	51.808929	16.677691	13.999262	9.481754	30.239651	28.526787	18.272019
	40.420909	51.464385	16.702521	14.133040	9.481754	29.976628	28.890286	18.387136
	40.531636	51.464385	16.677691	14.152308	9.492671	29.911490	28.829151	18.329434
	40.420909	51.636130	16.677691	14.152308	9.503605	30.107643	28.829151	18.387136
	40.310723	51.982791	16.727408	14.113812	9.558527	30.173522	28.768239	18.387136
	40.867101	51.808929	16.727408	14.229774	9.658465	30.042012	28.951643	18.620867
	40.754728	52.157727	16.954027	14.426253	9.771162	30.641753	29.137069	18.799295
	40.531636	52.157727	16.702521	14.307879	9.703332	30.506695	29.075034	18.709741
	40.754728	52.510857	16.752354	14.386631	9.782529	30.574095	29.075034	18.859379
	40.420909	51.808929	16.481109	14.113812	9.591685	30.372665	28.707548	18.474234
	40.980032	51.982791	16.432527	14.190961	9.647291	30.173522	28.890286	18.620867
	40.754728	51.982791	16.312041	14.152308	9.636135	30.042012	28.768239	18.532666
	40.091958	50.955375	16.336029	14.133040	9.569562	30.042012	28.829151	18.503413
	40.201074	51.464385	16.264231	14.133040	9.613875	29.846596	28.890286	18.591392
	40.310723	51.293684	16.264231	14.056362	9.669655	30.239651	28.707548	18.532666
	40.642908	51.808929	16.192922	14.113812	9.725872	30.173522	28.829151	18.532666
	40.642908	51.636130	16.288109	14.152308	9.725872	30.239651	29.075034	18.591392
	40.310723	51.636130	16.312041	14.133040	9.805317	30.506695	29.013226	18.620867
	40.310723	51.982791	16.408319	14.288292	9.839634	30.372665	29.261825	18.799295
	40.531636	52.510857	16.288109	14.249240	9.851109	30.574095	29.324549	18.859379
	40.310723	52.157727	16.384167	14.249240	9.839634	30.641753	29.261825	18.799295
	40.420909	52.689072	16.336029	14.249240	9.885643	30.574095	29.450694	18.859379
	40.310723	51.982791	16.432527	14.386631	9.874114	30.574095	29.705812	18.980474
	40.310723	52.333745	16.432527	14.406421	9.897191	30.574095	29.705812	18.950084
	40.310723	52.510857	16.432527	14.426253	9.897191	30.641753	29.514119	19.072116
	40.310723	52.510857	16.456790	14.366882	9.908757	30.983977	29.450694	19.041490
	40.310723	52.689072	16.481109	14.366882	9.908757	30.983977	29.450694	19.010943
	39.983371	52.157727	16.529915	14.446125	9.897191	30.846295	29.641676	19.133605
	39.983371	51.982791	16.529915	14.446125	9.908757	30.846295	29.641676	19.102820
	40.642908	52.333745	16.481109	14.466039	9.943565	30.709672	29.641676	19.226437
	40.420909	53.048854	16.408319	14.466039	9.943565	30.846295	29.577779	19.226437
	39.875309	52.689072	16.529915	14.485994	9.955205	30.846295	29.577779	19.257543
	39.983371	52.689072	16.554402	14.505991	9.966863	30.846295	29.705812	19.226437
	40.420909	52.510857	16.408319	14.485994	9.955205	30.915003	29.577779	19.288729
	40.420909	52.689072	16.702521	14.647145	10.060801	31.192511	29.964770	19.414289
	40.531636	52.689072	16.432527	14.546110	9.990236	30.983977	29.641676	19.414289
	40.420909	52.689072	16.481109	14.546110	9.978540	30.846295	29.705812	19.382776
	40.642908	53.597065	16.702521	14.687856	10.155950	31.403496	29.834806	19.573101
	39.875309	52.689072	16.432527	14.505991	10.013682	30.915003	29.514119	19.414289
	40.531636	53.413175	16.481109	14.647145	10.084474	31.053218	29.770188	19.605114
	40.310723	53.230442	16.752354	14.749246	10.132048	31.262565	29.964770	19.605114
	40.310723	53.048854	16.652919	14.769796	10.143990	31.262565	30.030120	19.669396
	40.091958	53.230442	16.432527	14.526030	10.048993	31.122729	29.514119	19.382776
	39.875309	52.333745	16.529915	14.647145	10.001950	30.915003	29.834806	19.541171
	40.201074	52.868401	16.481109	14.566232	10.025434	31.192511	29.577779	19.477564
	40.201074	53.413175	16.432527	14.566232	10.072628	30.983977	29.641676	19.541171
	40.531636	53.230442	16.456790	14.626853	10.096339	31.053218	29.770188	19.573101
	40.201074	53.413175	16.481109	14.586397	10.084474	31.192511	29.577779	19.573101
	40.201074	53.230442	16.456790	14.586397	10.084474	31.192511	29.641676	19.605114
	39.875309	53.048854	16.481109	14.606604	10.048993	30.983977	29.770188	19.541171
	40.531636	52.689072	16.578946	14.811025	10.143990	31.262565	30.095716	19.798983
	40.867101	53.597065	16.603547	14.852430	10.228121	31.403496	30.095716	19.962919
	40.091958	52.689072	16.603547	14.728740	10.120126	31.192511	29.899666	19.798983
	40.310723	53.048854	16.481109	14.606604	10.096339	31.262565	29.514119	19.605114
	39.875309	52.689072	16.456790	14.667479	10.048993	31.053218	29.770188	19.669396
	39.875309	52.333745	16.481109	14.626853	10.048993	30.983977	29.770188	19.605114
	40.420909	53.413175	16.360070	14.647145	10.132048	31.122729	29.770188	19.701664
	40.201074	53.413175	16.432527	14.647145	10.132048	31.262565	29.641676	19.637212
	40.420909	53.413175	16.384167	14.667479	10.132048	31.122729	29.705812	19.734018
	40.091958	53.597065	16.432527	14.626853	10.155950	31.262565	29.770188	19.669396
	40.091958	53.413175	16.336029	14.606604	10.132048	31.192511	29.641676	19.701664
	40.420909	53.413175	16.312041	14.647145	10.155950	30.983977	29.770188	19.798983
	39.875309	52.689072	16.360070	14.626853	10.108223	31.053218	29.770188	19.669396
	40.531636	53.782123	16.432527	14.831706	10.325446	31.332893	30.030120	19.962919
	39.875309	52.510857	16.312041	14.647145	10.108223	31.053218	29.834806	19.637212
	40.420909	53.048854	16.240407	14.667479	10.167930	31.122729	29.964770	19.734018
	40.310723	53.597065	16.578946	14.894011	10.362271	31.616977	30.360600	20.029110
	40.310723	53.230442	16.481109	14.769796	10.313211	31.688699	30.227656	19.929957
	40.642908	53.413175	16.432527	14.852430	10.300996	31.545537	30.294001	20.029110
	40.420909	53.597065	16.603547	14.935770	10.374586	31.545537	30.494559	20.129064
	40.310723	53.413175	16.752354	15.019822	10.411653	31.832997	30.765573	20.162562
	39.983371	53.413175	16.578946	14.852430	10.313211	31.545537	30.360600	19.897082
	40.310723	53.413175	16.408319	14.769796	10.240218	31.403496	30.161561	19.995970
	39.983371	53.597065	16.432527	14.749246	10.276625	31.545537	29.964770	19.831596
	39.875309	54.155785	16.456790	14.769796	10.288801	31.616977	30.095716	19.929957
	39.983371	53.413175	16.481109	14.894011	10.264470	31.403496	30.427452	19.995970
	39.875309	53.413175	16.505484	14.831706	10.276625	31.474377	30.227656	19.995970
	40.310723	53.968359	16.408319	14.852430	10.288801	31.474377	30.294001	20.029110
	40.091958	53.782123	16.456790	14.790389	10.288801	31.688699	30.095716	20.029110
	40.091958	53.048854	16.481109	14.894011	10.252334	31.403496	30.360600	20.029110
	39.875309	53.230442	16.456790	14.894011	10.252334	31.262565	30.427452	20.062338
	39.660745	53.230442	16.481109	14.852430	10.252334	31.474377	30.227656	20.029110
	40.091958	54.155785	16.432527	14.811025	10.313211	31.688699	30.095716	19.995970
	39.875309	53.597065	16.456790	14.935770	10.300996	31.332893	30.494559	20.162562
	40.310723	53.597065	16.456790	14.852430	10.288801	31.332893	30.294001	20.162562
	39.983371	53.968359	16.384167	14.831706	10.313211	31.616977	30.095716	19.995970
	39.983371	53.230442	16.505484	14.914868	10.264470	31.616977	30.427452	20.129064
	39.983371	53.413175	16.408319	14.914868	10.276625	31.332893	30.427452	20.162562
	40.420909	53.782123	16.603547	15.083336	10.411653	31.545537	30.765573	20.365463
	39.767768	53.413175	16.432527	14.852430	10.288801	31.474377	30.294001	20.129064
	39.875309	53.782123	16.408319	14.811025	10.337701	31.688699	30.161561	20.129064
	39.983371	53.413175	16.408319	14.811025	10.313211	31.688699	30.161561	20.029110
	40.310723	53.968359	16.384167	14.831706	10.349976	31.545537	30.161561	20.162562
	39.875309	53.597065	16.432527	14.956716	10.313211	31.474377	30.494559	20.162562
	40.091958	53.230442	16.481109	14.935770	10.313211	31.545537	30.629547	20.162562
	40.531636	53.782123	16.336029	14.894011	10.362271	31.545537	30.360600	20.162562
	39.767768	53.413175	16.456790	14.956716	10.313211	31.616977	30.629547	20.196151
	39.767768	53.413175	16.481109	14.914868	10.362271	31.688699	30.427452	20.229830
	39.767768	53.413175	16.481109	14.977706	10.337701	31.688699	30.629547	20.229830
	39.660745	53.782123	16.456790	14.873199	10.374586	31.688699	30.494559	20.129064
	40.091958	53.782123	16.408319	14.914868	10.362271	31.616977	30.561924	20.297463
	40.310723	53.413175	16.384167	14.935770	10.374586	31.474377	30.561924	20.297463
	39.660745	53.782123	16.384167	14.956716	10.386922	31.832997	30.561924	20.263600
	40.420909	54.725317	16.628204	15.125906	10.599754	32.272840	30.833980	20.537095
	40.420909	54.155785	16.677691	15.233136	10.523954	31.978444	31.040793	20.606407
	40.310723	54.155785	16.554402	15.062119	10.511394	32.125054	30.697429	20.331417
	40.201074	54.344412	16.529915	15.104598	10.486336	31.760705	30.971589	20.502581
	39.875309	53.968359	16.360070	14.998742	10.411653	31.688699	30.629547	20.331417
	39.983371	54.344412	16.336029	14.956716	10.448902	31.832997	30.697429	20.263600
	39.983371	53.968359	16.384167	14.998742	10.424049	31.688699	30.697429	20.365463
	39.767768	53.597065	16.456790	15.062119	10.411653	31.905576	30.902651	20.297463
	39.983371	53.968359	16.384167	15.040948	10.436465	31.760705	30.833980	20.399603
	39.875309	53.968359	16.384167	14.998742	10.461360	31.688699	30.765573	20.399603
	39.875309	53.597065	16.384167	15.062119	10.436465	31.832997	30.971589	20.365463
	39.660745	53.597065	16.481109	15.083336	10.448902	31.978444	30.971589	20.331417
	40.201074	54.155785	16.360070	15.019822	10.473837	31.978444	30.833980	20.433835
	40.201074	53.968359	16.336029	15.019822	10.473837	32.051603	30.833980	20.468161
	39.875309	53.782123	16.408319	15.083336	10.436465	31.832997	30.971589	20.365463
	39.983371	54.155785	16.360070	14.998742	10.473837	32.198799	30.833980	20.297463
	39.875309	53.782123	16.408319	15.104598	10.473837	31.978444	31.040793	20.468161
	40.201074	54.725317	16.652919	15.298034	10.689146	32.572001	31.320319	20.676102
	39.875309	54.534252	16.408319	15.019822	10.536536	32.272840	30.765573	20.433835
	40.201074	54.344412	16.408319	15.083336	10.511394	31.905576	30.971589	20.502581
	39.983371	54.344412	16.481109	15.125906	10.561760	32.421818	31.040793	20.468161
	39.875309	54.725317	16.360070	15.040948	10.549137	32.125054	30.833980	20.433835
	39.767768	53.782123	16.456790	15.104598	10.511394	32.198799	30.971589	20.433835
	39.875309	54.155785	16.408319	15.190105	10.511394	31.978444	31.180012	20.502581
	40.201074	54.725317	16.336029	15.104598	10.561760	32.125054	30.971589	20.537095
	40.201074	54.534252	16.360070	15.104598	10.536536	32.198799	31.040793	20.537095
	39.875309	53.968359	16.481109	15.190105	10.523954	32.198799	31.250028	20.537095
	40.091958	54.344412	16.456790	15.125906	10.549137	32.198799	31.040793	20.502581
	40.091958	54.155785	16.456790	15.168659	10.523954	32.198799	31.250028	20.502581
	40.201074	54.155785	16.628204	15.363355	10.676312	32.347179	31.604251	20.781366
	39.875309	54.725317	16.529915	15.233136	10.612461	32.198799	31.250028	20.676102
	39.660745	54.725317	16.505484	15.168659	10.587068	32.272840	31.180012	20.502581
	39.554236	53.968359	16.481109	15.168659	10.561760	32.272840	31.180012	20.537095
	40.201074	54.725317	16.481109	15.211598	10.599754	32.272840	31.250028	20.711093
	39.875309	55.305980	16.408319	15.125906	10.637938	32.421818	31.110267	20.641207
	39.875309	54.725317	16.481109	15.233136	10.612461	32.125054	31.250028	20.676102
	40.201074	54.725317	16.432527	15.233136	10.612461	32.496758	31.320319	20.711093
	39.875309	54.534252	16.481109	15.233136	10.612461	32.198799	31.250028	20.711093
	39.983371	55.305980	16.456790	15.190105	10.650708	32.572001	31.110267	20.711093
	39.875309	55.111169	16.408319	15.168659	10.663499	32.647549	31.180012	20.676102
	40.091958	55.305980	16.408319	15.233136	10.663499	32.421818	31.320319	20.676102
	40.201074	55.111169	16.432527	15.233136	10.663499	32.496758	31.320319	20.711093
	40.310723	54.917619	16.481109	15.254722	10.650708	32.347179	31.390884	20.781366
	40.201074	55.699434	16.432527	15.254722	10.676312	32.496758	31.250028	20.711093
	39.767768	55.111169	16.481109	15.211598	10.663499	32.723404	31.180012	20.746181
	40.091958	54.917619	16.408319	15.254722	10.650708	32.496758	31.390884	20.781366
	39.767768	54.344412	16.554402	15.319760	10.625189	32.647549	31.604251	20.711093
	39.875309	54.917619	16.481109	15.298034	10.637938	32.347179	31.604251	20.781366
	39.983371	54.917619	16.752354	15.473176	10.779590	32.876042	31.892694	21.030412
	40.201074	55.502064	16.578946	15.341534	10.753640	32.876042	31.390884	20.923084
	40.201074	55.305980	16.677691	15.473176	10.818677	33.107348	31.675934	20.958760
	40.091958	54.917619	16.312041	15.211598	10.637938	32.421818	31.320319	20.746181
	39.660745	54.725317	16.408319	15.190105	10.625189	32.421818	31.390884	20.606407
	39.875309	54.155785	16.360070	15.276354	10.612461	32.272840	31.532849	20.676102
	39.875309	55.111169	16.360070	15.168659	10.702002	32.723404	31.250028	20.606407
	40.201074	55.111169	16.336029	15.254722	10.714879	32.572001	31.532849	20.711093
	39.875309	55.111169	16.336029	15.211598	10.740698	32.572001	31.390884	20.711093
	39.875309	54.917619	16.432527	15.211598	10.714879	32.723404	31.390884	20.641207
	40.310723	54.917619	16.408319	15.319760	10.740698	32.723404	31.675934	20.746181
	39.875309	54.344412	16.432527	15.363355	10.702002	32.496758	31.820155	20.746181
	39.875309	55.699434	16.408319	15.276354	10.779590	32.876042	31.461727	20.816648
	40.201074	55.111169	16.432527	15.341534	10.753640	32.876042	31.675934	20.887507
	39.875309	55.111169	16.505484	15.276354	10.766604	33.029930	31.675934	20.746181
	39.875309	55.502064	16.505484	15.407140	10.766604	32.723404	31.965523	20.958760
	39.660745	55.305980	16.554402	15.385223	10.779590	32.876042	31.747902	20.887507
	40.310723	55.699434	16.727408	15.539649	10.923882	33.420222	32.038642	21.066388
	39.767768	54.917619	16.652919	15.495285	10.818677	33.029930	32.185758	21.030412
	39.983371	55.305980	16.529915	15.407140	10.779590	33.185084	31.747902	20.816648
	39.983371	56.098082	16.481109	15.385223	10.792597	32.952828	31.892694	20.994536
	39.875309	55.111169	16.554402	15.473176	10.766604	32.723404	31.965523	20.994536
	39.767768	55.111169	16.554402	15.473176	10.766604	32.799567	32.038642	20.958760
	39.767768	55.502064	16.554402	15.429104	10.792597	32.876042	31.892694	21.066388
	39.554236	54.917619	16.628204	15.429104	10.766604	33.029930	31.820155	20.994536
	39.875309	55.502064	16.529915	15.473176	10.805626	32.799567	32.038642	21.030412
	39.767768	55.898102	16.578946	15.407140	10.831750	33.185084	31.747902	20.923084
	39.875309	55.898102	16.578946	15.429104	10.844845	33.107348	31.820155	21.030412
	39.875309	54.917619	16.628204	15.517443	10.779590	32.876042	32.112053	20.994536
	39.983371	55.699434	16.827539	15.673916	10.923882	33.107348	32.259759	21.321064
	39.767768	55.898102	16.603547	15.429104	10.844845	33.185084	31.747902	21.030412
	40.091958	55.305980	16.578946	15.495285	10.805626	32.876042	31.965523	21.138642
	39.554236	54.917619	16.652919	15.451116	10.779590	33.029930	31.965523	20.958760
	39.983371	56.098082	16.529915	15.429104	10.831750	33.185084	31.747902	21.102464
	39.767768	54.917619	16.603547	15.451116	10.792597	32.952828	31.965523	21.066388
	39.767768	55.502064	16.554402	15.495285	10.818677	32.799567	31.965523	21.174921
	40.091958	55.699434	16.578946	15.517443	10.831750	32.876042	32.038642	21.211303
	39.875309	55.699434	16.578946	15.561903	10.831750	32.952828	32.185758	21.102464
	39.875309	55.502064	16.603547	15.451116	10.844845	33.341519	31.965523	21.066388
