	37.333943	43.025647	23.563420	9.297636	4.793617	22.909892	20.013385	11.115515
	37.143095	42.779652	23.476984	9.297636	4.823038	22.951326	20.113244	11.115515
	37.623501	42.902331	23.220819	9.318934	4.872481	22.992885	20.213913	11.101954
	38.314904	43.779167	23.606837	9.579661	5.070315	23.372612	20.555457	11.307849
	37.526539	43.149602	23.563420	9.513574	5.070315	23.329907	20.659753	11.238624
	37.430021	42.536180	23.178577	9.415583	5.003468	23.160377	20.590127	11.088415
	37.526539	43.399456	23.094476	9.480760	5.138090	23.458415	20.694711	11.211101
	37.238302	43.025647	23.094476	9.480760	5.127602	23.415448	20.729764	11.156339
	37.526539	42.657603	22.927786	9.568603	5.169688	23.415448	20.977877	11.169994
	37.333943	43.149602	22.927786	9.624061	5.244214	23.544743	21.158085	11.224850
	37.430021	43.525363	22.845188	9.624061	5.314431	23.895416	21.085699	11.252421
	37.238302	43.025647	22.927786	9.702429	5.352653	23.851107	21.267429	11.321766
	37.333943	43.149602	22.886425	9.781660	5.402226	23.984449	21.488916	11.377678
	37.430021	43.907073	22.681466	9.793050	5.497210	24.074039	21.451739	11.448120
	37.623501	43.525363	22.600333	9.873283	5.542529	24.164189	21.638684	11.547781
	37.333943	43.651932	22.681466	9.966073	5.605505	24.209477	21.828321	11.619724
	37.143095	43.651932	22.722214	9.989456	5.669260	24.392057	21.828321	11.605284
	37.623501	44.294873	22.479530	10.060053	5.745631	24.438062	21.943420	11.692307
	38.115066	44.955143	22.804074	10.324818	5.956950	24.953901	22.374131	12.004340
	37.818766	44.556863	22.681466	10.288156	5.932368	24.858758	22.374131	11.959038
	37.526539	44.425519	22.519679	10.275975	5.938503	24.717183	22.374131	11.989212
	37.720909	44.294873	22.320113	10.300357	5.975462	24.953901	22.374131	11.989212
	37.333943	44.556863	22.399587	10.324818	6.043891	25.049658	22.374131	12.004340
	37.333943	44.688911	22.359792	10.411065	6.100535	25.146036	22.574547	12.080392
	37.238302	44.425519	22.359792	10.473278	6.145006	25.194459	22.696227	12.157140
	37.333943	44.821669	22.241104	10.485783	6.222100	25.389735	22.737028	12.219046
	37.048320	44.955143	22.201772	10.573893	6.274108	25.438953	22.860165	12.265775
	37.526539	45.359917	22.084464	10.650234	6.353055	25.438953	23.026078	12.423418
	37.333943	45.224261	22.123453	10.675850	6.392956	25.687479	23.067869	12.407522
	37.818766	46.189590	22.479530	10.936801	6.624618	26.093759	23.449733	12.764195
	37.526539	45.771344	21.929634	10.792192	6.514407	25.687479	23.236299	12.584019
	37.623501	45.909993	22.201772	10.950081	6.652510	26.093759	23.449733	12.764195
	37.333943	45.771344	21.929634	10.883905	6.603789	25.940137	23.406786	12.681833
	37.720909	46.330550	22.045588	11.057141	6.758340	26.093759	23.666452	12.914430
	37.333943	45.909993	21.929634	11.030239	6.722844	25.940137	23.666452	12.847341
	37.526539	46.049407	21.891206	11.070626	6.772600	26.042381	23.666452	12.948167
	37.430021	46.189590	21.814682	11.124800	6.822790	26.145309	23.754078	13.016031
	36.953973	46.049407	21.814682	11.152026	6.866161	26.248929	23.798094	12.999016
	37.238302	46.330550	21.776585	11.165675	6.931834	26.458271	23.798094	13.067272
	37.430021	46.758155	21.700718	11.220505	6.990839	26.405671	23.886535	13.153337
	37.048320	46.049407	21.852889	11.303463	6.998256	26.511050	24.155184	13.222790
	37.143095	46.189590	21.852889	11.373259	7.050445	26.511050	24.245860	13.292787
	37.048320	46.758155	21.776585	11.387291	7.110662	26.670465	24.200451	13.310371
	37.238302	46.902287	21.662947	11.443666	7.148613	26.617146	24.245860	13.416605
	37.333943	46.902287	21.662947	11.457822	7.179149	26.564008	24.291412	13.470193
	37.143095	47.339568	21.587729	11.486208	7.240696	26.939807	24.291412	13.470193
	36.953973	46.902287	21.625284	11.557610	7.263941	26.831517	24.428931	13.488127
	37.048320	46.758155	21.625284	11.615187	7.287277	26.885569	24.567762	13.578327
	36.953973	47.192986	21.550281	11.658638	7.349953	26.939807	24.567762	13.614658
	37.623501	47.486979	21.852889	11.939296	7.533852	27.269185	25.088330	13.986072
	37.720909	47.635229	21.700718	11.849632	7.525740	27.380507	24.944529	13.891813
	37.238302	47.486979	21.550281	11.760930	7.501467	27.324749	24.707922	13.835713
	37.143095	47.486979	21.438573	11.746239	7.485339	27.380507	24.614333	13.779950
	36.953973	47.339568	21.401548	11.790392	7.525740	27.380507	24.707922	13.873075
	36.860051	47.486979	21.512939	11.834782	7.541975	27.269185	24.896903	13.854375
	37.048320	47.486979	21.401548	11.849632	7.574575	27.436459	24.849431	13.948254
	37.238302	47.635229	21.291101	11.924284	7.607350	27.380507	24.992308	14.005038
	36.860051	47.784323	21.438573	11.954334	7.648565	27.436459	25.088330	14.024044
	37.143095	48.236746	21.254492	11.954334	7.690057	27.492607	24.992308	14.081291
	37.238302	48.389292	21.254492	12.014761	7.723451	27.492607	25.136574	14.196843
	36.673473	47.486979	21.401548	12.045139	7.731828	27.605493	25.184974	14.158168
	36.860051	48.085074	21.291101	12.121569	7.757027	27.492607	25.282248	14.255154
	37.048320	48.085074	21.327812	12.136939	7.790784	27.492607	25.380157	14.274671
	36.766553	48.085074	21.364628	12.136939	7.816222	27.719174	25.331123	14.235677
	37.720909	48.852251	21.512939	12.402592	8.032307	28.065068	25.677760	14.552191
	37.048320	48.389292	21.364628	12.260917	7.936318	27.891203	25.528226	14.412424
	37.143095	48.542720	21.072985	12.198701	7.919020	27.833658	25.380157	14.372862
	36.953973	48.236746	21.145283	12.167763	7.910389	27.948953	25.331123	14.392623
	36.766553	48.085074	21.254492	12.260917	7.936318	27.891203	25.528226	14.372862
	36.580811	48.085074	21.254492	12.260917	7.944984	27.948953	25.577907	14.432266
	36.860051	48.085074	21.217986	12.339334	7.979769	27.833658	25.727934	14.492041
	36.580811	48.697037	21.254492	12.323593	8.014746	28.006907	25.677760	14.512050
	36.860051	48.697037	21.109083	12.355105	8.032307	28.240797	25.627751	14.532099
	36.580811	48.236746	21.181583	12.402592	8.041106	27.948953	25.828780	14.612719
	37.143095	48.852251	21.072985	12.386734	8.085282	28.065068	25.727934	14.612719
	36.953973	49.165403	20.965295	12.370905	8.120845	28.123436	25.677760	14.653283
	36.860051	48.389292	21.109083	12.466322	8.103039	28.123436	25.930297	14.653283
	36.766553	48.697037	21.001092	12.466322	8.138700	28.065068	25.930297	14.734924
	36.580811	48.542720	21.036988	12.450345	8.138700	28.182012	25.879455	14.694018
	36.580811	48.697037	21.036988	12.530528	8.174561	28.299793	26.032492	14.755442
	37.526539	49.642057	21.181583	12.709597	8.375430	28.658256	26.238941	15.026174
	37.048320	48.697037	21.109083	12.693164	8.310841	28.418422	26.290987	14.942073
	36.860051	49.165403	21.001092	12.627743	8.283354	28.299793	26.187069	14.921160
	37.526539	49.964542	21.145283	12.775639	8.459423	28.718759	26.343209	15.110999
	36.953973	49.323356	20.787797	12.578999	8.301666	28.418422	25.930297	14.858686
	36.580811	49.165403	20.965295	12.578999	8.292504	28.359001	26.032492	14.900291
	36.488563	48.697037	20.965295	12.611464	8.292504	28.418422	26.032492	14.942073
	36.766553	49.482238	20.823100	12.578999	8.338444	28.597973	26.032492	14.879466
	36.766553	49.482238	20.787797	12.611464	8.366164	28.537906	25.981310	14.942073
	36.953973	49.323356	20.858501	12.644052	8.356911	28.359001	26.187069	15.026174
	36.488563	49.323356	20.894000	12.660392	8.394003	28.537906	26.187069	14.942073
	36.580811	49.482238	20.823100	12.676763	8.394003	28.597973	26.238941	15.026174
	36.953973	49.802823	20.682472	12.693164	8.412628	28.597973	26.083846	15.026174
	36.953973	49.802823	20.682472	12.660392	8.412628	28.597973	26.135371	15.026174
	36.953973	49.323356	20.682472	12.709597	8.421960	28.478057	26.290987	15.089724
	36.673473	49.642057	20.682472	12.693164	8.459423	28.779481	26.187069	15.089724
	36.673473	49.482238	20.682472	12.792228	8.450037	28.537906	26.500935	15.132319
	36.580811	49.165403	20.682472	12.775639	8.459423	28.537906	26.553868	15.153685
	36.673473	49.482238	20.682472	12.742556	8.516020	28.901590	26.290987	15.068495
	36.673473	49.964542	20.612737	12.759082	8.534994	28.901590	26.343209	15.110999
	36.860051	49.964542	20.612737	12.808849	8.544501	28.840424	26.553868	15.196556
	36.860051	49.482238	20.682472	12.808849	8.544501	28.718759	26.553868	15.239612
	36.580811	49.482238	20.682472	12.875648	8.554022	28.779481	26.553868	15.282855
	36.953973	49.964542	20.682472	12.842185	8.563557	28.901590	26.553868	15.218060
	36.580811	49.323356	20.647556	12.892427	8.544501	28.718759	26.713748	15.282855
	36.580811	50.127223	20.647556	12.842185	8.611437	29.086432	26.500935	15.261210
	36.673473	49.964542	20.647556	12.959867	8.611437	28.840424	26.821246	15.369906
	36.396726	49.642057	20.717483	12.926083	8.582668	29.024592	26.713748	15.282855
	36.673473	49.802823	20.612737	12.909239	8.621055	28.779481	26.660273	15.369906
	36.580811	49.482238	20.612737	12.959867	8.611437	28.901590	26.767405	15.348072
	36.766553	50.455509	20.543385	12.892427	8.669352	29.024592	26.606980	15.369906
	36.673473	50.127223	20.612737	12.909239	8.659665	29.273319	26.660273	15.326286
	36.766553	50.455509	20.543385	12.926083	8.679054	29.148499	26.660273	15.369906
	36.580811	50.455509	20.578013	12.926083	8.698499	29.273319	26.713748	15.348072
	36.305298	49.802823	20.647556	12.976808	8.659665	29.148499	26.821246	15.413717
	36.214276	50.127223	20.543385	12.993781	8.698499	29.148499	26.821246	15.391787
	36.580811	49.964542	20.787797	13.148020	8.767005	29.336076	27.203355	15.590889
	36.488563	49.802823	20.578013	13.027825	8.679054	29.024592	26.983880	15.435694
	36.396726	50.127223	20.508851	12.976808	8.708243	29.273319	26.875272	15.391787
	36.673473	50.290876	20.543385	13.027825	8.718001	29.336076	26.929483	15.413717
	36.673473	50.127223	20.440066	13.010787	8.737560	29.273319	26.929483	15.479792
	36.305298	49.802823	20.578013	13.027825	8.718001	29.273319	26.929483	15.524085
	36.488563	50.787750	20.508851	13.027825	8.786707	29.462286	26.821246	15.524085
	36.214276	49.964542	20.578013	13.096309	8.747361	29.273319	27.148202	15.524085
	36.488563	49.964542	20.474411	13.113513	8.757176	29.210794	27.148202	15.590889
	36.214276	50.455509	20.440066	13.062001	8.786707	29.462286	26.983880	15.501914
	36.580811	50.787750	20.405814	13.044897	8.816368	29.336076	26.929483	15.568572
	36.214276	50.455509	20.543385	13.079138	8.796580	29.399064	27.093239	15.524085
	36.766553	51.124017	20.894000	13.357904	9.007296	29.781945	27.538328	15.862577
	36.580811	50.621131	20.543385	13.165324	8.856120	29.273319	27.148202	15.680650
	36.673473	50.787750	20.371655	13.130749	8.856120	29.399064	27.148202	15.613255
	37.048320	51.124017	20.752591	13.357904	9.027708	29.717535	27.538328	15.954764
	37.238302	51.808929	20.717483	13.393365	9.058440	29.846596	27.482011	15.908568
	36.580811	50.955375	20.647556	13.322581	8.997113	29.911490	27.425891	15.816792
	36.305298	50.621131	20.405814	13.217437	8.866095	29.399064	27.258699	15.725830
	36.953973	51.293684	20.752591	13.464708	9.068715	29.846596	27.822892	16.047782
	36.580811	50.955375	20.578013	13.269855	8.976792	29.911490	27.369967	15.839659
	36.953973	51.464385	20.440066	13.304971	8.986945	29.781945	27.258699	15.816792
	36.673473	50.621131	20.337589	13.234876	8.926252	29.525743	27.314236	15.771210
	36.214276	50.621131	20.337589	13.200032	8.876084	29.399064	27.258699	15.748495
	36.033438	50.621131	20.337589	13.182661	8.886088	29.525743	27.314236	15.725830
	36.214276	50.787750	20.405814	13.200032	8.926252	29.653366	27.314236	15.703215
	36.580811	50.621131	20.202246	13.200032	8.936330	29.653366	27.369967	15.725830
	36.396726	51.124017	20.269734	13.182661	8.956531	29.846596	27.314236	15.748495
	36.305298	50.787750	20.269734	13.200032	8.946423	29.846596	27.314236	15.771210
	36.305298	50.955375	20.303615	13.269855	8.966654	29.589436	27.651554	15.816792
	36.396726	50.455509	20.405814	13.304971	8.956531	29.781945	27.708466	15.839659
	36.305298	51.124017	20.303615	13.269855	8.997113	30.042012	27.538328	15.748495
	36.305298	50.621131	20.303615	13.322581	8.976792	29.717535	27.765578	15.839659
	36.305298	50.955375	20.303615	13.252348	9.037937	30.042012	27.482011	15.771210
	36.305298	50.621131	20.303615	13.357904	8.997113	29.781945	27.765578	15.862577
	36.214276	50.621131	20.371655	13.340225	8.997113	29.911490	27.765578	15.862577
	36.488563	51.464385	20.202246	13.304971	9.048181	29.911490	27.538328	15.839659
	36.033438	50.621131	20.337589	13.322581	9.007296	29.911490	27.880409	15.885547
	36.580811	51.293684	20.647556	13.554681	9.193218	30.306032	28.054187	16.141641
	36.580811	51.636130	20.647556	13.536615	9.214188	30.306032	28.112525	16.165238
	36.305298	51.464385	20.303615	13.411148	9.099631	30.239651	27.880409	15.908568
	36.033438	50.787750	20.337589	13.393365	9.058440	30.042012	27.822892	15.885547
	35.943618	50.955375	20.371655	13.428967	9.068715	30.042012	27.938130	15.954764
	36.488563	51.464385	20.202246	13.393365	9.089310	30.042012	27.880409	16.001169
	36.305298	51.464385	20.269734	13.428967	9.099631	29.976628	27.822892	16.024449
	36.214276	51.808929	20.168638	13.375617	9.141069	30.306032	27.765578	15.931640
	36.305298	51.636130	20.235944	13.393365	9.141069	30.306032	27.822892	16.001169
	36.214276	51.124017	20.405814	13.500591	9.151468	30.306032	28.054187	16.047782
	36.305298	50.955375	20.269734	13.464708	9.109967	30.042012	28.112525	16.024449
	36.396726	51.464385	20.135121	13.446820	9.141069	30.239651	28.054187	16.094605
	36.305298	51.464385	20.269734	13.464708	9.151468	30.107643	28.054187	16.094605
	36.033438	51.636130	20.269734	13.464708	9.161882	30.306032	28.112525	16.094605
	36.214276	51.636130	20.235944	13.446820	9.172312	30.506695	27.996055	16.094605
	36.488563	51.636130	20.269734	13.482632	9.182757	30.239651	28.171072	16.165238
	36.488563	51.636130	20.168638	13.500591	9.182757	30.372665	28.229828	16.094605
	36.488563	51.636130	20.202246	13.500591	9.193218	30.372665	28.229828	16.165238
	36.305298	51.636130	20.474411	13.700507	9.288084	30.641753	28.586823	16.284032
	36.673473	52.510857	20.543385	13.682152	9.395020	30.915003	28.466968	16.307953
	36.123657	51.982791	20.269734	13.500591	9.245762	30.709672	28.171072	16.165238
	36.214276	51.808929	20.235944	13.554681	9.224697	30.709672	28.229828	16.118096
	36.488563	51.982791	20.235944	13.554681	9.224697	30.306032	28.347972	16.236353
	36.214276	51.464385	20.202246	13.590921	9.193218	30.372665	28.407363	16.236353
	36.214276	52.333745	20.135121	13.536615	9.266891	30.506695	28.229828	16.165238
	36.123657	51.982791	20.135121	13.554681	9.235221	30.306032	28.347972	16.212594
	36.396726	51.636130	20.035111	13.554681	9.224697	30.439552	28.347972	16.212594
	36.214276	51.808929	20.101695	13.554681	9.256318	30.709672	28.407363	16.118096
	36.123657	52.157727	20.001953	13.518585	9.277479	30.574095	28.288794	16.188889
	36.123657	51.464385	20.168638	13.627304	9.256318	30.574095	28.586823	16.212594
	36.396726	51.982791	20.035111	13.590921	9.288084	30.641753	28.526787	16.284032
	35.854192	51.982791	20.202246	13.609094	9.309341	30.709672	28.526787	16.188889
	36.214276	52.333745	20.135121	13.590921	9.341348	30.915003	28.526787	16.236353
	36.214276	51.982791	20.202246	13.645550	9.373502	30.915003	28.526787	16.188889
	36.214276	52.868401	20.068358	13.609094	9.362768	30.983977	28.647076	16.236353
	36.305298	52.157727	20.168638	13.663833	9.341348	30.846295	28.768239	16.284032
	35.943618	51.982791	20.269734	13.737329	9.341348	30.915003	28.951643	16.307953
	36.123657	52.157727	20.202246	13.737329	9.373502	30.777852	28.829151	16.380046
	36.123657	52.333745	20.168638	13.755794	9.373502	30.846295	28.951643	16.404186
	36.033438	52.333745	20.168638	13.682152	9.384253	31.122729	28.707548	16.284032
	36.305298	52.333745	20.202246	13.737329	9.384253	30.846295	28.890286	16.452634
	36.396726	52.510857	20.168638	13.737329	9.405804	30.846295	28.951643	16.476942
	36.123657	51.982791	20.269734	13.792838	9.384253	30.983977	29.075034	16.404186
	35.854192	51.982791	20.269734	13.755794	9.395020	31.122729	29.075034	16.428383
	35.854192	52.157727	20.269734	13.792838	9.427421	31.122729	29.013226	16.452634
	35.854192	52.689072	20.303615	13.792838	9.438254	31.122729	29.013226	16.404186
	35.943618	52.689072	20.303615	13.830030	9.438254	31.262565	29.075034	16.476942
	36.305298	53.048854	20.135121	13.811415	9.481754	31.192511	28.890286	16.501305
	35.854192	52.868401	20.202246	13.848682	9.459971	31.403496	29.075034	16.452634
	36.033438	52.868401	20.202246	13.904864	9.459971	31.053218	29.324549	16.550200
	36.305298	52.868401	20.202246	13.867372	9.470854	31.122729	29.199332	16.599322
	36.123657	52.868401	20.235944	13.830030	9.492671	31.403496	29.013226	16.501305
	36.123657	53.048854	20.202246	13.830030	9.492671	31.545537	29.075034	16.525725
	36.033438	52.868401	20.235944	13.904864	9.503605	31.122729	29.261825	16.599322
	36.033438	52.689072	20.337589	13.961388	9.492671	31.403496	29.450694	16.599322
	36.033438	53.048854	20.235944	13.961388	9.514555	31.262565	29.514119	16.599322
	36.033438	53.413175	20.168638	13.886099	9.547509	31.545537	29.199332	16.574733
	36.123657	53.230442	20.202246	13.999262	9.525523	31.403496	29.577779	16.673431
	36.580811	53.230442	20.612737	14.210347	9.703332	31.832997	29.964770	16.898886
	36.305298	53.597065	20.612737	14.190961	9.725872	31.832997	29.770188	16.848375
	36.396726	53.048854	20.371655	14.094623	9.602771	31.545537	29.705812	16.748058
	36.580811	53.597065	20.440066	14.171615	9.714593	31.978444	29.641676	16.798099
	36.033438	53.597065	20.168638	13.942509	9.602771	31.760705	29.324549	16.623968
	36.033438	52.868401	20.303615	14.037290	9.558527	31.545537	29.641676	16.673431
	36.214276	53.413175	20.135121	14.018257	9.613875	31.688699	29.641676	16.748058
	36.033438	53.413175	20.235944	14.094623	9.613875	31.616977	29.834806	16.798099
	35.854192	53.413175	20.269734	14.056362	9.636135	31.978444	29.770188	16.723125
	35.854192	53.597065	20.303615	14.075473	9.647291	31.905576	29.770188	16.798099
	36.214276	53.413175	20.269734	14.075473	9.624997	31.760705	29.705812	16.798099
	36.396726	53.968359	20.235944	14.133040	9.692089	31.832997	29.641676	16.798099
	36.305298	53.968359	20.235944	14.094623	9.703332	31.832997	29.705812	16.823208
	36.305298	53.413175	20.543385	14.307879	9.748481	31.978444	30.227656	17.077556
	35.765160	53.230442	20.303615	14.094623	9.636135	31.832997	29.964770	16.823208
	36.305298	53.413175	20.269734	14.133040	9.669655	31.905576	29.964770	16.848375
	35.854192	53.597065	20.371655	14.152308	9.703332	31.978444	29.899666	16.798099
	35.943618	53.968359	20.337589	14.210347	9.714593	31.905576	30.161561	16.949635
	35.765160	53.413175	20.405814	14.229774	9.703332	32.051603	30.294001	16.898886
	36.033438	54.344412	20.371655	14.152308	9.759813	32.198799	29.964770	16.949635
	36.123657	54.534252	20.371655	14.190961	9.771162	32.347179	29.964770	16.949635
	36.033438	53.968359	20.371655	14.190961	9.748481	32.347179	29.964770	16.924231
	36.033438	54.534252	20.303615	14.210347	9.793914	32.198799	30.030120	17.026206
	35.943618	54.155785	20.371655	14.229774	9.771162	32.421818	30.161561	16.975099
	36.033438	54.155785	20.371655	14.307879	9.759813	32.051603	30.294001	17.077556
	36.033438	54.155785	20.371655	14.307879	9.748481	32.198799	30.427452	17.103321
	36.214276	54.155785	20.337589	14.288292	9.782529	32.347179	30.294001	17.129148
	36.305298	54.917619	20.269734	14.307879	9.828177	32.347179	30.360600	17.077556
	36.214276	54.917619	20.303615	14.327506	9.828177	32.347179	30.227656	17.077556
	36.033438	54.344412	20.371655	14.386631	9.816738	32.347179	30.561924	17.206997
	36.214276	54.725317	20.269734	14.288292	9.839634	32.496758	30.227656	17.129148
	36.033438	54.344412	20.508851	14.426253	9.828177	32.647549	30.697429	17.155036
	36.305298	54.725317	20.823100	14.626853	10.013682	33.029930	30.971589	17.497257
