	39.342745	75.393063	22.320113	22.825862	18.344587	43.743166	41.076100	35.606099
	38.720229	73.027660	22.320113	21.720802	17.040283	39.875728	37.317543	33.997958
	39.029272	71.421859	22.280551	20.701045	15.448491	37.333512	34.710828	31.921606
	38.925770	70.489836	22.084464	19.563859	13.772931	35.151629	32.558756	29.861171
	38.925770	67.825854	22.006825	18.730845	12.121258	33.578609	31.320319	27.904458
	38.925770	66.152319	21.891206	17.842282	10.779590	32.347179	30.095716	26.054442
	38.720229	63.276623	21.891206	17.225383	9.692089	31.262565	29.387505	24.495310
	38.822757	62.045258	21.738597	16.542940	8.936330	30.641753	28.586823	23.044801
	38.925770	60.625254	21.776585	16.040827	8.356911	30.042012	28.171072	21.845824
	38.720229	59.487269	21.700718	15.673916	7.953662	29.653366	27.996055	20.816648
	38.618183	58.172950	21.662947	15.233136	7.656841	29.717535	27.538328	19.798983
	39.342745	58.388252	21.738597	15.233136	7.623803	29.653366	27.765578	19.477564
	38.822757	56.706019	21.625284	14.831706	7.405334	29.525743	27.258699	18.650417
	38.720229	56.299386	21.401548	14.606604	7.271710	29.086432	27.148202	18.101479
	38.618183	55.898102	21.327812	14.426253	7.240696	29.086432	26.983880	17.767885
	38.618183	54.917619	21.364628	14.426253	7.217542	28.901590	27.258699	17.443912
	38.516616	53.968359	21.401548	14.307879	7.217542	28.901590	27.203355	17.259206
	38.314904	53.782123	21.327812	14.210347	7.248435	29.024592	27.314236	17.026206
	38.618183	53.597065	21.254492	14.210347	7.295076	29.024592	27.369967	16.975099
	38.415524	53.782123	21.217986	14.113812	7.381537	29.148499	27.258699	16.773050
	38.618183	54.155785	21.001092	14.037290	7.469254	29.273319	27.258699	16.773050
	38.618183	53.597065	21.036988	14.113812	7.517638	29.273319	27.538328	16.798099
	38.822757	53.413175	20.894000	14.075473	7.623803	29.525743	27.482011	16.698249
	38.822757	54.155785	20.823100	14.094623	7.748616	29.589436	27.594841	16.773050
	38.516616	53.413175	20.858501	14.133040	7.824725	29.525743	27.822892	16.748058
	38.214752	53.413175	20.894000	14.133040	7.936318	29.846596	27.880409	16.723125
	38.516616	53.413175	20.752591	14.210347	8.049917	29.846596	28.112525	16.873601
	39.237756	53.597065	20.929598	14.347174	8.255984	30.306032	28.288794	17.103321
	38.822757	53.597065	21.072985	14.446125	8.421960	30.574095	28.526787	17.259206
	39.448237	54.725317	20.823100	14.446125	8.544501	30.574095	28.526787	17.285403
	38.822757	53.968359	20.474411	14.307879	8.516020	30.439552	28.288794	17.155036
	38.415524	53.048854	20.508851	14.386631	8.582668	30.372665	28.647076	17.233070
	38.214752	53.230442	20.543385	14.426253	8.698499	30.709672	28.768239	17.337987
	38.516616	53.230442	20.371655	14.466039	8.806467	30.574095	28.890286	17.443912
	38.822757	53.782123	20.337589	14.466039	8.966654	30.846295	28.890286	17.604722
	38.516616	53.413175	20.405814	14.546110	9.037937	30.777852	29.075034	17.740526
	38.214752	53.782123	20.405814	14.546110	9.182757	31.192511	29.075034	17.822805
	38.415524	53.968359	20.371655	14.626853	9.298704	31.122729	29.261825	17.989186
	38.415524	53.782123	20.235944	14.708276	9.395020	31.122729	29.387505	18.129726
	38.618183	54.344412	20.135121	14.728740	9.525523	31.403496	29.450694	18.158044
	38.415524	53.597065	20.235944	14.811025	9.580615	31.332893	29.577779	18.243419
	38.214752	53.968359	20.101695	14.790389	9.714593	31.616977	29.514119	18.300690
	38.618183	54.155785	20.068358	14.831706	9.805317	31.403496	29.514119	18.561992
	38.214752	53.782123	20.001953	14.831706	9.874114	31.688699	29.514119	18.561992
	38.314904	54.344412	19.837486	14.790389	9.966863	31.688699	29.387505	18.591392
	38.720229	53.782123	19.739854	14.894011	10.037204	31.616977	29.705812	18.709741
	38.925770	54.917619	20.068358	15.147259	10.386922	32.272840	30.030120	19.041490
	39.029272	54.917619	19.903009	15.104598	10.436465	32.198799	30.030120	19.164469
	38.925770	54.725317	20.035111	15.211598	10.536536	32.496758	30.161561	19.257543
	38.314904	54.155785	19.739854	15.104598	10.436465	31.832997	30.227656	19.226437
	38.516616	54.155785	19.675196	15.083336	10.511394	31.832997	30.095716	19.319996
	38.516616	54.725317	19.610879	15.104598	10.612461	32.051603	30.030120	19.351345
	38.214752	54.344412	19.642995	15.233136	10.650708	31.978444	30.427452	19.477564
	38.214752	53.782123	19.707482	15.254722	10.663499	32.198799	30.427452	19.541171
	38.214752	54.344412	19.610879	15.298034	10.779590	32.051603	30.561924	19.669396
	38.314904	54.534252	19.610879	15.233136	10.857963	32.572001	30.294001	19.669396
	38.214752	55.111169	19.515038	15.298034	10.950407	32.572001	30.360600	19.734018
	38.314904	54.534252	19.546901	15.276354	10.950407	32.572001	30.427452	19.798983
	38.015842	54.155785	19.578848	15.363355	10.977022	32.496758	30.561924	19.995970
	38.516616	54.917619	19.451563	15.407140	11.111465	32.496758	30.697429	20.129064
	38.015842	54.344412	19.610879	15.451116	11.097917	32.496758	30.697429	20.095656
	38.015842	54.344412	19.610879	15.451116	11.138631	32.647549	30.833980	20.263600
	38.925770	55.898102	19.739854	15.764421	11.472056	33.107348	31.180012	20.641207
	38.516616	54.917619	19.772312	15.764421	11.387390	32.952828	31.390884	20.606407
	38.415524	54.917619	19.451563	15.628962	11.373366	32.799567	30.902651	20.571704
	38.115066	54.917619	19.451563	15.539649	11.359365	32.952828	30.833980	20.502581
	38.214752	54.344412	19.483259	15.673916	11.359365	32.572001	31.110267	20.606407
	37.917076	54.725317	19.515038	15.651414	11.429612	32.876042	30.971589	20.641207
	38.115066	55.502064	19.356971	15.606560	11.486253	32.876042	30.833980	20.816648
	38.115066	54.917619	19.388419	15.696467	11.500476	33.107348	31.040793	20.746181
	38.115066	54.917619	19.388419	15.719068	11.528996	33.029930	31.110267	20.781366
	38.115066	55.305980	19.388419	15.696467	11.571965	33.185084	30.971589	20.887507
	38.314904	55.305980	19.419950	15.764421	11.615163	33.029930	31.110267	21.066388
	38.115066	55.111169	19.356971	15.719068	11.615163	33.185084	31.040793	21.030412
	38.015842	55.111169	19.356971	15.878690	11.629613	32.952828	31.320319	21.247787
	38.314904	55.699434	19.294321	15.809976	11.716854	33.029930	31.180012	21.284374
	38.314904	55.305980	19.325605	15.832830	11.687670	33.107348	31.180012	21.247787
	37.818766	55.111169	19.294321	15.855734	11.731485	33.029930	31.250028	21.284374
	37.917076	54.725317	19.294321	15.924756	11.716854	32.876042	31.461727	21.431758
	38.115066	54.917619	19.451563	16.017509	11.805032	33.029930	31.675934	21.543399
	37.720909	54.917619	19.356971	15.901697	11.790270	33.107348	31.320319	21.431758
	38.214752	55.699434	19.139113	15.901697	11.834635	33.185084	31.250028	21.506080
	38.015842	55.111169	19.169993	15.971028	11.819820	32.876042	31.320319	21.618357
	38.015842	55.305980	19.231996	15.901697	11.849477	33.420222	31.390884	21.506080
	37.917076	54.917619	19.263118	16.017509	11.834635	33.185084	31.532849	21.618357
	37.917076	55.111169	19.169993	16.017509	11.879241	33.029930	31.532849	21.693745
	37.720909	54.917619	19.294321	16.017509	11.894162	33.185084	31.604251	21.693745
	37.818766	55.898102	19.169993	15.947866	11.969177	33.420222	31.320319	21.693745
	38.115066	55.699434	19.077590	16.017509	11.984261	33.185084	31.461727	21.731601
	38.214752	55.699434	19.077590	16.017509	11.999372	33.263140	31.532849	21.845824
	38.314904	56.098082	19.139113	16.087623	12.060094	33.341519	31.604251	21.845824
	37.818766	55.111169	19.263118	16.087623	12.014511	33.420222	31.892694	21.922523
	37.818766	55.699434	19.325605	16.181849	12.105925	33.499251	31.747902	21.999666
	37.818766	55.898102	19.077590	16.017509	12.044872	33.499251	31.390884	21.884118
	37.818766	55.699434	19.108312	16.087623	12.044872	33.658297	31.675934	21.922523
	37.623501	55.111169	19.169993	16.087623	12.029678	33.420222	31.675934	22.038405
	37.623501	55.699434	19.108312	16.111099	12.090620	33.499251	31.820155	22.077257
	37.623501	55.111169	19.139113	16.181849	12.060094	33.499251	31.965523	22.116222
	37.818766	56.299386	19.016385	16.087623	12.152008	33.499251	31.604251	22.116222
	37.917076	55.699434	19.046948	16.181849	12.121258	33.658297	31.892694	22.077257
	38.314904	55.699434	19.139113	16.229284	12.167425	33.420222	31.892694	22.273223
	37.818766	55.305980	19.108312	16.229284	12.121258	33.578609	32.112053	22.194494
	38.115066	55.699434	19.200954	16.348818	12.244936	33.658297	32.334058	22.432073
	37.720909	55.111169	19.016385	16.229284	12.136619	33.420222	31.965523	22.233801
	37.526539	55.699434	19.016385	16.253082	12.198344	33.818673	31.892694	22.194494
	37.623501	55.305980	19.077590	16.229284	12.167425	33.738318	31.965523	22.352415
	37.526539	55.898102	19.108312	16.205540	12.244936	33.658297	31.965523	22.273223
	37.526539	55.305980	19.077590	16.253082	12.167425	33.658297	31.965523	22.312761
	38.115066	55.898102	19.016385	16.276934	12.244936	33.578609	32.038642	22.512202
	37.526539	55.699434	18.985900	16.253082	12.244936	33.899365	31.965523	22.312761
	38.015842	55.699434	18.985900	16.276934	12.260524	33.499251	32.112053	22.552444
	37.720909	55.699434	18.985900	16.300841	12.276140	33.658297	32.112053	22.592806
	37.720909	56.098082	18.985900	16.348818	12.276140	33.658297	32.334058	22.633287
	37.526539	55.305980	19.016385	16.276934	12.229377	33.818673	32.259759	22.512202
	37.720909	56.299386	18.834644	16.205540	12.291785	33.899365	31.892694	22.432073
	37.623501	55.699434	18.864740	16.229284	12.276140	33.899365	31.892694	22.432073
	37.720909	55.699434	18.864740	16.253082	12.276140	33.980396	31.965523	22.472079
	37.720909	55.699434	18.834644	16.229284	12.338894	33.980396	31.965523	22.432073
	37.623501	55.898102	18.864740	16.300841	12.338894	33.658297	32.259759	22.673888
	37.818766	56.098082	18.894914	16.300841	12.338894	33.899365	32.259759	22.592806
	37.917076	56.502027	18.774681	16.348818	12.417993	33.980396	32.334058	22.714610
	37.818766	56.299386	18.925165	16.372889	12.417993	34.225542	32.185758	22.592806
	38.015842	55.898102	18.894914	16.348818	12.402114	34.061767	32.408655	22.673888
	37.720909	56.706019	18.834644	16.348818	12.449838	33.980396	32.259759	22.755453
	38.415524	57.118111	19.108312	16.592031	12.643427	34.390706	32.558756	23.003093
	37.720909	56.299386	18.894914	16.421197	12.465805	33.980396	32.483554	22.920052
	37.720909	56.299386	19.200954	16.641349	12.578414	34.473815	32.786198	23.044801
	37.720909	55.502064	18.955493	16.494074	12.433901	34.143482	32.710076	22.796419
	37.623501	56.502027	18.925165	16.469726	12.465805	34.390706	32.558756	22.755453
	37.623501	55.699434	18.925165	16.518479	12.433901	34.061767	32.786198	22.878717
	37.720909	56.098082	18.925165	16.542940	12.449838	34.143482	32.862630	22.920052
	37.720909	56.911376	18.894914	16.445434	12.546089	34.473815	32.483554	22.796419
	37.720909	56.098082	18.925165	16.592031	12.481802	34.143482	32.862630	23.003093
	37.720909	56.502027	18.864740	16.494074	12.513886	34.557278	32.710076	22.878717
	37.917076	57.326237	18.834644	16.518479	12.578414	34.473815	32.710076	23.044801
	37.623501	56.098082	18.955493	16.616662	12.497829	34.143482	32.862630	23.128596
	37.818766	57.326237	18.955493	16.592031	12.659757	34.725276	32.634263	23.044801
	37.623501	56.911376	18.804624	16.494074	12.594621	34.390706	32.558756	23.086635
	38.214752	57.535770	19.139113	16.765651	12.824763	35.065622	32.939375	23.255240
	37.623501	56.911376	18.985900	16.641349	12.643427	34.725276	32.939375	23.086635
	37.526539	56.706019	18.955493	16.641349	12.643427	34.725276	32.939375	23.128596
	37.623501	56.706019	18.864740	16.641349	12.594621	34.307949	33.016433	23.128596
	37.818766	57.326237	18.834644	16.592031	12.643427	34.473815	32.939375	23.170683
	37.720909	57.326237	18.925165	16.616662	12.692509	34.809815	32.786198	23.297712
	37.430021	56.299386	18.955493	16.666094	12.578414	34.557278	33.171501	23.212898
	37.526539	56.911376	18.864740	16.641349	12.627128	34.809815	32.862630	23.128596
	37.430021	56.706019	18.894914	16.641349	12.627128	34.809815	33.016433	23.128596
	37.818766	56.706019	18.774681	16.666094	12.627128	34.557278	32.939375	23.212898
	37.333943	56.911376	18.864740	16.666094	12.643427	34.809815	33.016433	23.170683
	37.623501	56.911376	18.864740	16.715757	12.643427	34.473815	32.939375	23.383043
	37.526539	56.911376	18.864740	16.616662	12.676117	34.894718	32.862630	23.212898
	37.720909	57.535770	18.774681	16.616662	12.725385	34.641098	32.862630	23.297712
	37.720909	57.535770	18.774681	16.641349	12.692509	34.641098	32.862630	23.340313
	37.818766	57.326237	18.774681	16.641349	12.725385	34.557278	32.862630	23.340313
	37.623501	56.911376	18.864740	16.715757	12.676117	34.809815	33.093808	23.212898
	37.818766	57.535770	18.774681	16.715757	12.725385	34.725276	33.171501	23.340313
	37.526539	57.535770	18.834644	16.666094	12.741869	34.894718	33.093808	23.297712
	37.623501	56.706019	18.925165	16.815778	12.659757	34.557278	33.406509	23.512020
	37.526539	56.502027	18.894914	16.815778	12.708931	34.641098	33.485494	23.383043
	37.526539	56.502027	18.925165	16.815778	12.692509	34.641098	33.485494	23.512020
	37.333943	56.911376	18.955493	16.790685	12.774932	34.894718	33.327850	23.468896
	37.526539	57.535770	18.864740	16.740675	12.774932	35.151629	33.171501	23.383043
	37.526539	57.326237	18.894914	16.866140	12.758385	34.725276	33.485494	23.512020
	37.526539	57.326237	18.864740	16.740675	12.774932	35.065622	33.249515	23.425904
	37.818766	57.746724	18.834644	16.740675	12.841436	35.065622	33.249515	23.555276
	37.333943	57.326237	18.925165	16.815778	12.791511	35.238009	33.406509	23.555276
	37.526539	56.911376	18.864740	16.891409	12.774932	34.894718	33.644452	23.598665
	38.015842	57.118111	19.169993	17.199326	12.959043	35.324763	34.211378	23.861822
	37.526539	57.118111	18.894914	16.942126	12.791511	34.979986	33.724428	23.598665
	37.720909	58.172950	18.925165	16.942126	12.975973	35.324763	33.564808	23.817623
	37.526539	57.535770	18.894914	16.866140	12.841436	34.894718	33.644452	23.729634
	37.333943	56.911376	18.955493	16.942126	12.808121	35.151629	33.804738	23.685843
	37.818766	57.959112	18.834644	16.916738	12.874878	35.238009	33.644452	23.685843
	37.720909	57.535770	18.834644	16.916738	12.874878	35.238009	33.644452	23.817623
	37.430021	57.118111	18.894914	17.018649	12.841436	34.979986	33.804738	23.685843
	37.818766	58.172950	18.834644	16.942126	12.925280	35.238009	33.724428	23.729634
	37.238302	57.118111	18.985900	17.018649	12.858141	35.238009	33.885384	23.729634
	37.526539	57.326237	18.985900	17.018649	12.858141	35.151629	33.885384	23.861822
	37.818766	58.388252	19.169993	17.251502	13.112590	35.764253	34.211378	24.084887
	38.015842	57.959112	19.016385	17.095716	12.992935	35.324763	33.885384	24.039996
	38.314904	58.823312	19.077590	17.225383	13.164367	35.764253	34.211378	24.220407
	37.623501	57.746724	18.864740	16.993081	12.925280	35.151629	33.804738	23.906158
	37.623501	57.326237	18.925165	17.018649	12.891647	35.324763	34.129364	23.773560
	37.720909	57.959112	18.744814	16.942126	12.874878	35.238009	33.804738	23.729634
	37.238302	56.706019	18.744814	16.891409	12.824763	35.065622	33.564808	23.642187
	37.720909	57.959112	18.567196	16.840929	12.891647	35.065622	33.485494	23.642187
	37.526539	57.959112	18.596612	16.790685	12.908447	35.238009	33.485494	23.642187
	37.333943	56.911376	18.655667	16.916738	12.824763	35.151629	33.966370	23.555276
	37.917076	57.746724	18.804624	17.147398	13.078238	35.411896	34.376449	23.906158
	37.526539	56.911376	18.685307	16.967574	12.891647	35.065622	34.129364	23.685843
	37.526539	57.118111	18.685307	16.993081	12.925280	35.151629	34.211378	23.773560
	37.333943	57.746724	18.715023	16.942126	12.992935	35.499409	34.211378	23.685843
	38.115066	58.172950	18.925165	17.173331	13.233874	36.213502	34.459511	23.950632
	37.720909	58.388252	19.016385	17.225383	13.233874	36.122856	34.626698	24.039996
	37.917076	58.172950	18.925165	17.277683	13.233874	35.853312	34.880173	24.039996
	37.430021	57.959112	18.774681	17.095716	13.147075	36.032610	34.459511	23.773560
	37.430021	58.605034	18.685307	17.018649	13.164367	35.853312	34.293739	23.817623
	37.818766	57.959112	18.774681	17.095716	13.129816	35.853312	34.542926	23.995244
	37.526539	58.605034	18.804624	17.069966	13.181693	36.122856	34.376449	23.861822
	37.720909	58.823312	18.774681	17.173331	13.147075	36.032610	34.626698	23.906158
	37.526539	58.172950	18.834644	17.225383	13.181693	35.764253	34.880173	24.129919
	37.526539	58.172950	18.864740	17.277683	13.147075	35.942763	34.965393	24.039996
	37.818766	59.043099	18.804624	17.225383	13.233874	36.122856	34.459511	24.039996
	37.333943	58.605034	18.985900	17.251502	13.199053	36.213502	34.795319	24.039996
	37.430021	58.172950	18.925165	17.330233	13.181693	35.853312	34.965393	24.175092
	37.818766	59.264413	18.864740	17.277683	13.251335	36.304551	34.880173	24.129919
	38.214752	59.043099	19.200954	17.569851	13.445677	36.672837	35.309972	24.495310
	38.015842	59.043099	18.985900	17.462713	13.339153	36.487871	35.136937	24.449131
	37.526539	59.043099	18.955493	17.383034	13.233874	36.122856	35.136937	24.357208
	37.720909	58.823312	18.955493	17.330233	13.268830	36.304551	34.880173	24.220407
	37.430021	58.388252	19.046948	17.436090	13.233874	36.304551	35.223267	24.265864
	37.526539	59.043099	18.985900	17.462713	13.268830	36.213502	35.223267	24.311464
	37.623501	59.043099	19.016385	17.462713	13.286359	36.213502	35.223267	24.449131
	37.430021	59.043099	19.016385	17.462713	13.233874	36.213502	35.223267	24.449131
	37.238302	58.823312	18.955493	17.409530	13.268830	36.580147	34.965393	24.220407
	37.333943	59.043099	18.955493	17.409530	13.286359	36.580147	35.050980	24.265864
	37.333943	58.388252	19.046948	17.383034	13.233874	36.396007	35.050980	24.220407
	37.526539	58.388252	18.985900	17.489401	13.251335	36.213502	35.309972	24.495310
	37.238302	59.043099	19.046948	17.436090	13.303923	36.487871	35.136937	24.220407
	37.333943	59.043099	19.016385	17.462713	13.321521	36.765945	35.136937	24.265864
	37.430021	58.605034	19.077590	17.516153	13.286359	36.304551	35.309972	24.541636
	37.623501	59.711683	19.169993	17.650886	13.463553	37.047799	35.484517	24.541636
	37.333943	59.043099	19.077590	17.489401	13.339153	36.580147	35.136937	24.357208
	37.526539	58.605034	19.077590	17.569851	13.303923	36.672837	35.397054	24.495310
	37.526539	58.823312	19.046948	17.623809	13.321521	36.580147	35.572361	24.495310
	37.238302	59.043099	19.169993	17.542969	13.339153	36.765945	35.660591	24.588110
	37.623501	59.264413	18.955493	17.542969	13.356820	36.672837	35.309972	24.634731
	37.430021	59.487269	19.046948	17.596797	13.374522	36.487871	35.572361	24.541636
	37.430021	59.487269	19.046948	17.623809	13.392258	36.672837	35.397054	24.681501
	37.526539	59.937672	19.016385	17.489401	13.463553	36.859473	35.223267	24.588110
	37.720909	60.165252	19.016385	17.596797	13.481465	36.859473	35.309972	24.634731
	37.526539	60.165252	19.077590	17.569851	13.463553	37.142604	35.309972	24.541636
	37.720909	60.165252	19.046948	17.650886	13.481465	36.953423	35.484517	24.775490
	37.720909	59.264413	19.325605	17.842282	13.535412	36.953423	35.927614	24.965284
	37.917076	60.394440	19.108312	17.678029	13.553465	37.047799	35.397054	24.728421
	37.818766	59.711683	19.325605	17.925315	13.553465	36.953423	36.107601	25.061100
	37.526539	60.165252	19.046948	17.569851	13.481465	36.953423	35.309972	24.681501
	37.818766	59.711683	19.077590	17.678029	13.481465	36.953423	35.660591	24.822711
	37.623501	59.264413	19.169993	17.732513	13.463553	36.765945	35.927614	24.822711
	37.430021	60.394440	19.077590	17.623809	13.535412	37.047799	35.484517	24.728421
	37.333943	59.264413	19.231996	17.705238	13.445677	37.142604	35.749208	24.822711
	37.526539	60.394440	19.139113	17.650886	13.535412	37.333512	35.572361	24.822711
	37.526539	59.487269	19.200954	17.814739	13.463553	36.953423	35.927614	24.822711
	37.818766	60.394440	19.139113	17.732513	13.571555	37.142604	35.749208	24.870082
	37.333943	59.711683	19.263118	17.732513	13.517394	37.142604	35.749208	24.822711
	37.333943	59.937672	19.200954	17.705238	13.481465	37.047799	35.660591	24.728421
	37.238302	59.937672	19.108312	17.705238	13.463553	37.333512	35.572361	24.728421
	37.720909	59.487269	19.077590	17.705238	13.463553	36.953423	35.749208	24.775490
	37.526539	59.711683	19.046948	17.759855	13.463553	36.859473	35.838215	24.870082
	37.526539	60.165252	19.046948	17.623809	13.535412	37.237841	35.572361	24.775490
	37.333943	59.043099	19.108312	17.705238	13.445677	37.047799	35.660591	24.822711
	37.818766	60.394440	19.016385	17.732513	13.571555	37.142604	35.838215	24.822711
	37.818766	60.394440	19.046948	17.732513	13.571555	37.237841	35.927614	24.870082
	37.333943	59.487269	19.169993	17.759855	13.499411	37.142604	36.107601	24.822711
	37.818766	59.937672	19.046948	17.759855	13.571555	37.237841	35.927614	24.917607
	37.333943	59.487269	19.200954	17.759855	13.535412	37.237841	35.927614	24.917607
	37.623501	59.487269	19.231996	17.842282	13.553465	37.333512	36.289190	24.870082
	37.720909	60.394440	19.419950	17.981012	13.772931	37.623162	36.380592	25.157537
	37.526539	59.937672	19.325605	17.897570	13.644272	37.526169	36.289190	24.965284
	37.720909	59.937672	19.294321	18.036983	13.662542	37.333512	36.564624	25.061100
	37.623501	60.857711	19.200954	17.869892	13.754441	37.526169	36.017409	25.109241
	37.917076	60.394440	19.483259	18.149759	13.735987	37.818490	36.843785	25.205991
	37.526539	60.857711	19.169993	17.842282	13.699192	37.526169	35.927614	25.061100
	37.917076	61.091827	19.263118	17.953129	13.772931	37.623162	36.380592	25.205991
	37.526539	61.091827	19.200954	17.869892	13.717571	37.818490	36.107601	24.965284
	37.526539	61.327622	19.231996	17.869892	13.735987	37.623162	36.107601	25.109241
