	33.739782	54.917619	21.738597	14.249240	10.399277	32.125054	29.075034	18.503413
	33.580114	54.155785	21.852889	14.307879	10.386922	31.978444	29.199332	18.650417
	33.739782	54.917619	21.625284	14.288292	10.461360	31.978444	29.075034	18.680041
	33.580114	53.968359	21.776585	14.386631	10.461360	32.051603	29.261825	18.709741
	33.820116	54.344412	21.550281	14.406421	10.536536	32.051603	29.261825	18.799295
	33.659782	54.725317	21.625284	14.366882	10.574404	32.272840	29.387505	18.769368
	33.659782	54.917619	21.512939	14.446125	10.625189	32.051603	29.261825	18.859379
	33.580114	54.725317	21.550281	14.505991	10.637938	32.347179	29.387505	18.859379
	33.421767	54.917619	21.625284	14.526030	10.663499	32.272840	29.514119	18.919772
	33.659782	54.917619	21.438573	14.505991	10.727778	32.347179	29.450694	18.980474
	33.580114	55.305980	21.550281	14.526030	10.779590	32.421818	29.514119	19.010943
	33.739782	55.305980	21.401548	14.626853	10.805626	32.272840	29.641676	19.133605
	33.580114	55.111169	21.512939	14.586397	10.818677	32.421818	29.514119	19.164469
	33.739782	54.725317	21.475703	14.687856	10.818677	32.272840	29.641676	19.195413
	33.580114	54.725317	21.438573	14.769796	10.831750	32.198799	29.899666	19.257543
	33.580114	54.917619	21.401548	14.708276	10.884264	32.572001	29.705812	19.226437
	33.500777	55.111169	21.438573	14.790389	10.910654	32.272840	30.030120	19.414289
	33.580114	54.725317	21.475703	14.831706	10.923882	32.421818	30.030120	19.351345
	33.500777	55.111169	21.401548	14.852430	10.977022	32.347179	30.095716	19.414289
	33.500777	55.111169	21.401548	14.811025	11.003727	32.347179	29.899666	19.509326
	33.739782	55.699434	21.254492	14.852430	11.057412	32.421818	29.964770	19.477564
	33.739782	55.699434	21.254492	14.831706	11.070891	32.572001	29.770188	19.477564
	33.343084	55.305980	21.401548	14.873199	11.084392	32.572001	30.030120	19.573101
	33.500777	55.305980	21.327812	14.935770	11.097917	32.347179	30.161561	19.637212
	33.659782	55.898102	21.217986	14.894011	11.165890	32.572001	29.899666	19.605114
	33.580114	55.305980	21.181583	14.935770	11.152249	32.647549	30.030120	19.701664
	33.500777	56.098082	21.254492	14.914868	11.193244	32.876042	29.964770	19.605114
	33.343084	55.305980	21.291101	14.977706	11.179555	32.647549	30.095716	19.669396
	33.343084	55.502064	21.217986	14.998742	11.206956	32.723404	30.227656	19.701664
	33.421767	55.699434	21.217986	14.956716	11.262042	32.876042	30.095716	19.701664
	33.264725	55.502064	21.291101	15.040948	11.262042	32.723404	30.227656	19.798983
	33.343084	55.305980	21.145283	15.040948	11.275873	32.496758	30.294001	19.897082
	33.580114	55.898102	21.109083	15.040948	11.331438	32.876042	30.161561	19.864296
	33.186688	54.917619	21.217986	15.083336	11.275873	32.723404	30.294001	19.798983
	33.659782	55.502064	21.036988	15.104598	11.331438	32.799567	30.294001	19.995970
	33.343084	56.098082	21.036988	15.062119	11.387390	33.029930	30.294001	19.864296
	33.580114	55.699434	21.181583	15.147259	11.415513	33.185084	30.360600	19.929957
	33.820116	55.898102	21.364628	15.319760	11.600738	33.499251	30.765573	20.229830
	33.500777	55.699434	21.254492	15.319760	11.500476	32.952828	30.629547	20.229830
	33.186688	55.502064	21.181583	15.190105	11.401440	32.952828	30.427452	20.062338
	33.343084	55.699434	21.181583	15.298034	11.543294	33.263140	30.629547	20.129064
	33.580114	56.098082	21.036988	15.233136	11.557617	33.029930	30.427452	20.196151
	33.820116	56.098082	21.109083	15.363355	11.571965	33.107348	30.697429	20.331417
	33.739782	56.098082	21.291101	15.473176	11.644088	33.107348	30.833980	20.468161
	33.186688	55.699434	20.965295	15.233136	11.500476	33.107348	30.494559	20.062338
	33.820116	56.502027	21.036988	15.363355	11.615163	33.029930	30.629547	20.263600
	33.820116	56.299386	21.181583	15.495285	11.673117	33.107348	30.833980	20.468161
	33.820116	56.299386	21.036988	15.385223	11.673117	33.185084	30.629547	20.331417
	33.343084	54.917619	20.929598	15.276354	11.472056	32.876042	30.629547	20.162562
	33.108972	55.502064	20.894000	15.211598	11.514723	32.876042	30.494559	20.162562
	33.900787	56.502027	20.965295	15.385223	11.731485	33.185084	30.697429	20.399603
	33.264725	55.699434	20.894000	15.254722	11.571965	32.876042	30.629547	20.196151
	33.820116	56.299386	20.823100	15.363355	11.687670	33.107348	30.833980	20.433835
	33.580114	56.299386	21.072985	15.517443	11.790270	33.341519	31.040793	20.502581
	33.739782	56.502027	20.965295	15.407140	11.790270	33.499251	30.833980	20.468161
	33.500777	55.699434	20.752591	15.298034	11.600738	32.876042	30.697429	20.297463
	33.343084	56.299386	20.717483	15.276354	11.658590	33.185084	30.561924	20.263600
	33.500777	56.098082	21.036988	15.473176	11.790270	33.341519	30.971589	20.399603
	33.580114	56.299386	20.647556	15.276354	11.687670	33.107348	30.629547	20.297463
	33.264725	55.898102	20.717483	15.407140	11.673117	32.952828	31.040793	20.399603
	33.108972	55.305980	20.787797	15.341534	11.644088	33.185084	30.833980	20.331417
	33.186688	55.502064	20.682472	15.407140	11.658590	32.952828	31.040793	20.331417
	33.264725	55.305980	20.787797	15.451116	11.673117	33.263140	31.110267	20.399603
	33.739782	56.502027	21.001092	15.584207	11.924087	33.818673	31.110267	20.711093
	33.500777	56.706019	20.682472	15.451116	11.834635	33.341519	30.971589	20.537095
	33.500777	56.299386	20.823100	15.561903	11.819820	33.185084	31.250028	20.606407
	33.031573	56.098082	20.752591	15.407140	11.760825	33.263140	30.971589	20.365463
	33.264725	55.699434	20.787797	15.539649	11.775534	33.341519	31.250028	20.537095
	33.186688	55.502064	20.647556	15.495285	11.716854	33.029930	31.180012	20.571704
	33.186688	56.098082	20.717483	15.517443	11.864345	33.499251	31.180012	20.606407
	33.031573	56.098082	20.647556	15.451116	11.790270	33.499251	31.040793	20.433835
	32.954491	55.699434	20.682472	15.473176	11.790270	33.341519	31.110267	20.537095
	33.421767	56.502027	20.752591	15.584207	11.894162	33.263140	31.320319	20.746181
	33.186688	55.502064	20.682472	15.539649	11.790270	33.185084	31.320319	20.641207
	33.500777	56.706019	20.929598	15.741719	12.029678	33.818673	31.604251	20.923084
	32.954491	56.098082	20.682472	15.517443	11.834635	33.420222	31.110267	20.571704
	33.343084	56.098082	20.612737	15.517443	11.834635	33.341519	31.250028	20.571704
	33.186688	56.299386	20.823100	15.651414	11.924087	33.578609	31.390884	20.676102
	33.264725	55.699434	20.717483	15.651414	11.879241	33.578609	31.532849	20.676102
	33.186688	56.502027	20.612737	15.517443	11.879241	33.738318	31.110267	20.606407
	33.343084	56.299386	20.682472	15.606560	11.969177	33.818673	31.320319	20.711093
	33.186688	56.502027	20.578013	15.561903	11.894162	33.341519	31.390884	20.781366
	33.108972	56.299386	20.543385	15.584207	11.909111	33.341519	31.250028	20.746181
	33.108972	56.098082	20.543385	15.651414	11.879241	33.341519	31.461727	20.711093
	33.031573	56.098082	20.647556	15.606560	11.879241	33.658297	31.390884	20.711093
	33.186688	56.098082	20.508851	15.673916	11.894162	33.420222	31.675934	20.816648
	33.186688	56.911376	20.474411	15.561903	11.969177	33.658297	31.250028	20.746181
	32.954491	56.299386	20.612737	15.628962	11.909111	33.658297	31.390884	20.781366
	32.954491	56.502027	20.578013	15.628962	11.969177	33.818673	31.532849	20.711093
	33.186688	56.502027	20.508851	15.719068	11.954120	33.499251	31.675934	20.852028
	33.343084	57.118111	20.405814	15.628962	11.999372	33.658297	31.320319	20.781366
	33.186688	57.118111	20.543385	15.628962	12.014511	33.899365	31.320319	20.711093
	33.264725	56.706019	20.508851	15.673916	11.984261	33.499251	31.532849	20.887507
	33.264725	56.706019	20.508851	15.719068	11.999372	33.738318	31.604251	20.852028
	33.031573	56.911376	20.474411	15.764421	11.999372	33.658297	31.604251	20.958760
	33.343084	56.706019	20.474411	15.719068	11.999372	33.738318	31.675934	20.923084
	32.877723	56.706019	20.578013	15.719068	12.029678	33.818673	31.604251	20.816648
	33.108972	56.502027	20.578013	15.787173	11.999372	33.818673	31.892694	20.887507
	33.108972	56.911376	20.474411	15.696467	12.029678	34.061767	31.604251	20.852028
	32.954491	56.706019	20.440066	15.764421	12.044872	33.980396	31.747902	20.852028
	33.031573	56.502027	20.474411	15.809976	12.029678	33.658297	31.892694	21.030412
	32.877723	56.299386	20.543385	15.832830	12.029678	33.899365	31.965523	20.958760
	33.108972	57.118111	20.474411	15.832830	12.075343	33.818673	31.965523	21.066388
	33.031573	56.502027	20.440066	15.832830	12.060094	33.738318	31.965523	20.958760
	32.877723	56.911376	20.474411	15.809976	12.090620	34.225542	31.892694	20.887507
	32.954491	56.911376	20.440066	15.809976	12.105925	34.143482	31.892694	20.958760
	32.954491	56.911376	20.508851	15.832830	12.121258	33.899365	31.965523	20.923084
	33.343084	56.911376	20.440066	15.832830	12.121258	33.980396	31.892694	20.994536
	32.877723	56.706019	20.543385	15.832830	12.136619	34.061767	31.965523	21.030412
	33.031573	57.118111	20.474411	15.901697	12.136619	33.818673	32.259759	21.138642
	33.264725	57.118111	20.440066	15.855734	12.152008	33.980396	32.038642	21.138642
	33.108972	57.535770	20.371655	15.809976	12.198344	34.390706	31.892694	20.994536
	33.264725	57.535770	20.371655	15.878690	12.167425	34.143482	32.038642	21.066388
	33.186688	57.326237	20.337589	15.878690	12.167425	34.143482	32.112053	21.102464
	33.031573	57.118111	20.405814	15.901697	12.182870	34.390706	32.112053	21.066388
	32.954491	57.326237	20.405814	15.924756	12.182870	34.225542	32.038642	21.138642
	33.108972	57.326237	20.405814	15.971028	12.182870	33.980396	32.112053	21.247787
	33.108972	56.706019	20.440066	15.994242	12.167425	34.225542	32.334058	21.138642
	33.031573	58.172950	20.371655	15.901697	12.244936	34.307949	32.038642	21.174921
	32.877723	56.706019	20.474411	15.947866	12.182870	34.307949	32.259759	21.174921
	32.954491	57.326237	20.405814	15.901697	12.229377	34.473815	32.112053	21.211303
	33.264725	57.535770	20.337589	15.994242	12.260524	34.307949	32.259759	21.211303
	32.954491	57.326237	20.405814	15.971028	12.260524	34.390706	32.334058	21.211303
	33.031573	57.535770	20.405814	16.040827	12.260524	34.143482	32.483554	21.247787
	33.031573	57.326237	20.405814	15.947866	12.307459	34.557278	32.259759	21.174921
	33.031573	57.535770	20.405814	15.971028	12.276140	34.557278	32.408655	21.174921
	33.264725	57.959112	20.337589	16.017509	12.307459	34.473815	32.334058	21.284374
	32.877723	57.326237	20.440066	16.040827	12.244936	34.473815	32.558756	21.284374
	33.031573	57.118111	20.440066	16.111099	12.260524	34.557278	32.710076	21.321064
	33.108972	57.326237	20.405814	16.134629	12.276140	34.473815	32.710076	21.431758
	32.954491	57.326237	20.405814	16.111099	12.291785	34.557278	32.710076	21.394756
	33.031573	57.959112	20.405814	16.040827	12.370446	34.894718	32.483554	21.247787
	32.877723	57.535770	20.474411	16.087623	12.323162	34.641098	32.786198	21.357858
	33.108972	58.388252	20.303615	16.064199	12.402114	34.894718	32.558756	21.321064
	32.954491	57.326237	20.405814	16.181849	12.338894	34.473815	32.862630	21.506080
	33.031573	57.959112	20.405814	16.229284	12.370446	34.557278	32.862630	21.468866
	33.031573	58.172950	20.405814	16.087623	12.386266	34.979986	32.634263	21.394756
	32.801268	57.326237	20.474411	16.158213	12.370446	34.725276	32.939375	21.394756
	33.031573	58.605034	20.405814	16.134629	12.449838	35.065622	32.710076	21.468866
	33.031573	58.605034	20.337589	16.134629	12.449838	35.151629	32.710076	21.468866
	32.877723	58.172950	20.508851	16.229284	12.433901	34.894718	32.939375	21.394756
	32.877723	57.746724	20.474411	16.205540	12.402114	34.979986	33.016433	21.506080
	33.264725	58.172950	20.405814	16.276934	12.465805	34.979986	33.016433	21.506080
	32.801268	57.746724	20.474411	16.253082	12.433901	35.065622	33.171501	21.506080
	33.186688	58.388252	20.405814	16.300841	12.481802	34.809815	33.093808	21.655997
	32.801268	57.746724	20.474411	16.276934	12.449838	35.151629	33.093808	21.506080
	33.500777	59.043099	20.647556	16.542940	12.676117	35.675585	33.485494	21.769566
	33.500777	59.487269	20.682472	16.494074	12.741869	35.764253	33.327850	21.884118
	33.343084	58.605034	20.787797	16.592031	12.708931	35.587304	33.564808	21.845824
	33.031573	57.959112	20.405814	16.397015	12.497829	34.979986	33.406509	21.618357
	33.186688	58.823312	20.682472	16.518479	12.676117	35.499409	33.485494	21.731601
	32.954491	58.605034	20.405814	16.421197	12.562236	35.151629	33.564808	21.769566
	33.031573	59.043099	20.337589	16.300841	12.594621	35.587304	33.249515	21.618357
	33.031573	58.172950	20.474411	16.469726	12.546089	35.151629	33.644452	21.807640
	32.877723	58.172950	20.543385	16.421197	12.562236	35.499409	33.564808	21.618357
	33.264725	58.823312	20.337589	16.421197	12.610859	35.411896	33.485494	21.731601
	33.186688	59.043099	20.371655	16.445434	12.627128	35.411896	33.564808	21.884118
	33.031573	58.605034	20.508851	16.542940	12.610859	35.499409	33.804738	21.769566
	32.801268	58.388252	20.543385	16.469726	12.643427	35.499409	33.724428	21.807640
	33.031573	59.711683	20.405814	16.445434	12.692509	35.764253	33.485494	21.845824
	33.031573	59.043099	20.440066	16.469726	12.659757	35.942763	33.485494	21.845824
	33.186688	59.711683	20.371655	16.518479	12.741869	35.675585	33.804738	21.845824
	33.031573	58.388252	20.440066	16.592031	12.659757	35.499409	33.966370	21.961038
	33.031573	59.711683	20.405814	16.494074	12.758385	35.942763	33.724428	21.884118
	33.186688	59.264413	20.371655	16.616662	12.725385	35.853312	33.885384	21.884118
	32.801268	58.823312	20.543385	16.592031	12.692509	35.764253	34.129364	21.922523
	33.264725	59.937672	20.371655	16.542940	12.791511	35.853312	33.804738	21.999666
	32.954491	59.264413	20.440066	16.666094	12.758385	35.764253	34.211378	22.077257
	33.031573	58.823312	20.543385	16.690897	12.741869	36.032610	34.293739	21.999666
	32.801268	59.487269	20.474411	16.641349	12.791511	36.213502	34.129364	21.922523
	32.801268	59.043099	20.543385	16.666094	12.758385	36.032610	34.129364	21.999666
	33.186688	59.487269	20.474411	16.690897	12.808121	35.853312	34.129364	22.116222
	32.877723	59.487269	20.474411	16.690897	12.824763	36.122856	34.211378	22.077257
	33.031573	59.043099	20.474411	16.790685	12.808121	36.032610	34.459511	22.077257
	32.801268	59.043099	20.578013	16.740675	12.791511	36.213502	34.293739	22.116222
	33.031573	60.165252	20.405814	16.690897	12.908447	36.213502	34.129364	22.155301
	33.186688	59.937672	20.405814	16.765651	12.874878	36.304551	34.376449	22.155301
	33.186688	59.937672	20.508851	16.815778	12.874878	36.122856	34.459511	22.273223
	33.421767	60.165252	20.682472	16.891409	12.992935	36.213502	34.626698	22.352415
	33.031573	59.937672	20.508851	16.891409	12.908447	36.122856	34.710828	22.273223
	33.031573	60.394440	20.647556	16.866140	12.959043	36.396007	34.626698	22.155301
	33.186688	60.625254	20.440066	16.866140	12.959043	36.487871	34.626698	22.233801
	33.500777	59.937672	20.929598	17.173331	13.129816	36.953423	35.309972	22.592806
	33.343084	60.857711	20.929598	17.147398	13.199053	36.953423	35.050980	22.472079
	33.500777	60.625254	20.823100	17.069966	13.181693	37.237841	34.965393	22.592806
	33.031573	60.165252	20.543385	16.815778	12.992935	36.765945	34.626698	22.233801
	33.421767	60.394440	20.612737	17.069966	13.112590	36.859473	35.050980	22.633287
	33.031573	60.857711	20.508851	16.866140	13.061112	36.672837	34.710828	22.392186
	33.031573	60.857711	20.543385	16.891409	13.061112	36.765945	34.626698	22.312761
	33.186688	60.394440	20.474411	16.967574	13.044018	36.672837	34.965393	22.472079
	32.877723	60.394440	20.578013	16.967574	13.044018	36.765945	34.965393	22.352415
	33.031573	61.091827	20.543385	16.967574	13.095397	37.047799	34.795319	22.472079
	32.877723	60.165252	20.682472	17.018649	13.044018	36.953423	35.050980	22.472079
	33.031573	60.625254	20.612737	17.095716	13.095397	36.765945	35.309972	22.592806
	32.801268	60.857711	20.682472	17.044278	13.095397	36.953423	35.136937	22.432073
	33.108972	60.625254	20.612737	16.993081	13.095397	37.142604	34.965393	22.432073
