	60.087132	69.282071	19.675196	18.671410	12.692509	42.142166	42.482971	26.261120
	60.545806	68.401407	19.578848	18.730845	12.659757	41.787619	42.725901	26.313225
	60.087132	68.112494	19.610879	18.641805	12.659757	42.023384	42.482971	26.209191
	60.545806	69.282071	19.610879	18.612275	12.708931	42.381551	42.123208	26.209191
	60.545806	69.580360	19.642995	18.407641	12.725385	42.023384	37.802230	26.157435
	60.777587	68.401407	19.578848	17.650886	12.449838	37.818490	32.185758	25.450636
	61.011020	67.541463	19.546901	16.300841	11.658590	32.799567	27.538328	23.906158
	59.860205	65.344184	19.515038	14.935770	10.288801	29.086432	24.614333	21.884118
	59.634862	62.778665	19.483259	13.700507	8.767005	26.564008	22.737028	19.864296
	60.545806	59.937672	19.707482	12.892427	7.574575	25.243040	21.866577	18.416096
	60.087132	57.118111	19.108312	11.746239	6.392956	23.675233	20.520881	16.599322
	59.634862	53.413175	19.200954	11.152026	5.657609	22.704570	20.113244	15.304547
	60.315660	51.808929	19.325605	10.779178	5.271104	22.502279	19.881484	14.412424
	60.315660	49.482238	19.139113	10.349359	4.887414	21.571431	19.525909	13.560215
	59.860205	47.192986	18.864740	9.861767	4.573953	21.275146	18.935375	12.665454
	59.411086	45.909993	18.744814	9.668738	4.409007	20.878499	18.874884	12.172574
	59.634862	44.955143	18.715023	9.491681	4.302265	20.772416	18.844754	11.721521
	59.860205	43.651932	18.655667	9.372464	4.219518	20.562868	18.874884	11.419869
	60.315660	43.651932	18.450272	9.265810	4.202291	20.493783	18.814702	11.211101
	59.634862	42.657603	18.537854	9.202590	4.163773	20.459382	18.844754	11.021071
	59.860205	42.536180	18.392249	9.171194	4.163773	20.390861	18.905091	10.954298
	60.545806	42.536180	18.219913	9.098486	4.185131	20.459382	18.965737	10.822441
	59.860205	42.175618	18.163038	9.088161	4.215205	20.459382	19.026696	10.770317
	59.634862	41.820519	18.163038	9.119182	4.228156	20.667209	19.211471	10.731454
	60.545806	41.703345	18.078253	9.129553	4.267237	20.562868	19.367663	10.796335
	59.411086	41.240493	18.050131	9.181644	4.302265	20.667209	19.525909	10.770317
	58.968174	41.240493	17.994094	9.192109	4.350876	20.772416	19.621860	10.783315
	59.860205	41.470759	17.855203	9.213087	4.418017	20.949713	19.654013	10.835526
	60.087132	41.586760	17.745308	9.287011	4.481586	21.021324	19.881484	10.914506
	60.087132	41.703345	17.690761	9.318934	4.559980	21.129495	20.013385	10.994294
	59.860205	41.470759	17.609436	9.361725	4.606722	21.021324	20.113244	11.061408
	58.968174	41.703345	17.555547	9.426404	4.682500	21.385466	20.281481	11.074900
	59.188862	41.820519	17.528700	9.513574	4.754670	21.311815	20.520881	11.169994
	59.860205	41.938286	17.421956	9.546541	4.827959	21.534026	20.590127	11.321766
	58.749004	42.175618	17.501917	9.612935	4.902394	21.646561	20.694711	11.321766
	59.634862	42.415378	17.663587	9.873283	5.070315	22.028753	21.230879	11.663196
	60.087132	43.025647	17.448546	9.838789	5.111912	22.106526	21.158085	11.663196
	58.968174	42.415378	17.421956	9.861767	5.111912	22.067583	21.194431	11.663196
	59.411086	42.657603	17.237601	9.873283	5.174975	22.145582	21.230879	11.780263
	59.634862	42.902331	17.289959	9.942765	5.244214	22.184752	21.377702	11.854284
	58.968174	42.779652	17.237601	9.989456	5.308995	22.462178	21.414668	11.869168
	58.968174	42.902331	17.211515	10.083736	5.363627	22.342583	21.714213	12.034678
	59.411086	43.149602	17.107788	10.107496	5.429978	22.502279	21.676394	12.111007
	59.188862	43.274204	17.133628	10.155244	5.491573	22.462178	21.752140	12.219046
	58.749004	43.399456	17.082010	10.215365	5.548222	22.786331	21.828321	12.203527
	58.315161	43.149602	17.082010	10.288156	5.588253	22.663871	22.020709	12.328482
	58.749004	43.651932	17.005039	10.288156	5.657609	22.951326	21.943420	12.375818
	58.315161	43.399456	16.979503	10.386322	5.704369	22.827395	22.176640	12.503344
	58.531339	44.035656	16.877957	10.411065	5.781260	22.992885	22.137487	12.584019
	58.100457	44.164921	16.877957	10.435889	5.829145	23.160377	22.137487	12.584019
	57.465034	43.779167	16.877957	10.510853	5.865347	23.244885	22.334401	12.649106
	57.675408	43.651932	16.928611	10.548614	5.895706	23.202567	22.453943	12.764195
	57.887211	44.035656	16.777357	10.561243	5.950794	23.372612	22.374131	12.813988
	58.315161	44.035656	16.777357	10.637457	5.994038	23.202567	22.534227	12.914430
	57.256074	43.907073	16.827539	10.688691	6.031384	23.372612	22.614986	12.897610
	57.465034	44.294873	16.727408	10.740268	6.094212	23.287331	22.777952	13.033079
	57.465034	44.035656	16.727408	10.792192	6.119550	23.415448	22.860165	13.067272
	57.887211	44.425519	16.677691	10.792192	6.170583	23.544743	22.818997	13.136057
	58.531339	45.089338	16.802419	10.990057	6.333212	23.851107	22.984413	13.345644
	58.100457	44.955143	16.903254	11.043678	6.379624	23.851107	23.236299	13.488127
	58.315161	44.821669	16.727408	11.016822	6.372970	23.895416	23.278727	13.470193
	56.842341	44.688911	16.777357	10.990057	6.346433	23.806934	23.236299	13.416605
	57.048515	45.224261	16.603547	10.950081	6.372970	23.851107	23.026078	13.416605
	56.231999	44.821669	16.578946	10.990057	6.372970	23.939864	23.151829	13.416605
	57.048515	44.955143	16.603547	11.057141	6.460102	24.029174	23.194000	13.506095
	56.842341	44.688911	16.603547	11.097666	6.419718	23.939864	23.406786	13.542140
	56.637540	44.955143	16.529915	11.124800	6.460102	23.851107	23.406786	13.632877
	56.637540	44.688911	16.554402	11.152026	6.480405	24.029174	23.406786	13.614658
	56.637540	44.821669	16.481109	11.179347	6.493981	23.939864	23.492811	13.669426
	57.048515	45.089338	16.408319	11.165675	6.528066	24.074039	23.406786	13.761437
	57.048515	45.496312	16.408319	11.193042	6.576135	24.119043	23.449733	13.798501
	56.031233	45.224261	16.456790	11.206762	6.583036	24.254906	23.492811	13.724522
	56.842341	45.771344	16.384167	11.248062	6.624618	24.254906	23.536022	13.835713
	56.434097	44.955143	16.408319	11.289577	6.617666	24.119043	23.710197	13.891813
	56.434097	45.771344	16.336029	11.275715	6.666507	24.254906	23.622842	13.910589
	56.434097	45.771344	16.288109	11.275715	6.687568	24.346196	23.579365	13.910589
	55.436795	45.089338	16.384167	11.317374	6.666507	24.392057	23.710197	13.910589
	55.436795	45.224261	16.408319	11.387291	6.708708	24.392057	23.886535	13.986072
	56.434097	45.909993	16.264231	11.359251	6.729926	24.392057	23.842246	14.005038
	56.231999	45.496312	16.264231	11.387291	6.751223	24.392057	23.842246	14.062170
	55.241227	45.771344	16.288109	11.415430	6.765465	24.530512	23.842246	14.024044
	55.241227	45.633452	16.288109	11.415430	6.779743	24.576957	23.842246	14.081291
	55.436795	46.049407	16.216638	11.387291	6.808405	24.484214	23.798094	14.100452
	54.853881	45.224261	16.288109	11.443666	6.794056	24.530512	23.886535	14.081291
	54.853881	45.359917	16.288109	11.457822	6.822790	24.530512	23.930962	14.158168
	55.436795	45.359917	16.264231	11.486208	6.822790	24.438062	24.065075	14.216240
	55.241227	45.771344	16.192922	11.528974	6.837211	24.438062	24.065075	14.235677
	54.662080	45.771344	16.240407	11.500438	6.851668	24.623550	24.020232	14.177486
	54.662080	45.771344	16.145652	11.528974	6.880691	24.764224	24.065075	14.196843
	55.436795	45.771344	16.098595	11.514693	6.887970	24.623550	24.110059	14.313826
	55.436795	45.909993	16.051749	11.528974	6.902554	24.623550	24.065075	14.333464
	55.633644	46.330550	16.122096	11.600755	6.983430	24.858758	24.200451	14.372862
	54.662080	46.049407	16.360070	11.760930	7.020566	25.001702	24.567762	14.492041
	55.241227	46.758155	16.240407	11.702321	7.072955	25.146036	24.382947	14.492041
	55.046926	45.909993	16.005115	11.571966	6.946529	24.811415	24.200451	14.392623
	54.094017	45.633452	16.145652	11.615187	6.961262	24.906253	24.245860	14.392623
	54.662080	45.909993	16.145652	11.673173	6.976031	24.906253	24.521338	14.412424
	54.094017	45.771344	16.122096	11.644129	6.990839	24.953901	24.521338	14.452150
	54.853881	46.189590	16.122096	11.687734	7.013120	24.858758	24.521338	14.512050
	54.471510	46.330550	16.098595	11.658638	7.028022	25.146036	24.337107	14.452150
	54.662080	46.330550	16.028406	11.716934	7.050445	25.001702	24.475061	14.552191
	53.907072	46.330550	16.122096	11.716934	7.050445	25.049658	24.475061	14.532099
	53.907072	46.049407	16.145652	11.716934	7.035487	25.049658	24.475061	14.572325
	54.094017	46.049407	16.051749	11.760930	7.042961	24.953901	24.661053	14.632980
	53.721311	46.330550	16.028406	11.731573	7.072955	25.194459	24.521338	14.532099
	54.094017	46.614826	16.336029	11.939296	7.225250	25.438953	24.896903	14.837950
	54.471510	46.614826	16.216638	11.879412	7.209843	25.488332	24.754940	14.755442
	55.046926	47.192986	16.192922	11.939296	7.256183	25.389735	24.896903	14.837950
	53.353300	46.049407	16.075146	11.775648	7.095550	25.146036	24.614333	14.653283
	54.282160	46.758155	15.935555	11.790392	7.141003	25.146036	24.661053	14.653283
	53.536724	46.049407	16.051749	11.849632	7.110662	25.243040	24.754940	14.653283
	54.094017	46.472293	15.935555	11.819959	7.141003	25.146036	24.707922	14.734924
	53.171027	46.189590	16.051749	11.834782	7.141003	25.243040	24.707922	14.714450
	53.536724	46.902287	15.981876	11.790392	7.179149	25.340677	24.614333	14.734924
	53.721311	46.614826	15.981876	11.819959	7.179149	25.389735	24.661053	14.694018
	53.353300	46.902287	15.958690	11.819959	7.209843	25.340677	24.707922	14.714450
	52.989896	46.614826	15.981876	11.864509	7.186808	25.389735	24.754940	14.755442
	52.453242	46.472293	15.935555	11.864509	7.194476	25.389735	24.754940	14.734924
	53.171027	46.614826	15.935555	11.909300	7.202155	25.194459	24.896903	14.796609
	52.989896	46.330550	16.028406	11.924284	7.194476	25.340677	24.944529	14.817257
	53.536724	46.758155	16.192922	12.136939	7.349953	25.587578	25.331123	15.132319
	52.989896	46.758155	15.935555	11.864509	7.225250	25.488332	24.896903	14.796609
	52.989896	46.330550	15.981876	11.939296	7.225250	25.389735	24.992308	14.858686
	52.989896	46.758155	15.935555	11.954334	7.248435	25.340677	25.040241	14.921160
	52.989896	46.330550	15.935555	11.969400	7.240696	25.291779	25.040241	14.879466
	52.989896	47.635229	16.051749	12.075627	7.397391	25.788040	25.136574	15.110999
	52.631014	47.047228	16.028406	12.060369	7.342082	25.788040	25.136574	14.963031
	53.171027	47.339568	15.866461	11.954334	7.302885	25.488332	24.896903	14.921160
	52.631014	46.902287	15.912472	11.939296	7.302885	25.637446	24.944529	14.879466
	52.631014	46.902287	15.866461	11.984493	7.287277	25.687479	24.944529	14.900291
	52.100985	46.902287	15.889441	11.999613	7.295076	25.687479	25.088330	14.900291
	52.809895	46.614826	15.866461	11.984493	7.302885	25.537874	25.136574	14.963031
	53.171027	47.047228	15.866461	12.014761	7.318533	25.488332	25.184974	15.047312
	52.100985	47.047228	15.866461	11.999613	7.334222	25.488332	25.184974	15.047312
	52.631014	47.339568	15.820654	11.999613	7.365724	25.687479	25.040241	15.026174
	52.276569	46.902287	15.935555	12.090913	7.334222	25.687479	25.282248	15.026174
	52.100985	47.192986	15.912472	12.090913	7.349953	25.488332	25.136574	15.089724
	52.453242	47.192986	16.122096	12.214212	7.445205	25.889270	25.528226	15.196556
	52.453242	47.486979	16.216638	12.292197	7.517638	26.093759	25.627751	15.348072
	52.809895	47.934269	16.169260	12.292197	7.558254	26.301000	25.577907	15.391787
	52.100985	47.784323	16.122096	12.229751	7.501467	26.042381	25.528226	15.218060
	51.753044	46.902287	15.958690	12.121569	7.397391	25.788040	25.331123	15.110999
	51.409339	46.902287	15.935555	12.106227	7.381537	25.737676	25.429352	15.132319
	52.276569	47.635229	15.843532	12.121569	7.421251	25.788040	25.331123	15.196556
	52.276569	47.635229	15.797828	12.136939	7.429225	25.788040	25.380157	15.175097
	51.580667	47.339568	15.889441	12.152337	7.429225	25.940137	25.331123	15.132319
	51.753044	47.192986	15.866461	12.198701	7.413287	25.687479	25.528226	15.218060
	51.753044	47.047228	15.866461	12.167763	7.413287	25.687479	25.478708	15.196556
	51.069795	46.902287	15.912472	12.136939	7.413287	25.838571	25.478708	15.196556
	51.239052	46.902287	15.889441	12.152337	7.429225	25.889270	25.380157	15.196556
	51.069795	46.902287	15.866461	12.152337	7.429225	25.889270	25.429352	15.218060
	51.069795	47.486979	15.820654	12.167763	7.461227	25.889270	25.478708	15.261210
	51.753044	47.486979	15.820654	12.152337	7.477291	26.042381	25.380157	15.282855
	51.409339	47.339568	15.820654	12.136939	7.477291	26.042381	25.380157	15.196556
	51.409339	47.486979	15.820654	12.198701	7.485339	26.093759	25.577907	15.239612
	51.753044	47.635229	15.843532	12.214212	7.509547	26.093759	25.577907	15.326286
	51.409339	47.192986	15.912472	12.276542	7.493398	25.940137	25.778273	15.369906
	51.409339	47.784323	15.866461	12.214212	7.525740	26.197032	25.577907	15.348072
	51.753044	47.635229	15.843532	12.245320	7.509547	25.991174	25.677760	15.391787
	51.239052	47.784323	15.843532	12.307880	7.525740	25.991174	25.828780	15.413717
	51.239052	47.635229	15.843532	12.323593	7.541975	26.042381	25.879455	15.413717
	51.069795	48.085074	15.797828	12.245320	7.558254	26.093759	25.627751	15.369906
	50.568114	47.784323	15.820654	12.276542	7.550109	26.248929	25.778273	15.348072
	50.901559	47.934269	15.843532	12.339334	7.533852	26.145309	25.930297	15.501914
	52.100985	48.389292	16.145652	12.546655	7.731828	26.511050	26.187069	15.771210
	51.239052	48.697037	16.075146	12.434398	7.698388	26.670465	25.930297	15.635671
	51.069795	48.389292	15.912472	12.323593	7.632046	26.511050	25.778273	15.546304
	51.069795	48.542720	15.912472	12.355105	7.648565	26.511050	25.828780	15.546304
	51.409339	48.542720	15.889441	12.386734	7.681736	26.458271	25.930297	15.590889
	50.402887	47.486979	15.889441	12.339334	7.582753	26.301000	25.879455	15.501914
	50.734335	48.085074	15.889441	12.355105	7.632046	26.511050	25.981310	15.479792
	51.069795	48.236746	15.866461	12.339334	7.632046	26.511050	25.879455	15.479792
	51.069795	48.389292	15.820654	12.355105	7.648565	26.458271	25.930297	15.546304
	51.069795	48.389292	15.797828	12.386734	7.648565	26.353247	25.981310	15.546304
	51.069795	48.236746	15.775051	12.402592	7.623803	26.458271	25.981310	15.635671
	51.069795	48.389292	15.775051	12.386734	7.656841	26.405671	25.981310	15.546304
	50.568114	47.934269	15.752326	12.323593	7.615571	26.405671	25.879455	15.501914
	50.901559	48.236746	15.661926	12.323593	7.632046	26.301000	25.828780	15.524085
	50.568114	48.236746	15.639451	12.307880	7.648565	26.301000	25.879455	15.524085
	50.402887	47.486979	15.661926	12.402592	7.623803	26.197032	26.135371	15.479792
	51.069795	48.236746	15.889441	12.578999	7.790784	26.564008	26.500935	15.793975
	50.075378	47.635229	15.729651	12.386734	7.648565	26.458271	26.083846	15.501914
	49.913080	48.085074	15.661926	12.370905	7.681736	26.564008	26.135371	15.501914
	50.402887	48.389292	15.752326	12.514431	7.757027	26.511050	26.290987	15.703215
	49.751740	47.784323	15.729651	12.450345	7.690057	26.511050	26.343209	15.546304
	50.568114	48.542720	16.028406	12.660392	7.875983	26.939807	26.660273	15.839659
	50.568114	48.236746	15.684451	12.450345	7.715086	26.511050	26.343209	15.613255
	50.238644	48.697037	15.958690	12.595216	7.841764	26.885569	26.553868	15.725830
	50.075378	48.389292	15.843532	12.530528	7.790784	26.831517	26.448182	15.703215
	50.402887	48.236746	15.639451	12.450345	7.740216	26.723966	26.395607	15.613255
	50.238644	48.852251	15.707026	12.498365	7.824725	26.939807	26.448182	15.658136
	50.568114	48.852251	15.639451	12.498365	7.790784	26.777650	26.500935	15.635671
	50.402887	48.697037	15.843532	12.578999	7.858851	26.994231	26.660273	15.703215
	50.075378	49.008371	15.775051	12.530528	7.858851	26.994231	26.500935	15.703215
	49.591351	48.236746	15.820654	12.546655	7.799252	26.939807	26.606980	15.680650
	49.591351	48.236746	15.752326	12.562811	7.773883	26.831517	26.713748	15.680650
	50.238644	48.542720	15.661926	12.546655	7.799252	26.885569	26.606980	15.725830
	49.431904	48.236746	15.752326	12.546655	7.782328	26.939807	26.660273	15.725830
	49.751740	49.165403	15.661926	12.530528	7.841764	27.048843	26.553868	15.703215
	49.751740	49.008371	15.729651	12.546655	7.850302	27.103643	26.606980	15.725830
	49.591351	49.323356	15.684451	12.562811	7.858851	27.048843	26.606980	15.725830
	49.751740	48.852251	15.729651	12.562811	7.858851	27.158633	26.606980	15.748495
	50.075378	48.852251	15.661926	12.611464	7.858851	26.994231	26.713748	15.816792
	49.591351	48.542720	15.775051	12.660392	7.824725	26.994231	26.821246	15.793975
	50.075378	49.323356	15.661926	12.611464	7.867411	27.048843	26.713748	15.816792
	49.591351	48.542720	15.752326	12.676763	7.841764	26.939807	26.983880	15.862577
	49.273390	48.542720	15.775051	12.644052	7.850302	27.048843	26.821246	15.839659
	49.115803	48.697037	15.797828	12.644052	7.858851	27.103643	26.929483	15.839659
	49.591351	48.697037	15.797828	12.709597	7.875983	27.158633	27.093239	15.885547
	49.913080	49.008371	15.729651	12.676763	7.893163	27.158633	26.929483	15.908568
	50.568114	49.964542	15.958690	12.892427	8.103039	27.605493	27.258699	16.188889
	49.431904	49.008371	16.005115	12.892427	8.023521	27.492607	27.369967	16.094605
	48.959133	49.008371	15.729651	12.709597	7.919020	27.269185	27.038466	15.908568
	48.959133	49.165403	15.797828	12.726061	7.944984	27.213813	27.038466	15.908568
	49.591351	49.165403	15.935555	12.875648	7.979769	27.380507	27.369967	16.094605
	49.751740	49.323356	15.775051	12.792228	7.988495	27.380507	27.258699	16.047782
	48.959133	49.165403	15.775051	12.775639	7.953662	27.436459	27.148202	15.954764
	49.591351	49.323356	15.729651	12.775639	7.971055	27.436459	27.148202	16.001169
	48.959133	49.323356	15.843532	12.792228	7.979769	27.492607	27.203355	15.977940
	49.273390	49.802823	15.752326	12.775639	8.005984	27.492607	27.148202	16.071167
	49.431904	49.482238	15.752326	12.825501	7.997234	27.436459	27.314236	16.165238
	49.273390	49.802823	15.729651	12.775639	8.014746	27.662234	27.148202	16.047782
	49.115803	49.323356	15.775051	12.858900	7.971055	27.380507	27.425891	16.165238
	49.115803	49.642057	15.820654	12.842185	8.005984	27.436459	27.369967	16.165238
	48.959133	49.482238	15.820654	12.792228	8.041106	27.719174	27.258699	16.094605
	49.115803	49.482238	15.820654	12.808849	8.032307	27.662234	27.258699	16.094605
	48.803372	49.482238	15.820654	12.825501	8.023521	27.776315	27.314236	16.118096
	49.273390	49.642057	15.820654	12.892427	8.041106	27.492607	27.425891	16.212594
	48.959133	49.964542	15.820654	12.875648	8.076422	27.776315	27.369967	16.141641
	49.115803	49.482238	15.889441	12.959867	8.032307	27.719174	27.708466	16.236353
	48.959133	49.802823	15.820654	12.892427	8.085282	27.833658	27.425891	16.188889
	48.494548	49.642057	15.843532	12.959867	8.076422	27.891203	27.651554	16.188889
	48.648513	49.802823	15.889441	12.942959	8.085282	27.891203	27.594841	16.260165
	48.959133	49.964542	15.843532	12.993781	8.103039	27.719174	27.822892	16.331929
	49.273390	50.455509	15.797828	12.976808	8.129766	27.891203	27.765578	16.331929
	49.273390	50.621131	16.005115	13.096309	8.246886	28.299793	27.822892	16.428383
	49.431904	50.290876	16.145652	13.287396	8.283354	28.240797	28.347972	16.623968
	49.273390	50.621131	15.889441	13.062001	8.201588	28.006907	27.822892	16.476942
	48.959133	49.802823	15.958690	13.113513	8.156605	28.065068	28.054187	16.428383
	48.959133	50.621131	15.843532	13.044897	8.201588	28.123436	27.822892	16.404186
	48.959133	49.802823	15.912472	13.096309	8.138700	27.891203	27.996055	16.404186
	48.341469	49.642057	15.935555	13.113513	8.147646	28.065068	28.054187	16.404186
	48.189269	49.802823	15.935555	13.062001	8.147646	28.123436	27.880409	16.428383
	48.341469	49.964542	15.958690	13.079138	8.174561	28.123436	27.996055	16.476942
	48.648513	50.787750	15.912472	13.079138	8.219669	28.299793	27.938130	16.428383
	49.115803	50.290876	15.912472	13.113513	8.201588	28.065068	28.054187	16.574733
	48.648513	49.964542	15.912472	13.165324	8.192566	28.065068	28.229828	16.574733
	48.341469	50.455509	15.912472	13.148020	8.219669	28.299793	28.054187	16.452634
	48.648513	50.787750	15.912472	13.113513	8.246886	28.359001	27.938130	16.525725
	49.115803	51.124017	15.935555	13.217437	8.292504	28.359001	28.054187	16.574733
	48.494548	50.955375	15.935555	13.130749	8.265095	28.418422	27.996055	16.501305
	49.115803	51.124017	16.216638	13.428967	8.440665	28.658256	28.647076	16.975099
	48.648513	50.621131	15.958690	13.182661	8.283354	28.537906	28.171072	16.550200
	48.648513	50.787750	16.051749	13.322581	8.320029	28.359001	28.586823	16.773050
	47.887474	50.290876	16.005115	13.217437	8.246886	28.418422	28.407363	16.623968
	48.494548	51.124017	15.912472	13.182661	8.310841	28.537906	28.171072	16.599322
	48.648513	50.787750	15.958690	13.252348	8.283354	28.359001	28.288794	16.673431
	48.648513	50.621131	15.912472	13.252348	8.292504	28.418422	28.347972	16.748058
	48.341469	50.787750	15.981876	13.269855	8.301666	28.658256	28.347972	16.673431
	48.189269	50.621131	16.051749	13.252348	8.292504	28.597973	28.407363	16.723125
	48.341469	51.293684	15.958690	13.252348	8.347671	28.537906	28.288794	16.773050
	48.648513	51.464385	15.958690	13.304971	8.347671	28.537906	28.407363	16.748058
	48.341469	51.464385	15.935555	13.287396	8.356911	28.779481	28.347972	16.723125
	48.803372	51.124017	16.005115	13.340225	8.356911	28.597973	28.466968	16.798099
	48.341469	51.464385	15.981876	13.304971	8.375430	28.597973	28.407363	16.798099
	48.648513	51.464385	15.981876	13.357904	8.384710	28.658256	28.586823	16.823208
	48.648513	51.124017	15.981876	13.357904	8.375430	28.718759	28.586823	16.823208
	48.037939	51.124017	16.028406	13.322581	8.375430	28.901590	28.586823	16.823208
	48.341469	51.293684	16.028406	13.322581	8.384710	28.840424	28.526787	16.798099
	47.887474	51.124017	16.098595	13.393365	8.375430	28.779481	28.586823	16.848375
	47.887474	50.955375	16.051749	13.393365	8.384710	28.962979	28.707548	16.823208
	49.273390	52.157727	16.288109	13.645550	8.601834	29.210794	29.137069	17.180986
