	40.754728	79.415608	22.722214	24.904287	18.844873	51.244500	51.219231	38.639399
	40.531636	78.654455	22.969270	25.047660	18.755015	51.075153	51.219231	38.741564
	40.867101	80.583764	22.763083	24.904287	18.905162	51.414878	50.881809	38.436505
	40.754728	80.583764	22.804074	24.762288	18.905162	51.244500	50.383243	38.537714
	40.531636	79.801421	22.886425	24.762288	18.844873	51.758766	51.219231	38.235502
	40.642908	80.583764	22.804074	24.809469	18.935422	51.244500	50.548435	38.436505
	40.867101	80.583764	22.804074	24.904287	18.935422	51.244500	51.050009	38.537714
	40.420909	79.415608	22.886425	24.762288	18.844873	51.758766	50.383243	38.335768
	40.980032	80.583764	23.263189	25.095761	19.118626	50.080219	47.570083	38.335768
	40.754728	80.583764	22.763083	23.629907	18.431322	46.290302	41.076100	37.162630
	40.310723	78.654455	22.886425	22.183344	17.221221	41.787619	36.198194	35.170085
	40.531636	77.538208	22.763083	20.389779	15.536952	37.623162	32.259759	33.595869
	40.531636	75.393063	22.559946	18.641805	13.445677	34.307949	29.514119	31.348511
	40.310723	71.108628	22.479530	17.409530	11.472056	31.760705	28.112525	29.162596
	40.310723	68.401407	22.559946	16.372889	9.966863	30.439552	26.929483	27.006900
	40.091958	66.425858	22.479530	15.407140	8.866095	29.399064	25.930297	24.965284
	40.420909	63.781985	22.280551	14.687856	8.067575	28.658256	25.282248	23.003093
	39.875309	61.327622	22.320113	14.152308	7.501467	27.833658	24.896903	21.394756
	39.875309	59.487269	22.162555	13.737329	7.110662	27.492607	24.567762	20.129064
	40.420909	57.959112	22.479530	13.627304	6.998256	27.492607	24.707922	19.445885
	40.642908	56.706019	22.084464	13.234876	6.765465	26.939807	24.382947	18.503413
	40.201074	55.699434	21.738597	12.875648	6.596862	26.777650	23.975527	17.577758
	39.983371	54.155785	21.852889	12.742556	6.507590	26.723966	24.110059	17.000622
	40.091958	53.597065	21.662947	12.644052	6.500781	26.777650	24.110059	16.525725
	39.875309	53.230442	21.700718	12.530528	6.500781	26.617146	24.155184	16.188889
	39.875309	52.689072	21.512939	12.482328	6.528066	26.831517	24.245860	15.931640
	39.875309	52.157727	21.438573	12.434398	6.555484	26.831517	24.337107	15.748495
	39.767768	51.636130	21.438573	12.386734	6.596862	26.777650	24.475061	15.590889
	39.983371	51.808929	21.512939	12.514431	6.729926	27.048843	24.754940	15.725830
	40.420909	51.808929	21.587729	12.709597	6.873422	27.380507	25.233532	15.793975
	40.201074	51.982791	21.036988	12.434398	6.829996	27.158633	24.802110	15.524085
	39.875309	51.293684	21.145283	12.514431	6.880691	27.269185	25.040241	15.501914
	39.875309	51.982791	21.001092	12.562811	6.990839	27.605493	25.233532	15.457719
	40.091958	51.636130	20.965295	12.644052	7.088009	27.436459	25.528226	15.546304
	40.091958	51.982791	20.894000	12.709597	7.179149	27.719174	25.677760	15.635671
	40.642908	52.333745	21.036988	12.892427	7.389459	28.065068	25.930297	15.908568
	39.983371	51.464385	20.823100	12.808849	7.342082	28.123436	25.981310	15.725830
	40.642908	52.510857	20.894000	13.044897	7.599140	28.597973	26.343209	16.071167
	40.091958	52.510857	20.823100	13.079138	7.673426	28.597973	26.448182	16.094605
	39.983371	52.157727	20.578013	13.027825	7.681736	28.299793	26.448182	16.071167
	39.983371	52.510857	20.508851	13.062001	7.790784	28.779481	26.500935	16.094605
	39.983371	52.510857	20.474411	13.113513	7.910389	28.901590	26.500935	16.188889
	40.091958	52.333745	20.474411	13.234876	7.997234	28.901590	26.929483	16.404186
	39.767768	52.689072	20.337589	13.269855	8.120845	29.210794	26.875272	16.452634
	40.867101	53.968359	20.578013	13.609094	8.440665	29.589436	27.314236	16.949635
	40.310723	53.230442	20.405814	13.536615	8.431306	29.399064	27.369967	16.975099
	40.201074	53.230442	20.578013	13.663833	8.544501	29.781945	27.594841	17.103321
	39.983371	53.968359	20.235944	13.572783	8.611437	29.846596	27.314236	17.077556
	39.875309	53.968359	20.068358	13.590921	8.688769	29.911490	27.369967	17.129148
	39.875309	53.597065	20.168638	13.755794	8.786707	30.042012	27.708466	17.285403
	39.660745	53.230442	20.101695	13.737329	8.786707	29.846596	27.651554	17.259206
	40.091958	53.413175	19.870204	13.792838	8.896107	29.846596	27.822892	17.497257
	39.875309	54.155785	19.870204	13.811415	9.027708	30.042012	27.708466	17.577758
	39.554236	53.782123	19.968883	13.904864	9.089310	30.107643	27.938130	17.686006
	39.767768	54.344412	19.870204	13.923668	9.193218	30.372665	27.880409	17.713233
	40.091958	54.534252	19.739854	14.018257	9.277479	30.372665	28.171072	17.933453
	39.554236	53.782123	19.870204	14.056362	9.298704	30.439552	28.229828	17.989186
	39.767768	54.344412	19.739854	14.171615	9.405804	30.306032	28.407363	18.073302
	39.767768	54.725317	19.610879	14.113812	9.503605	30.439552	28.229828	18.158044
	40.420909	55.305980	19.804856	14.386631	9.680863	30.846295	28.768239	18.503413
	39.554236	54.534252	19.707482	14.327506	9.647291	30.915003	28.586823	18.387136
	40.201074	54.917619	19.870204	14.566232	9.839634	30.915003	29.137069	18.829299
	39.342745	54.534252	19.642995	14.327506	9.725872	30.846295	28.586823	18.532666
	39.342745	54.155785	19.610879	14.386631	9.759813	30.846295	28.768239	18.620867
	39.660745	54.725317	19.483259	14.505991	9.839634	30.846295	28.768239	18.799295
	39.660745	54.725317	19.483259	14.526030	9.885643	30.846295	29.013226	18.859379
	39.342745	54.534252	19.515038	14.505991	9.920341	31.053218	29.013226	18.859379
	39.554236	54.917619	19.419950	14.606604	9.966863	30.915003	29.075034	19.010943
	39.554236	54.917619	19.388419	14.626853	10.025434	30.983977	29.013226	19.102820
	40.310723	55.898102	19.546901	14.831706	10.252334	31.474377	29.261825	19.257543
	39.767768	55.502064	19.263118	14.667479	10.108223	31.192511	29.075034	19.133605
	39.237756	54.725317	19.388419	14.687856	10.132048	31.262565	29.137069	19.195413
	39.342745	54.534252	19.356971	14.708276	10.167930	31.332893	29.261825	19.288729
	39.554236	54.725317	19.325605	14.790389	10.216044	31.403496	29.387505	19.319996
	39.554236	55.305980	19.231996	14.728740	10.313211	31.545537	29.137069	19.319996
	39.342745	55.305980	19.169993	14.728740	10.313211	31.616977	29.199332	19.414289
	40.091958	56.299386	19.515038	15.019822	10.574404	32.051603	29.641676	19.734018
	39.554236	55.699434	19.419950	14.977706	10.486336	31.760705	29.705812	19.734018
	39.342745	55.111169	19.108312	14.831706	10.424049	31.760705	29.261825	19.541171
	39.875309	55.699434	19.200954	15.019822	10.536536	31.905576	29.641676	19.929957
	39.133266	55.502064	19.169993	14.935770	10.473837	31.616977	29.514119	19.637212
	39.029272	55.305980	19.169993	14.977706	10.461360	31.688699	29.514119	19.766457
	39.237756	54.917619	19.046948	15.019822	10.486336	31.616977	29.770188	19.798983
	39.029272	55.111169	19.108312	14.998742	10.523954	31.760705	29.834806	19.864296
	39.029272	55.111169	19.108312	15.040948	10.549137	31.760705	29.705812	19.897082
	39.342745	55.502064	19.016385	14.998742	10.587068	32.051603	29.641676	19.995970
	38.925770	55.699434	19.016385	15.083336	10.612461	31.832997	29.770188	20.029110
	39.767768	56.502027	19.263118	15.298034	10.871102	32.496758	30.095716	20.263600
	39.448237	55.699434	18.864740	15.104598	10.663499	31.905576	29.834806	20.095656
	39.237756	56.299386	18.864740	15.083336	10.714879	31.978444	29.770188	20.129064
	39.133266	55.898102	18.925165	15.190105	10.714879	31.832997	30.095716	20.229830
	39.133266	56.098082	18.894914	15.104598	10.727778	32.198799	29.770188	20.196151
	39.237756	55.502064	18.985900	15.233136	10.714879	31.905576	30.161561	20.331417
	39.237756	56.502027	18.804624	15.147259	10.792597	32.125054	29.834806	20.263600
	39.448237	55.898102	18.804624	15.211598	10.792597	32.125054	30.030120	20.365463
	38.822757	55.699434	18.894914	15.233136	10.766604	32.125054	30.030120	20.263600
	39.660745	56.706019	19.139113	15.561903	11.030524	32.421818	30.765573	20.746181
	39.342745	56.299386	18.925165	15.429104	10.910654	32.198799	30.427452	20.502581
	38.925770	56.098082	18.804624	15.298034	10.857963	32.272840	30.161561	20.399603
	39.342745	55.898102	18.804624	15.319760	10.884264	32.125054	30.227656	20.571704
	38.925770	56.098082	18.834644	15.298034	10.897448	32.272840	30.227656	20.399603
	39.133266	56.299386	18.744814	15.407140	10.910654	32.125054	30.360600	20.606407
	39.237756	55.898102	18.834644	15.407140	10.897448	32.421818	30.494559	20.537095
	39.133266	56.299386	18.744814	15.407140	10.950407	32.272840	30.294001	20.676102
	39.029272	56.502027	18.715023	15.451116	10.963703	32.272840	30.629547	20.676102
	39.342745	56.911376	19.016385	15.673916	11.179555	32.952828	30.697429	20.781366
	39.133266	56.706019	18.864740	15.584207	11.138631	32.876042	30.629547	20.816648
	38.822757	56.502027	18.744814	15.429104	11.017114	32.572001	30.427452	20.641207
	39.448237	56.911376	18.834644	15.539649	11.152249	33.029930	30.561924	20.923084
	39.133266	55.898102	18.655667	15.517443	11.003727	32.272840	30.629547	20.746181
	38.822757	56.098082	18.715023	15.539649	11.030524	32.647549	30.765573	20.781366
	38.822757	56.706019	18.626102	15.473176	11.070891	32.799567	30.561924	20.746181
	38.720229	56.098082	18.655667	15.473176	11.030524	32.572001	30.765573	20.816648
	38.720229	56.098082	18.655667	15.495285	11.097917	32.647549	30.629547	20.852028
	38.925770	56.299386	18.655667	15.561903	11.070891	32.647549	30.765573	20.852028
	38.925770	56.706019	18.567196	15.473176	11.111465	32.799567	30.561924	20.887507
	38.720229	56.299386	18.626102	15.539649	11.097917	32.799567	30.765573	20.887507
	38.925770	56.706019	18.567196	15.628962	11.152249	32.572001	30.697429	21.030412
	38.925770	56.299386	18.596612	15.606560	11.125036	32.572001	30.902651	21.066388
	39.448237	57.746724	18.804624	15.787173	11.401440	33.420222	31.040793	21.174921
	38.925770	56.911376	18.567196	15.539649	11.193244	33.107348	30.697429	20.958760
	38.925770	57.535770	18.450272	15.584207	11.206956	32.876042	30.765573	21.030412
	38.925770	57.326237	18.508586	15.584207	11.234451	33.185084	30.765573	21.030412
	38.516616	56.911376	18.508586	15.628962	11.206956	33.107348	30.902651	20.958760
	39.133266	57.535770	18.450272	15.673916	11.275873	32.952828	30.971589	21.102464
	38.618183	57.118111	18.537854	15.651414	11.248234	33.029930	30.971589	20.994536
	38.925770	56.911376	18.479392	15.628962	11.262042	33.263140	30.902651	21.066388
	39.029272	57.535770	18.392249	15.719068	11.303607	33.107348	30.902651	21.138642
	38.822757	57.118111	18.450272	15.719068	11.275873	33.341519	31.110267	21.066388
	38.618183	56.911376	18.537854	15.719068	11.248234	33.107348	31.040793	21.138642
	38.925770	57.326237	18.596612	15.855734	11.415513	33.499251	31.390884	21.247787
	38.925770	57.746724	18.567196	15.787173	11.429612	33.578609	31.250028	21.247787
	38.516616	56.706019	18.508586	15.741719	11.303607	33.185084	31.250028	21.138642
	38.822757	57.746724	18.450272	15.719068	11.373366	33.499251	31.110267	21.211303
	38.516616	57.326237	18.508586	15.787173	11.359365	33.341519	31.320319	21.321064
	39.029272	57.959112	18.392249	15.809976	11.373366	33.341519	31.390884	21.321064
	38.618183	57.959112	18.392249	15.764421	11.415513	33.499251	31.250028	21.321064
	38.822757	57.535770	18.450272	15.878690	11.387390	33.185084	31.532849	21.394756
	38.925770	57.959112	18.363347	15.855734	11.415513	33.420222	31.461727	21.394756
	39.448237	58.172950	18.626102	16.087623	11.600738	33.818673	31.820155	21.807640
	38.720229	57.535770	18.421224	15.832830	11.457883	33.658297	31.390884	21.357858
	39.133266	58.172950	18.655667	16.134629	11.600738	33.658297	32.038642	21.693745
	38.925770	58.172950	18.334516	15.901697	11.472056	33.499251	31.390884	21.468866
	38.925770	57.959112	18.450272	15.947866	11.457883	33.499251	31.604251	21.580825
	38.925770	57.746724	18.421224	15.947866	11.472056	33.420222	31.675934	21.618357
	38.720229	57.746724	18.421224	15.901697	11.500476	33.899365	31.532849	21.431758
	38.720229	57.326237	18.421224	16.017509	11.472056	33.499251	31.892694	21.580825
	38.925770	57.746724	18.392249	15.994242	11.528996	33.499251	31.747902	21.655997
	38.925770	58.388252	18.363347	15.994242	11.528996	33.818673	31.747902	21.580825
	38.720229	58.605034	18.334516	15.947866	11.571965	33.738318	31.675934	21.618357
	38.618183	58.605034	18.334516	15.971028	11.586339	33.818673	31.747902	21.618357
	38.516616	58.172950	18.479392	16.040827	11.557617	33.899365	31.965523	21.655997
	38.925770	58.172950	18.363347	16.064199	11.571965	33.899365	31.965523	21.769566
	38.925770	58.172950	18.596612	16.276934	11.687670	34.061767	32.408655	22.038405
	38.925770	59.043099	18.508586	16.111099	11.702249	34.307949	32.038642	21.845824
	38.925770	57.959112	18.567196	16.253082	11.673117	34.143482	32.558756	21.999666
	38.618183	57.746724	18.450272	16.158213	11.586339	33.899365	32.259759	21.845824
	38.925770	59.043099	18.334516	16.134629	11.644088	34.143482	32.185758	21.807640
	38.618183	58.823312	18.305758	16.087623	11.687670	34.307949	32.038642	21.769566
	38.618183	58.605034	18.421224	16.087623	11.658590	34.307949	32.038642	21.769566
	38.925770	58.388252	18.392249	16.181849	11.658590	33.980396	32.259759	21.961038
	38.618183	58.605034	18.392249	16.181849	11.687670	34.473815	32.334058	21.769566
	38.415524	58.172950	18.508586	16.181849	11.658590	34.307949	32.334058	21.845824
	38.925770	58.823312	18.363347	16.229284	11.702249	34.307949	32.483554	21.922523
	38.516616	58.605034	18.421224	16.300841	11.702249	34.225542	32.634263	22.038405
	38.720229	58.388252	18.392249	16.324802	11.716854	34.307949	32.710076	22.077257
	38.925770	59.487269	18.334516	16.276934	11.805032	34.473815	32.558756	21.999666
	38.618183	59.043099	18.392249	16.253082	11.775534	34.725276	32.483554	21.922523
	38.720229	58.605034	18.421224	16.372889	11.746142	34.390706	32.862630	22.038405
	38.618183	58.823312	18.421224	16.372889	11.790270	34.390706	33.016433	22.155301
	39.237756	60.165252	18.685307	16.518479	12.029678	35.324763	33.093808	22.352415
	39.342745	59.937672	18.626102	16.616662	12.029678	35.151629	33.171501	22.432073
	39.029272	59.711683	18.715023	16.641349	12.060094	35.411896	33.327850	22.352415
	38.415524	59.043099	18.421224	16.397015	11.834635	34.725276	33.016433	22.155301
	38.516616	59.264413	18.392249	16.421197	11.864345	34.979986	33.016433	22.077257
	38.314904	59.487269	18.421224	16.445434	11.879241	34.809815	33.016433	22.038405
	38.618183	59.043099	18.508586	16.542940	11.864345	34.979986	33.249515	22.194494
	38.415524	59.937672	18.450272	16.469726	11.909111	35.065622	33.171501	22.273223
	38.415524	59.487269	18.421224	16.494074	11.939090	35.238009	33.249515	22.155301
	38.822757	59.711683	18.392249	16.518479	11.954120	35.151629	33.327850	22.392186
	38.618183	60.394440	18.450272	16.494074	11.999372	35.411896	33.171501	22.233801
	38.415524	59.937672	18.421224	16.567457	11.984261	35.411896	33.406509	22.233801
	38.925770	60.394440	18.834644	16.866140	12.198344	35.675585	33.885384	22.592806
	38.925770	60.625254	18.392249	16.616662	12.044872	35.238009	33.485494	22.432073
	38.415524	59.487269	18.537854	16.616662	11.984261	35.324763	33.564808	22.432073
	38.618183	59.937672	18.508586	16.740675	12.075343	35.238009	33.804738	22.552444
	39.237756	60.625254	18.685307	16.840929	12.213846	35.587304	34.047695	22.837507
	38.516616	60.394440	18.479392	16.616662	12.075343	35.675585	33.485494	22.472079
	38.925770	60.625254	18.655667	16.815778	12.260524	36.122856	33.885384	22.633287
	38.516616	60.394440	18.479392	16.666094	12.105925	35.764253	33.644452	22.472079
	38.822757	61.091827	18.450272	16.740675	12.152008	35.675585	33.885384	22.592806
	38.925770	61.091827	18.421224	16.740675	12.182870	35.675585	33.966370	22.673888
	38.618183	60.165252	18.508586	16.815778	12.152008	35.587304	34.047695	22.755453
	38.415524	60.165252	18.596612	16.790685	12.121258	35.764253	34.293739	22.673888
	38.618183	60.394440	18.567196	16.891409	12.136619	35.675585	34.376449	22.714610
	38.618183	60.857711	18.567196	16.866140	12.182870	35.587304	34.129364	22.796419
	38.516616	61.327622	18.479392	16.815778	12.244936	36.304551	34.047695	22.755453
	38.516616	61.565113	18.537854	16.840929	12.260524	36.304551	34.047695	22.796419
	38.822757	61.565113	18.479392	16.916738	12.276140	36.032610	34.293739	22.796419
	38.314904	61.091827	18.626102	16.916738	12.260524	36.122856	34.376449	22.878717
	38.314904	60.625254	18.626102	16.916738	12.260524	36.213502	34.459511	22.796419
	39.342745	61.804319	18.864740	17.225383	12.513886	36.396007	34.795319	23.297712
	38.516616	61.327622	18.685307	17.069966	12.354656	36.580147	34.542926	22.878717
	38.822757	61.327622	18.508586	17.018649	12.323162	36.304551	34.542926	22.920052
	38.618183	61.327622	18.567196	16.993081	12.323162	36.122856	34.542926	23.003093
	39.029272	61.804319	18.804624	17.225383	12.497829	36.953423	34.880173	23.128596
	38.720229	61.091827	18.744814	17.251502	12.433901	36.487871	35.050980	23.170683
	38.720229	62.045258	18.537854	16.967574	12.402114	36.396007	34.542926	23.044801
	38.314904	61.804319	18.626102	17.095716	12.386266	36.580147	34.795319	23.086635
	38.618183	61.804319	18.626102	17.044278	12.402114	36.765945	34.626698	22.961510
	38.618183	62.287949	18.655667	17.069966	12.433901	36.953423	34.795319	23.044801
	38.720229	61.804319	18.626102	17.147398	12.433901	36.580147	34.965393	23.255240
	38.314904	61.565113	18.744814	17.173331	12.449838	36.765945	35.050980	23.170683
	38.618183	61.327622	18.744814	17.251502	12.417993	36.765945	35.223267	23.212898
	38.618183	62.532411	18.655667	17.173331	12.513886	37.047799	34.880173	23.212898
	38.822757	62.045258	18.685307	17.251502	12.497829	36.672837	35.136937	23.340313
	38.516616	62.287949	18.864740	17.383034	12.594621	37.047799	35.309972	23.425904
	38.720229	62.287949	18.774681	17.383034	12.594621	36.953423	35.572361	23.425904
	38.822757	62.287949	18.685307	17.277683	12.513886	36.765945	35.223267	23.383043
	38.822757	62.778665	18.626102	17.303926	12.578414	37.047799	35.223267	23.383043
	38.415524	62.287949	18.685307	17.303926	12.529973	37.047799	35.309972	23.383043
	38.516616	62.532411	18.744814	17.383034	12.562236	36.953423	35.397054	23.555276
	38.415524	62.778665	18.715023	17.330233	12.578414	37.333512	35.484517	23.340313
	38.618183	62.045258	18.744814	17.436090	12.546089	37.047799	35.660591	23.555276
	38.925770	63.276623	18.685307	17.383034	12.643427	37.333512	35.223267	23.512020
	38.415524	62.532411	18.834644	17.383034	12.627128	37.333512	35.397054	23.512020
	38.925770	63.276623	18.655667	17.436090	12.627128	37.333512	35.572361	23.555276
	39.133266	63.781985	19.016385	17.623809	12.891647	38.015629	35.838215	23.861822
	38.720229	63.528368	18.774681	17.409530	12.692509	37.720601	35.484517	23.468896
	38.415524	62.287949	18.834644	17.436090	12.610859	37.333512	35.838215	23.598665
	38.618183	62.287949	18.864740	17.569851	12.643427	37.333512	35.927614	23.642187
	38.618183	62.778665	18.774681	17.409530	12.692509	37.720601	35.572361	23.555276
	38.415524	63.026728	18.804624	17.489401	12.692509	37.818490	35.838215	23.598665
	38.925770	63.026728	18.715023	17.516153	12.708931	37.526169	35.838215	23.773560
	38.618183	62.778665	18.894914	17.623809	12.692509	37.623162	36.017409	23.685843
	38.415524	63.026728	18.864740	17.569851	12.725385	37.720601	35.927614	23.685843
	38.415524	62.778665	18.925165	17.569851	12.708931	37.818490	36.017409	23.729634
	38.415524	63.276623	18.834644	17.596797	12.758385	37.916831	36.017409	23.642187
	38.618183	62.532411	18.894914	17.678029	12.708931	37.818490	36.198194	23.817623
	38.618183	63.276623	18.834644	17.569851	12.808121	38.114886	35.838215	23.729634
	38.618183	63.276623	18.864740	17.705238	12.774932	37.720601	36.198194	23.950632
	38.822757	63.528368	18.864740	17.650886	12.808121	37.623162	36.107601	23.995244
	38.720229	63.528368	18.864740	17.596797	12.808121	38.114886	35.927614	23.817623
	38.618183	62.778665	18.864740	17.732513	12.774932	37.720601	36.380592	23.950632
	38.618183	63.781985	18.985900	17.787263	12.891647	38.114886	36.380592	24.084887
	38.822757	63.528368	18.894914	17.732513	12.808121	37.720601	36.198194	24.084887
	38.314904	62.778665	18.955493	17.705238	12.808121	38.015629	36.289190	23.995244
	38.720229	63.781985	18.894914	17.732513	12.874878	37.916831	36.380592	24.175092
	38.720229	63.781985	18.925165	17.842282	12.891647	37.916831	36.380592	24.175092
	38.618183	64.037494	18.925165	17.869892	12.874878	37.916831	36.657260	24.129919
	38.516616	63.781985	18.894914	17.787263	12.891647	38.314789	36.380592	23.950632
	38.618183	64.037494	18.955493	17.897570	12.908447	38.114886	36.472403	24.220407
	38.925770	64.554275	18.864740	17.814739	12.959043	38.214605	36.657260	24.175092
	38.516616	64.294917	19.016385	17.842282	12.925280	38.214605	36.472403	24.039996
	38.822757	64.037494	18.955493	17.842282	12.925280	38.114886	36.657260	24.265864
	38.925770	64.294917	18.955493	17.869892	12.942146	38.114886	36.657260	24.357208
	38.415524	63.528368	19.046948	17.897570	12.908447	38.415443	36.843785	24.265864
	38.516616	64.294917	18.985900	17.897570	12.959043	38.720250	36.750313	24.175092
	38.925770	64.037494	18.894914	17.897570	12.975973	38.516569	36.657260	24.357208
	38.925770	64.294917	18.925165	17.953129	12.992935	38.314789	36.750313	24.265864
	38.618183	63.781985	19.046948	17.981012	12.959043	38.516569	37.032000	24.265864
	38.618183	65.078886	18.955493	17.925315	13.044018	38.516569	36.657260	24.357208
	39.133266	64.294917	19.294321	18.235078	13.129816	38.925860	37.317543	24.541636
	38.720229	65.078886	18.985900	17.925315	13.078238	38.720250	36.657260	24.403097
	38.720229	64.294917	19.046948	17.953129	13.026958	38.925860	36.657260	24.403097
	38.720229	65.078886	18.985900	17.925315	13.095397	38.925860	36.750313	24.311464
	38.618183	63.781985	19.046948	18.121460	13.026958	38.516569	37.221929	24.541636
	38.925770	64.815591	19.046948	18.036983	13.061112	38.516569	37.032000	24.588110
	38.618183	64.554275	19.046948	18.121460	13.078238	38.516569	37.317543	24.449131
	39.133266	65.880877	19.231996	18.263659	13.321521	39.448507	37.317543	24.681501
	38.925770	64.815591	19.077590	18.121460	13.095397	38.618170	37.126749	24.681501
	38.516616	64.294917	19.169993	18.093232	13.061112	38.925860	37.221929	24.495310
	38.720229	64.815591	19.108312	18.036983	13.129816	39.237953	37.317543	24.541636
	38.415524	64.815591	19.108312	18.121460	13.129816	39.133427	37.317543	24.495310
	38.720229	64.294917	19.169993	18.235078	13.112590	38.925860	37.510085	24.728421
	38.720229	65.611506	19.108312	18.121460	13.216446	39.342978	37.221929	24.541636
