	40.642908	53.413175	18.715023	13.572783	6.765465	27.948953	26.500935	15.885547
	39.983371	52.689072	18.596612	13.304971	6.666507	27.833658	26.135371	15.524085
	40.201074	52.333745	18.363347	13.252348	6.659504	27.662234	26.187069	15.369906
	40.420909	52.510857	18.450272	13.269855	6.786895	28.182012	26.290987	15.282855
	40.201074	51.636130	18.277072	13.182661	6.722844	27.776315	26.238941	15.089724
	40.201074	51.808929	18.219913	13.113513	6.794056	27.719174	26.187069	15.110999
	40.201074	51.636130	18.134706	13.113513	6.858910	27.719174	26.290987	15.089724
	40.531636	51.982791	18.022078	13.096309	6.939177	27.948953	26.395607	15.110999
	40.310723	51.464385	18.050131	13.096309	7.005683	28.182012	26.448182	15.005081
	40.201074	51.464385	17.994094	13.148020	7.080477	28.065068	26.660273	15.132319
	40.201074	51.636130	17.938333	13.079138	7.194476	28.359001	26.500935	15.132319
	40.754728	51.464385	17.966179	13.252348	7.334222	28.478057	26.929483	15.369906
	39.875309	51.293684	17.910555	13.148020	7.349953	28.418422	26.767405	15.196556
	40.310723	51.636130	17.800121	13.217437	7.469254	28.537906	26.821246	15.348072
	40.420909	51.982791	17.800121	13.234876	7.574575	28.658256	26.983880	15.457719
	40.310723	51.464385	17.855203	13.357904	7.648565	28.718759	27.369967	15.590889
	40.201074	51.982791	17.827628	13.304971	7.765449	29.024592	27.148202	15.680650
	40.310723	51.982791	17.745308	13.393365	7.841764	29.024592	27.369967	15.816792
	40.310723	51.808929	17.718001	13.446820	7.910389	29.086432	27.425891	15.885547
	40.310723	51.636130	17.690761	13.482632	7.997234	29.148499	27.594841	16.047782
	40.420909	51.636130	17.745308	13.518585	8.085282	29.148499	27.594841	16.141641
	40.201074	51.982791	17.718001	13.500591	8.183557	29.462286	27.594841	16.165238
	39.983371	51.636130	17.690761	13.536615	8.246886	29.589436	27.538328	16.284032
	40.754728	52.157727	17.882845	13.830030	8.478234	29.589436	28.112525	16.698249
	39.983371	51.982791	17.609436	13.609094	8.412628	29.589436	27.822892	16.452634
	39.875309	51.636130	17.663587	13.718900	8.516020	29.653366	27.938130	16.673431
	40.091958	52.333745	17.501917	13.700507	8.601834	29.781945	27.880409	16.673431
	39.767768	51.464385	17.636479	13.755794	8.630686	29.653366	28.054187	16.848375
	39.660745	51.982791	17.555547	13.811415	8.718001	29.781945	28.054187	16.873601
	40.091958	51.464385	17.475199	13.867372	8.767005	29.781945	28.288794	17.026206
	39.875309	51.293684	17.475199	13.886099	8.816368	29.846596	28.229828	17.103321
	39.983371	51.982791	17.395430	13.811415	8.936330	29.911490	27.996055	17.129148
	39.983371	51.808929	17.342568	13.886099	8.976792	29.976628	28.229828	17.233070
	40.310723	51.982791	17.289959	13.904864	9.048181	29.846596	28.288794	17.364373
	39.767768	51.636130	17.316232	13.942509	9.079005	29.976628	28.526787	17.417335
	39.983371	51.982791	17.237601	13.942509	9.161882	30.173522	28.288794	17.470552
	40.310723	51.808929	17.133628	13.980306	9.203695	29.911490	28.347972	17.577758
	40.091958	51.982791	17.133628	13.961388	9.288084	30.173522	28.288794	17.658846
	40.310723	51.982791	17.316232	14.288292	9.449104	30.239651	28.951643	17.989186
	40.091958	52.157727	17.030636	14.037290	9.395020	30.107643	28.347972	17.795311
	39.767768	51.636130	17.185491	14.152308	9.481754	30.306032	28.707548	17.989186
	39.554236	51.464385	17.082010	14.133040	9.449104	30.107643	28.707548	17.933453
	40.201074	51.982791	16.979503	14.133040	9.558527	30.306032	28.829151	18.073302
	39.767768	51.464385	17.030636	14.171615	9.536507	30.239651	28.829151	18.045194
	39.660745	51.982791	16.954027	14.171615	9.624997	30.439552	28.768239	18.073302
	39.875309	51.982791	16.903254	14.133040	9.680863	30.506695	28.707548	18.129726
	40.091958	52.510857	16.852719	14.171615	9.725872	30.306032	28.768239	18.272019
	39.767768	51.982791	16.903254	14.288292	9.748481	30.173522	29.137069	18.416096
	39.660745	51.808929	16.928611	14.229774	9.759813	30.439552	28.951643	18.358249
	39.767768	52.333745	16.852719	14.249240	9.851109	30.641753	28.890286	18.474234
	39.448237	52.157727	16.827539	14.288292	9.851109	30.709672	29.013226	18.445129
	39.554236	51.636130	16.903254	14.347174	9.862602	30.574095	29.261825	18.561992
	39.767768	51.808929	16.827539	14.366882	9.885643	30.439552	29.324549	18.620867
	39.660745	51.636130	16.852719	14.347174	9.943565	30.641753	29.199332	18.680041
	39.767768	52.157727	16.802419	14.327506	9.990236	30.846295	29.261825	18.709741
	40.420909	53.048854	16.903254	14.566232	10.132048	30.915003	29.514119	18.919772
	39.554236	52.333745	16.827539	14.446125	10.072628	30.983977	29.324549	18.859379
	39.875309	52.689072	16.702521	14.426253	10.084474	30.641753	29.261825	18.919772
	39.875309	52.689072	16.677691	14.446125	10.132048	30.709672	29.199332	18.950084
	39.554236	51.982791	16.727408	14.526030	10.120126	30.574095	29.514119	19.072116
	39.767768	52.689072	16.727408	14.446125	10.179929	30.983977	29.261825	18.980474
	39.660745	52.333745	16.727408	14.526030	10.179929	30.709672	29.450694	19.195413
	39.448237	52.333745	16.777357	14.526030	10.179929	30.846295	29.514119	19.072116
	39.554236	52.333745	16.702521	14.526030	10.216044	31.122729	29.450694	19.133605
	39.660745	52.868401	16.652919	14.505991	10.264470	31.122729	29.387505	19.164469
	39.342745	51.982791	16.752354	14.566232	10.216044	30.983977	29.577779	19.288729
	39.448237	51.982791	16.752354	14.586397	10.276625	30.983977	29.641676	19.351345
	39.342745	51.982791	16.752354	14.606604	10.264470	30.983977	29.641676	19.351345
	39.342745	52.510857	16.727408	14.626853	10.300996	31.053218	29.770188	19.351345
	39.875309	52.333745	16.628204	14.626853	10.325446	31.122729	29.705812	19.541171
	39.767768	52.510857	16.677691	14.647145	10.325446	31.053218	29.770188	19.477564
	39.554236	52.510857	16.677691	14.667479	10.349976	31.192511	29.705812	19.445885
	39.767768	53.048854	16.903254	14.811025	10.486336	31.403496	30.095716	19.701664
	40.310723	53.048854	16.827539	14.935770	10.587068	31.545537	30.227656	19.995970
	39.983371	53.048854	16.877957	14.852430	10.574404	31.688699	30.030120	19.897082
	39.875309	52.333745	16.603547	14.708276	10.411653	30.983977	29.899666	19.701664
	40.091958	52.868401	16.752354	14.831706	10.498855	31.192511	30.030120	19.864296
	40.091958	52.689072	16.727408	14.831706	10.523954	31.262565	30.030120	19.929957
	39.983371	53.413175	16.877957	15.062119	10.663499	31.545537	30.561924	20.062338
	39.767768	52.689072	16.928611	14.998742	10.650708	31.760705	30.294001	20.095656
	40.201074	53.597065	16.802419	14.956716	10.702002	31.688699	30.161561	20.129064
	39.133266	52.157727	16.652919	14.790389	10.461360	31.332893	30.030120	19.864296
	39.342745	53.048854	16.554402	14.749246	10.536536	31.332893	29.834806	19.897082
	39.237756	52.157727	16.652919	14.811025	10.486336	31.403496	30.030120	19.897082
	39.554236	53.048854	16.677691	14.935770	10.561760	31.332893	30.427452	20.129064
	39.237756	52.510857	16.677691	14.831706	10.511394	31.474377	30.161561	19.995970
	39.660745	53.230442	16.554402	14.852430	10.599754	31.403496	30.161561	20.095656
	39.342745	53.048854	16.578946	14.914868	10.561760	31.262565	30.294001	20.129064
	39.448237	52.868401	16.603547	14.914868	10.587068	31.262565	30.360600	20.162562
	39.237756	53.048854	16.578946	14.894011	10.599754	31.688699	30.227656	20.029110
	39.133266	53.048854	16.628204	14.894011	10.599754	31.545537	30.227656	20.029110
	39.342745	52.689072	16.578946	14.956716	10.587068	31.403496	30.427452	20.129064
	40.310723	53.413175	16.877957	15.211598	10.818677	31.760705	30.697429	20.537095
	39.660745	53.413175	16.852719	15.190105	10.818677	31.978444	30.697429	20.468161
	39.767768	53.413175	16.677691	14.998742	10.740698	31.978444	30.360600	20.365463
	39.660745	53.048854	16.505484	14.956716	10.650708	31.616977	30.294001	20.263600
	39.237756	52.689072	16.677691	15.083336	10.689146	31.688699	30.697429	20.399603
	39.237756	53.230442	16.578946	15.019822	10.676312	31.474377	30.427452	20.365463
	39.554236	53.048854	16.505484	14.977706	10.676312	31.616977	30.360600	20.331417
	39.660745	53.230442	16.529915	14.998742	10.689146	31.688699	30.427452	20.433835
	39.342745	53.230442	16.554402	15.040948	10.702002	31.545537	30.561924	20.468161
	39.029272	53.230442	16.554402	14.998742	10.727778	31.832997	30.561924	20.297463
	39.237756	53.230442	16.578946	14.977706	10.727778	31.978444	30.360600	20.399603
	39.554236	53.230442	16.505484	15.019822	10.727778	31.760705	30.561924	20.399603
	39.133266	53.230442	16.652919	15.040948	10.740698	31.832997	30.629547	20.399603
	39.342745	53.782123	16.554402	14.998742	10.766604	31.978444	30.427452	20.399603
	39.029272	53.230442	16.554402	15.040948	10.740698	31.978444	30.561924	20.399603
	39.448237	53.597065	16.529915	15.019822	10.818677	31.978444	30.427452	20.399603
	39.554236	53.413175	16.628204	15.062119	10.805626	32.051603	30.561924	20.468161
	39.237756	53.782123	16.505484	15.040948	10.844845	31.905576	30.561924	20.571704
	39.133266	53.230442	16.603547	15.125906	10.766604	31.905576	30.833980	20.571704
	39.237756	52.868401	16.554402	15.125906	10.753640	31.688699	30.833980	20.571704
	39.448237	53.782123	16.481109	15.104598	10.844845	31.905576	30.697429	20.606407
	39.133266	53.048854	16.603547	15.168659	10.792597	31.978444	30.971589	20.641207
	39.554236	53.597065	16.554402	15.125906	10.818677	31.978444	30.765573	20.676102
	39.554236	53.597065	16.578946	15.125906	10.831750	31.832997	30.833980	20.746181
	39.029272	53.413175	16.628204	15.147259	10.844845	32.051603	30.833980	20.676102
	39.342745	53.597065	16.578946	15.104598	10.844845	32.272840	30.697429	20.676102
	39.237756	53.413175	16.578946	15.211598	10.857963	31.978444	30.902651	20.816648
	39.448237	53.968359	16.505484	15.190105	10.897448	32.051603	30.902651	20.711093
	38.925770	53.230442	16.652919	15.190105	10.844845	32.125054	31.180012	20.746181
	39.554236	54.155785	16.727408	15.363355	10.977022	32.125054	31.320319	20.994536
	39.660745	54.155785	16.802419	15.385223	11.084392	32.723404	31.320319	20.994536
	39.767768	54.155785	16.827539	15.473176	11.097917	32.572001	31.390884	21.138642
	39.660745	54.344412	16.802419	15.451116	11.070891	32.723404	31.320319	20.994536
	39.983371	54.155785	16.752354	15.473176	11.097917	32.647549	31.461727	21.138642
	38.925770	53.413175	16.603547	15.233136	10.884264	32.272840	31.180012	20.887507
	39.342745	53.782123	16.578946	15.233136	10.937133	32.421818	30.971589	20.923084
	39.237756	54.155785	16.505484	15.211598	10.977022	32.272840	30.902651	20.887507
	39.554236	53.597065	16.852719	15.495285	11.070891	32.572001	31.604251	21.138642
	39.448237	53.782123	16.727408	15.473176	11.030524	32.347179	31.532849	21.211303
	39.133266	53.782123	16.603547	15.319760	10.950407	32.198799	31.320319	21.030412
	39.767768	54.344412	16.628204	15.407140	11.057412	32.572001	31.320319	21.247787
	39.448237	53.968359	16.529915	15.298034	10.963703	32.421818	31.180012	21.030412
	39.133266	53.968359	16.578946	15.319760	10.977022	32.272840	31.320319	21.102464
	39.448237	54.155785	16.529915	15.319760	10.977022	32.496758	31.320319	21.102464
	39.133266	54.534252	16.529915	15.298034	11.030524	32.647549	31.110267	20.994536
	38.925770	54.155785	16.578946	15.363355	11.003727	32.647549	31.320319	20.958760
	39.448237	53.968359	16.603547	15.341534	11.003727	32.496758	31.390884	21.030412
	39.342745	54.155785	16.603547	15.298034	11.030524	32.723404	31.250028	20.994536
	39.448237	54.344412	16.529915	15.363355	11.017114	32.496758	31.461727	21.211303
	39.448237	54.344412	16.554402	15.407140	11.017114	32.572001	31.390884	21.211303
	39.029272	54.155785	16.677691	15.385223	11.043956	32.572001	31.390884	21.138642
	39.448237	54.155785	16.578946	15.407140	11.043956	32.572001	31.532849	21.138642
	39.448237	54.534252	16.578946	15.407140	11.084392	32.572001	31.390884	21.174921
	38.925770	53.968359	16.677691	15.407140	11.043956	32.647549	31.532849	21.174921
	39.342745	54.344412	16.578946	15.407140	11.084392	32.723404	31.532849	21.247787
	39.342745	54.344412	16.628204	15.451116	11.084392	32.496758	31.675934	21.284374
	39.448237	54.344412	16.628204	15.429104	11.097917	32.723404	31.675934	21.211303
	39.237756	54.344412	16.652919	15.407140	11.084392	32.876042	31.604251	21.138642
	39.448237	55.111169	16.979503	15.719068	11.331438	33.185084	32.112053	21.618357
	39.875309	54.917619	16.777357	15.696467	11.289728	33.107348	32.038642	21.543399
	39.342745	55.111169	16.677691	15.539649	11.248234	33.107348	31.747902	21.394756
	39.448237	54.534252	16.578946	15.495285	11.138631	32.799567	31.747902	21.284374
	39.133266	53.968359	16.652919	15.539649	11.111465	32.572001	31.965523	21.284374
	39.448237	54.725317	16.677691	15.517443	11.152249	32.723404	31.747902	21.394756
	39.133266	55.111169	16.603547	15.473176	11.193244	32.876042	31.675934	21.321064
	39.133266	54.155785	16.652919	15.561903	11.138631	32.723404	31.965523	21.431758
	39.342745	54.725317	16.628204	15.539649	11.179555	32.952828	31.965523	21.506080
	39.448237	54.725317	16.677691	15.539649	11.193244	32.799567	31.965523	21.468866
	39.448237	54.917619	16.677691	15.561903	11.206956	32.799567	31.965523	21.543399
	38.822757	54.917619	16.702521	15.584207	11.206956	32.952828	31.965523	21.431758
	39.133266	54.917619	16.752354	15.539649	11.206956	33.263140	31.820155	21.394756
	39.448237	54.917619	16.727408	15.628962	11.234451	32.876042	32.038642	21.543399
	38.822757	54.534252	16.777357	15.628962	11.206956	33.107348	32.038642	21.506080
	39.554236	55.111169	16.928611	15.901697	11.359365	33.263140	32.558756	21.731601
	39.133266	55.502064	16.727408	15.584207	11.275873	33.420222	31.892694	21.543399
	38.925770	55.111169	16.777357	15.696467	11.289728	33.263140	32.185758	21.580825
	39.133266	54.917619	16.752354	15.719068	11.262042	33.107348	32.408655	21.655997
	39.342745	55.111169	16.677691	15.651414	11.275873	33.263140	32.259759	21.693745
	39.029272	55.699434	16.702521	15.628962	11.317510	33.263140	32.112053	21.580825
	39.029272	55.111169	16.727408	15.719068	11.289728	33.499251	32.259759	21.506080
	39.133266	54.917619	16.852719	15.764421	11.248234	33.263140	32.483554	21.618357
	39.448237	55.699434	16.702521	15.719068	11.331438	33.263140	32.259759	21.655997
	39.342745	55.502064	16.702521	15.741719	11.303607	33.341519	32.334058	21.655997
	39.133266	55.305980	16.777357	15.719068	11.317510	33.578609	32.185758	21.655997
	39.448237	55.502064	16.727408	15.764421	11.331438	33.420222	32.408655	21.693745
	39.133266	55.305980	16.802419	15.719068	11.345389	33.658297	32.408655	21.618357
	39.029272	54.917619	16.802419	15.832830	11.317510	33.263140	32.634263	21.731601
	39.660745	56.299386	17.056293	15.994242	11.571965	34.143482	32.786198	22.116222
	39.448237	55.699434	17.005039	16.040827	11.486253	33.738318	33.093808	22.077257
	39.029272	55.502064	16.852719	15.901697	11.415513	33.420222	32.862630	21.845824
	38.822757	55.699434	16.954027	15.878690	11.443735	33.738318	32.634263	21.807640
	39.133266	56.502027	17.211515	16.087623	11.615163	34.061767	33.171501	22.155301
	39.133266	55.898102	16.979503	15.971028	11.472056	34.143482	32.862630	21.884118
	39.133266	56.098082	17.005039	15.947866	11.472056	34.143482	32.862630	21.922523
	39.029272	56.299386	17.030636	16.040827	11.500476	33.818673	33.171501	22.194494
	39.237756	55.898102	17.107788	16.064199	11.457883	33.818673	33.171501	22.194494
	39.342745	56.911376	17.030636	16.040827	11.528996	34.061767	33.016433	22.155301
	39.237756	56.706019	17.030636	16.017509	11.528996	34.061767	32.786198	22.155301
	39.029272	55.898102	17.082010	16.111099	11.472056	33.899365	33.171501	22.194494
	39.133266	56.502027	17.107788	16.111099	11.500476	33.899365	32.939375	22.312761
	39.029272	56.706019	17.133628	16.087623	11.500476	34.307949	33.016433	22.155301
	39.133266	56.911376	17.107788	16.040827	11.543294	34.307949	32.862630	22.155301
	38.822757	56.502027	17.107788	16.087623	11.486253	34.307949	33.016433	22.155301
	38.822757	56.098082	17.185491	16.087623	11.500476	34.061767	33.016433	22.233801
	39.660745	56.911376	17.421956	16.324802	11.731485	34.725276	33.327850	22.633287
	39.029272	56.706019	17.107788	16.064199	11.528996	34.390706	32.862630	22.233801
	39.029272	56.502027	17.316232	16.300841	11.600738	34.390706	33.406509	22.472079
	39.554236	57.118111	17.368968	16.300841	11.687670	34.725276	33.249515	22.592806
	39.554236	56.911376	17.237601	16.253082	11.615163	34.143482	33.327850	22.592806
	39.133266	56.299386	17.211515	16.253082	11.543294	34.061767	33.327850	22.472079
	39.448237	57.118111	17.107788	16.205540	11.615163	34.225542	33.171501	22.432073
	39.342745	56.706019	17.133628	16.158213	11.557617	34.061767	33.093808	22.432073
	39.133266	57.118111	17.082010	16.111099	11.600738	34.225542	32.939375	22.392186
	39.029272	56.911376	17.159528	16.134629	11.571965	34.557278	33.016433	22.312761
	39.133266	56.911376	17.159528	16.253082	11.571965	34.143482	33.485494	22.472079
	39.133266	56.911376	17.159528	16.158213	11.586339	34.557278	33.093808	22.352415
	39.133266	56.911376	17.211515	16.229284	11.629613	34.641098	33.249515	22.352415
	38.925770	57.326237	17.263749	16.253082	11.615163	34.473815	33.249515	22.432073
	39.133266	56.706019	17.263749	16.300841	11.586339	34.473815	33.564808	22.472079
	38.925770	56.911376	17.185491	16.253082	11.629613	34.473815	33.406509	22.512202
	39.029272	57.118111	17.185491	16.181849	11.644088	34.557278	33.406509	22.352415
	39.448237	58.172950	17.368968	16.421197	11.819820	34.809815	33.564808	22.633287
	39.237756	57.326237	17.421956	16.397015	11.760825	34.979986	33.564808	22.673888
	39.029272	57.326237	17.368968	16.372889	11.731485	34.641098	33.564808	22.552444
	39.660745	57.535770	17.395430	16.469726	11.760825	34.809815	33.804738	22.755453
	39.342745	57.118111	17.185491	16.324802	11.673117	34.557278	33.564808	22.592806
	39.448237	57.326237	17.211515	16.324802	11.702249	34.641098	33.564808	22.714610
	38.925770	57.326237	17.316232	16.348818	11.673117	34.725276	33.564808	22.633287
	39.133266	57.326237	17.263749	16.276934	11.731485	34.809815	33.327850	22.512202
	39.342745	57.959112	17.237601	16.276934	11.746142	35.065622	33.406509	22.512202
	39.133266	57.535770	17.237601	16.300841	11.702249	34.894718	33.327850	22.633287
	39.342745	57.326237	17.159528	16.372889	11.702249	34.725276	33.644452	22.714610
	39.133266	57.326237	17.211515	16.397015	11.673117	34.557278	33.804738	22.673888
	39.448237	57.959112	17.185491	16.324802	11.760825	34.725276	33.724428	22.714610
	39.554236	57.746724	17.395430	16.469726	11.864345	35.324763	33.804738	22.755453
	39.237756	57.535770	17.289959	16.372889	11.775534	35.151629	33.644452	22.633287
	39.342745	57.118111	17.316232	16.494074	11.760825	34.641098	34.047695	22.837507
	39.875309	58.388252	17.448546	16.616662	11.954120	35.238009	34.211378	23.003093
	39.133266	57.746724	17.289959	16.348818	11.805032	35.151629	33.724428	22.714610
	39.133266	57.746724	17.289959	16.372889	11.790270	35.151629	33.724428	22.673888
	39.342745	58.172950	17.237601	16.469726	11.819820	34.979986	33.724428	22.755453
	39.133266	57.746724	17.316232	16.397015	11.805032	35.238009	33.966370	22.673888
	39.237756	57.746724	17.316232	16.469726	11.805032	34.809815	33.966370	22.837507
	39.133266	57.326237	17.316232	16.542940	11.805032	34.894718	34.211378	22.878717
	39.133266	57.326237	17.395430	16.567457	11.819820	35.151629	34.211378	22.796419
	39.448237	57.959112	17.289959	16.494074	11.849477	35.151629	34.129364	22.837507
	38.925770	57.746724	17.342568	16.518479	11.864345	35.324763	34.129364	22.714610
	39.448237	57.746724	17.289959	16.542940	11.849477	35.065622	34.129364	22.920052
	39.237756	57.959112	17.368968	16.518479	11.879241	35.411896	34.129364	22.796419
	38.925770	57.535770	17.421956	16.567457	11.819820	35.151629	34.293739	22.878717
	39.660745	58.172950	17.395430	16.616662	11.924087	35.238009	34.129364	23.086635
	39.660745	59.043099	17.475199	16.690897	12.029678	35.411896	34.293739	23.086635
	38.925770	57.746724	17.475199	16.616662	11.894162	35.324763	34.211378	22.961510
	39.133266	57.746724	17.395430	16.592031	11.834635	35.151629	34.293739	22.878717
	39.554236	57.959112	17.555547	16.815778	11.999372	35.238009	34.710828	23.212898
	39.133266	58.388252	17.342568	16.494074	11.924087	35.411896	33.966370	22.796419
	38.925770	58.172950	17.368968	16.592031	11.909111	35.324763	34.211378	22.961510
	39.133266	58.172950	17.368968	16.666094	11.939090	35.151629	34.459511	23.044801
	39.133266	58.605034	17.316232	16.542940	11.984261	35.499409	34.129364	22.837507
