	38.720229	74.361917	23.305688	24.390202	19.848024	49.436418	49.253992	39.155084
	38.516616	74.361917	23.348317	24.253081	19.848024	49.756416	49.253992	38.844211
	38.214752	73.356984	23.391075	24.528627	19.782830	49.436418	49.732237	39.050968
	38.314904	74.361917	23.348317	24.298644	19.946470	50.080219	49.096439	38.947344
	38.314904	75.742782	23.391075	24.298644	19.979461	50.080219	48.939804	39.155084
	38.415524	74.361917	23.520135	24.390202	19.913567	49.120159	48.322279	39.364811
	38.115066	74.361917	23.520135	23.761176	19.848024	47.592718	45.436320	38.639399
	39.029272	75.742782	23.476984	23.328273	19.979461	45.321312	42.848306	38.436505
	38.618183	73.689111	23.694072	22.621800	19.180327	43.114613	40.625603	37.546505
	39.133266	74.702670	23.520135	21.645254	18.315820	40.867880	38.098447	36.415437
	38.115066	72.377277	23.305688	20.561756	16.837119	39.237953	36.198194	34.575278
	38.618183	72.701102	23.263189	19.724664	15.559189	37.526169	34.795319	33.202050
	38.314904	70.184213	23.178577	18.971640	14.131420	36.580147	33.644452	31.419165
	38.516616	69.580360	23.305688	18.612275	12.959043	35.499409	33.406509	30.320925
	38.314904	67.825854	23.136463	17.981012	11.879241	34.979986	32.483554	28.432027
	38.314904	66.425858	23.052615	17.436090	11.003727	34.390706	31.604251	27.116383
	38.214752	64.554275	23.136463	17.225383	10.313211	33.499251	31.604251	26.105852
	38.015842	63.276623	23.052615	16.815778	9.782529	33.185084	31.110267	24.728421
	38.516616	62.778665	22.927786	16.567457	9.405804	32.799567	30.833980	23.995244
	38.214752	61.804319	22.886425	16.397015	9.099631	32.572001	30.833980	23.044801
	38.415524	61.565113	22.763083	16.134629	8.906141	32.572001	30.494559	22.392186
	38.214752	60.857711	22.763083	15.901697	8.727773	32.496758	30.294001	21.580825
	38.314904	60.165252	22.763083	15.787173	8.621055	32.347179	30.030120	21.102464
	38.415524	59.487269	22.600333	15.719068	8.544501	32.125054	30.095716	20.641207
	38.015842	59.264413	22.640839	15.628962	8.506553	32.272840	30.095716	20.196151
	38.214752	58.823312	22.559946	15.495285	8.478234	32.125054	29.834806	19.897082
	38.516616	58.605034	22.479530	15.451116	8.506553	31.978444	30.030120	19.605114
	38.115066	58.172950	22.479530	15.451116	8.497100	31.760705	30.161561	19.414289
	38.415524	57.746724	22.399587	15.341534	8.525500	31.905576	30.030120	19.226437
	38.516616	57.535770	22.399587	15.319760	8.554022	31.760705	30.030120	19.041490
	38.516616	57.326237	22.359792	15.276354	8.592244	31.905576	30.030120	18.889537
	38.115066	57.535770	22.479530	15.276354	8.640332	32.051603	30.161561	18.680041
	38.516616	57.535770	22.201772	15.233136	8.718001	31.978444	29.964770	18.650417
	38.115066	56.911376	22.359792	15.254722	8.747361	32.051603	30.161561	18.503413
	38.314904	56.911376	22.201772	15.233136	8.816368	32.272840	30.161561	18.416096
	38.115066	56.706019	22.241104	15.233136	8.896107	32.198799	30.294001	18.445129
	38.214752	57.118111	22.006825	15.168659	8.997113	32.272840	30.161561	18.358249
	38.415524	57.118111	22.439500	15.451116	9.182757	32.572001	30.697429	18.650417
	38.822757	57.535770	22.280551	15.429104	9.309341	32.647549	30.697429	18.709741
	38.618183	56.502027	22.241104	15.495285	9.309341	32.572001	30.902651	18.680041
	38.415524	56.706019	22.162555	15.451116	9.384253	32.799567	30.697429	18.561992
	38.822757	56.502027	22.320113	15.606560	9.514555	32.876042	31.110267	18.799295
	38.618183	56.299386	22.006825	15.495285	9.503605	32.496758	31.040793	18.680041
	38.415524	56.706019	22.045588	15.451116	9.624997	32.723404	30.971589	18.739517
	38.516616	56.706019	21.700718	15.341534	9.658465	32.799567	30.629547	18.620867
	38.516616	56.098082	21.550281	15.385223	9.703332	32.572001	30.833980	18.680041
	38.618183	56.502027	21.550281	15.341534	9.805317	32.572001	30.833980	18.650417
	38.115066	55.898102	21.625284	15.385223	9.874114	32.723404	30.971589	18.769368
	38.015842	56.098082	21.438573	15.363355	9.931944	32.876042	30.902651	18.709741
	38.314904	55.699434	21.512939	15.495285	10.060801	32.799567	31.250028	18.919772
	38.214752	55.699434	21.700718	15.584207	10.203986	33.107348	31.390884	19.102820
	38.618183	56.706019	21.438573	15.517443	10.325446	33.185084	31.180012	19.102820
	38.415524	56.502027	21.401548	15.539649	10.362271	33.185084	31.390884	19.102820
	38.415524	56.502027	21.254492	15.539649	10.411653	33.185084	31.461727	19.164469
	38.115066	56.299386	21.512939	15.606560	10.511394	33.341519	31.461727	19.226437
	37.917076	55.502064	21.401548	15.584207	10.523954	33.263140	31.461727	19.351345
	38.214752	56.706019	21.291101	15.584207	10.650708	33.499251	31.390884	19.351345
	38.214752	56.299386	21.254492	15.628962	10.689146	33.420222	31.461727	19.414289
	38.314904	56.502027	21.512939	15.832830	10.897448	33.658297	31.892694	19.669396
	38.720229	57.326237	21.401548	15.901697	11.057412	33.738318	31.892694	19.897082
	38.415524	56.098082	21.401548	15.971028	11.030524	33.499251	32.185758	19.995970
	38.720229	56.299386	21.475703	16.087623	11.152249	33.818673	32.483554	20.129064
	38.214752	55.898102	21.254492	15.855734	11.043956	33.420222	32.038642	19.962919
	38.015842	55.898102	21.254492	15.924756	11.138631	33.658297	32.112053	19.995970
	38.214752	56.502027	21.145283	15.878690	11.248234	33.980396	32.038642	20.029110
	38.415524	56.502027	21.145283	15.924756	11.303607	33.578609	32.112053	20.229830
	38.115066	56.706019	21.145283	16.040827	11.373366	33.738318	32.334058	20.399603
	38.115066	56.706019	21.145283	16.087623	11.429612	33.738318	32.483554	20.399603
	38.214752	56.706019	21.181583	15.994242	11.500476	34.143482	32.112053	20.365463
	37.917076	56.098082	21.217986	16.064199	11.528996	33.980396	32.483554	20.537095
	37.917076	56.502027	21.217986	16.087623	11.600738	34.061767	32.334058	20.641207
	38.115066	56.911376	21.145283	16.111099	11.673117	34.390706	32.408655	20.641207
	38.115066	56.502027	21.001092	16.181849	11.673117	33.818673	32.483554	20.816648
	38.214752	56.911376	20.894000	16.087623	11.731485	33.899365	32.259759	20.816648
	38.115066	56.502027	20.965295	16.205540	11.819820	34.143482	32.483554	20.923084
	37.917076	56.299386	20.894000	16.158213	11.819820	34.143482	32.334058	20.816648
	37.917076	56.299386	20.929598	16.134629	11.849477	33.980396	32.408655	20.852028
	38.015842	56.911376	20.823100	16.111099	11.939090	34.225542	32.334058	21.030412
	38.415524	56.502027	20.823100	16.181849	11.954120	34.061767	32.483554	21.102464
	38.115066	56.502027	20.823100	16.181849	12.029678	34.307949	32.408655	21.138642
	37.917076	56.098082	20.823100	16.229284	12.014511	34.143482	32.558756	21.102464
	38.015842	56.706019	20.717483	16.181849	12.121258	34.225542	32.334058	21.138642
	37.818766	55.898102	20.787797	16.253082	12.075343	34.225542	32.710076	21.284374
	37.917076	55.898102	20.787797	16.276934	12.121258	34.225542	32.558756	21.357858
	37.818766	56.098082	20.823100	16.300841	12.182870	34.307949	32.710076	21.394756
	37.917076	56.706019	20.717483	16.276934	12.276140	34.557278	32.786198	21.394756
	38.115066	56.911376	20.682472	16.276934	12.338894	34.473815	32.558756	21.431758
	37.818766	56.706019	20.647556	16.348818	12.323162	34.473815	32.710076	21.468866
	38.115066	57.118111	20.612737	16.276934	12.402114	34.390706	32.710076	21.655997
	38.314904	56.706019	20.647556	16.397015	12.402114	34.473815	32.862630	21.693745
	37.818766	56.299386	20.752591	16.445434	12.402114	34.473815	32.939375	21.769566
	38.015842	56.299386	20.682472	16.469726	12.433901	34.390706	33.171501	21.845824
	38.214752	57.118111	20.578013	16.469726	12.562236	34.557278	32.939375	21.845824
	37.818766	56.706019	20.682472	16.494074	12.562236	34.809815	33.016433	21.845824
	38.214752	56.911376	20.682472	16.542940	12.594621	34.390706	33.016433	22.077257
	37.917076	56.502027	20.787797	16.616662	12.578414	34.641098	33.249515	22.116222
	38.214752	57.326237	20.612737	16.567457	12.676117	34.725276	33.171501	22.155301
	38.214752	56.911376	20.717483	16.592031	12.659757	34.473815	33.171501	22.312761
	37.720909	56.911376	20.752591	16.616662	12.692509	34.894718	33.249515	22.155301
	38.015842	56.911376	20.717483	16.567457	12.725385	34.979986	33.016433	22.233801
	37.720909	56.502027	20.752591	16.641349	12.692509	34.809815	33.406509	22.352415
	38.314904	57.326237	20.717483	16.715757	12.808121	34.809815	33.249515	22.512202
	37.720909	56.502027	20.787797	16.715757	12.725385	34.809815	33.406509	22.472079
	38.115066	57.326237	20.578013	16.666094	12.824763	34.725276	33.171501	22.472079
	38.314904	57.535770	20.894000	16.916738	12.959043	34.809815	33.724428	22.714610
	38.214752	57.535770	20.578013	16.690897	12.874878	34.809815	33.327850	22.592806
	38.015842	57.118111	20.682472	16.765651	12.841436	34.557278	33.327850	22.755453
	37.720909	56.502027	20.717483	16.715757	12.791511	34.809815	33.249515	22.673888
	38.516616	57.959112	20.752591	16.942126	13.095397	35.151629	33.644452	23.044801
	37.917076	57.118111	20.578013	16.666094	12.874878	35.065622	33.171501	22.633287
	37.818766	57.118111	20.612737	16.740675	12.908447	34.641098	33.171501	22.837507
	38.214752	57.535770	20.508851	16.666094	12.959043	34.809815	33.171501	22.796419
	37.917076	56.911376	20.543385	16.740675	12.942146	35.151629	33.327850	22.714610
	37.623501	57.118111	20.543385	16.765651	12.959043	35.065622	33.406509	22.796419
	37.917076	56.706019	20.682472	16.866140	12.925280	34.809815	33.644452	23.003093
	37.917076	57.118111	20.543385	16.790685	13.009930	34.809815	33.485494	23.003093
	37.917076	56.706019	20.682472	16.891409	12.975973	35.065622	33.724428	22.961510
	37.818766	57.326237	20.543385	16.765651	13.044018	35.238009	33.327850	22.920052
	37.720909	57.535770	20.578013	16.866140	13.061112	35.238009	33.564808	22.961510
	37.720909	56.911376	20.682472	16.866140	13.026958	35.065622	33.644452	22.961510
	37.818766	57.326237	20.578013	16.866140	13.078238	35.324763	33.564808	23.044801
	38.115066	57.118111	20.474411	16.866140	13.078238	35.151629	33.485494	23.255240
	38.015842	57.746724	20.474411	16.891409	13.164367	35.151629	33.644452	23.212898
	38.015842	57.118111	20.787797	17.095716	13.181693	35.238009	33.885384	23.340313
	37.818766	56.911376	20.578013	16.942126	13.061112	35.151629	33.804738	23.212898
	37.818766	57.118111	20.543385	16.967574	13.147075	34.979986	33.804738	23.340313
	37.818766	57.326237	20.508851	16.967574	13.164367	34.979986	33.804738	23.297712
	38.115066	57.746724	20.682472	17.044278	13.303923	35.587304	33.804738	23.468896
	38.214752	57.535770	20.612737	17.044278	13.268830	35.151629	33.804738	23.598665
	38.015842	57.535770	20.647556	17.173331	13.321521	35.238009	34.129364	23.512020
	38.015842	57.326237	20.543385	16.967574	13.251335	35.065622	33.804738	23.512020
	37.720909	56.911376	20.578013	17.044278	13.181693	35.151629	33.885384	23.340313
	37.818766	57.746724	20.508851	16.916738	13.251335	35.499409	33.564808	23.383043
	37.720909	58.172950	20.405814	16.942126	13.286359	35.238009	33.564808	23.468896
	38.115066	57.959112	20.787797	17.303926	13.445677	35.499409	34.376449	23.906158
	37.623501	57.326237	20.508851	17.069966	13.268830	35.151629	34.047695	23.512020
	37.720909	57.746724	20.578013	17.069966	13.339153	35.764253	33.966370	23.555276
	38.015842	57.535770	20.405814	17.044278	13.286359	35.324763	33.804738	23.685843
	37.720909	57.535770	20.508851	16.993081	13.303923	35.675585	33.804738	23.512020
	37.526539	56.911376	20.578013	17.069966	13.286359	35.499409	34.129364	23.685843
	37.917076	57.959112	20.371655	16.967574	13.339153	35.324763	33.644452	23.642187
	37.720909	58.172950	20.337589	16.967574	13.374522	35.324763	33.724428	23.685843
	37.917076	57.959112	20.371655	17.069966	13.374522	35.411896	33.966370	23.685843
	37.720909	57.535770	20.474411	17.095716	13.339153	35.151629	33.885384	23.817623
	37.526539	57.959112	20.578013	17.095716	13.374522	35.499409	34.047695	23.642187
	37.720909	58.172950	20.405814	17.044278	13.427836	35.411896	33.804738	23.729634
	37.720909	58.172950	20.440066	17.044278	13.445677	35.764253	33.966370	23.685843
	37.333943	57.326237	20.543385	17.095716	13.374522	35.587304	34.047695	23.861822
	37.720909	58.172950	20.440066	17.069966	13.445677	35.764253	33.966370	23.861822
	37.720909	58.172950	20.508851	17.173331	13.445677	35.853312	34.129364	23.685843
	37.720909	57.535770	20.508851	17.251502	13.410029	35.499409	34.376449	23.861822
	38.214752	57.959112	20.440066	17.277683	13.517394	35.764253	34.293739	24.175092
	37.430021	57.746724	20.405814	17.173331	13.427836	35.587304	34.047695	23.817623
	37.526539	57.326237	20.405814	17.095716	13.374522	35.499409	34.047695	23.817623
	37.818766	57.535770	20.235944	17.095716	13.410029	35.499409	34.047695	23.861822
	37.623501	57.746724	20.337589	17.095716	13.445677	35.324763	34.047695	23.950632
	37.526539	57.746724	20.337589	17.225383	13.463553	35.324763	34.293739	23.995244
	37.623501	58.172950	20.371655	17.121527	13.517394	35.942763	34.129364	23.861822
	37.720909	58.605034	20.337589	17.121527	13.553465	35.853312	34.129364	23.995244
	37.333943	57.746724	20.371655	17.199326	13.517394	36.032610	34.211378	23.906158
	37.623501	58.605034	20.337589	17.173331	13.571555	36.122856	34.211378	23.995244
	37.720909	58.605034	20.337589	17.173331	13.626039	35.853312	34.211378	24.129919
	37.623501	58.172950	20.440066	17.251502	13.571555	35.675585	34.459511	24.220407
	37.430021	57.959112	20.474411	17.225383	13.571555	35.853312	34.459511	23.995244
	37.818766	58.605034	20.337589	17.199326	13.607841	35.853312	34.211378	24.175092
	37.623501	57.535770	20.371655	17.356602	13.535412	35.675585	34.626698	24.175092
	37.720909	58.172950	20.405814	17.225383	13.571555	36.213502	34.376449	24.175092
	37.720909	58.388252	20.405814	17.251502	13.607841	36.304551	34.293739	24.129919
	37.623501	57.746724	20.508851	17.356602	13.553465	35.942763	34.795319	24.175092
	37.333943	58.172950	20.474411	17.303926	13.607841	35.942763	34.542926	24.265864
	37.623501	58.172950	20.543385	17.409530	13.589680	36.213502	34.880173	24.265864
	37.526539	58.823312	20.405814	17.277683	13.680849	36.304551	34.376449	24.175092
	37.526539	58.823312	20.371655	17.303926	13.680849	36.304551	34.459511	24.220407
	37.623501	58.388252	20.440066	17.330233	13.644272	36.213502	34.626698	24.220407
	37.623501	58.388252	20.405814	17.383034	13.680849	35.853312	34.795319	24.541636
	37.623501	59.043099	20.303615	17.251502	13.735987	36.304551	34.459511	24.265864
	37.623501	57.959112	20.440066	17.409530	13.662542	35.942763	34.965393	24.403097
	37.818766	59.264413	20.337589	17.330233	13.754441	36.122856	34.626698	24.403097
	37.623501	59.043099	20.337589	17.277683	13.754441	36.304551	34.542926	24.311464
	37.430021	58.172950	20.474411	17.356602	13.680849	36.213502	34.710828	24.495310
	37.720909	58.823312	20.405814	17.277683	13.735987	36.396007	34.795319	24.311464
	37.526539	58.605034	20.371655	17.303926	13.735987	36.396007	34.626698	24.357208
	37.238302	58.605034	20.303615	17.303926	13.699192	36.304551	34.710828	24.357208
	37.526539	58.388252	20.303615	17.409530	13.735987	35.942763	34.965393	24.541636
	37.526539	58.605034	20.337589	17.409530	13.754441	36.032610	34.795319	24.588110
	37.333943	58.605034	20.337589	17.383034	13.772931	36.487871	34.880173	24.403097
	37.526539	58.605034	20.337589	17.356602	13.772931	36.487871	34.710828	24.403097
	37.430021	58.605034	20.337589	17.356602	13.791458	36.487871	34.795319	24.403097
	37.526539	59.264413	20.303615	17.356602	13.865940	36.396007	34.710828	24.541636
	37.526539	59.043099	20.371655	17.356602	13.884654	36.580147	34.795319	24.588110
	37.720909	59.043099	20.371655	17.489401	13.847263	36.396007	35.050980	24.588110
	37.333943	58.605034	20.371655	17.436090	13.847263	36.304551	35.136937	24.541636
	37.720909	58.823312	20.752591	17.705238	14.035739	36.859473	35.484517	24.870082
	37.526539	58.388252	20.337589	17.542969	13.828624	36.213502	35.309972	24.775490
	37.720909	58.823312	20.269734	17.462713	13.865940	36.396007	35.050980	24.775490
	37.623501	59.043099	20.543385	17.650886	14.016719	36.953423	35.397054	24.775490
	37.526539	59.711683	20.371655	17.436090	13.941025	36.765945	34.965393	24.681501
	37.430021	58.823312	20.337589	17.462713	13.903407	36.765945	34.965393	24.728421
	37.526539	59.043099	20.371655	17.516153	13.903407	36.396007	35.309972	24.822711
	37.430021	59.043099	20.371655	17.489401	13.922197	36.765945	35.223267	24.634731
	37.526539	59.043099	20.371655	17.623809	13.941025	36.396007	35.309972	24.870082
	37.623501	59.043099	20.405814	17.623809	13.941025	36.487871	35.397054	24.917607
	37.720909	59.937672	20.303615	17.596797	14.016719	36.672837	35.309972	24.822711
	37.430021	59.264413	20.405814	17.596797	13.978795	36.580147	35.397054	24.965284
	37.818766	59.264413	20.337589	17.596797	13.978795	36.765945	35.484517	24.965284
	37.526539	59.264413	20.405814	17.569851	13.997738	36.953423	35.309972	24.822711
	37.430021	59.264413	20.405814	17.596797	13.997738	36.580147	35.484517	25.013115
	37.238302	58.823312	20.508851	17.650886	13.959891	36.765945	35.572361	24.917607
	37.430021	59.264413	20.405814	17.596797	14.016719	37.047799	35.309972	24.965284
	37.720909	59.937672	20.337589	17.678029	14.093030	36.859473	35.660591	25.061100
	37.526539	59.487269	20.405814	17.623809	14.035739	37.237841	35.572361	24.870082
	37.526539	59.711683	20.405814	17.623809	14.073894	37.237841	35.397054	24.917607
	37.430021	59.937672	20.303615	17.623809	14.112206	36.859473	35.484517	25.013115
	37.526539	59.937672	20.405814	17.678029	14.073894	37.237841	35.660591	24.917607
	37.430021	59.043099	20.543385	17.787263	14.035739	37.047799	35.927614	25.013115
	37.143095	59.711683	20.440066	17.759855	14.073894	37.333512	35.749208	24.965284
	38.015842	59.711683	20.717483	18.065073	14.247536	37.333512	36.472403	25.500046
	37.623501	59.711683	20.405814	17.732513	14.093030	36.765945	35.749208	25.205991
	37.430021	59.043099	20.405814	17.814739	14.054797	36.859473	36.017409	25.205991
	37.430021	59.937672	20.303615	17.678029	14.131420	37.047799	35.572361	25.109241
	37.526539	59.487269	20.647556	17.897570	14.189299	37.333512	35.927614	25.254601
	37.818766	60.857711	20.543385	17.897570	14.345398	37.526169	36.107601	25.401387
	37.623501	59.487269	20.612737	17.925315	14.150674	37.333512	36.380592	25.254601
	37.526539	59.937672	20.612737	17.953129	14.286560	37.429620	36.289190	25.401387
	37.720909	60.394440	20.405814	17.842282	14.208672	37.237841	36.017409	25.157537
	37.623501	59.937672	20.508851	17.925315	14.169967	37.047799	36.289190	25.303371
	37.623501	60.625254	20.474411	17.897570	14.306132	37.526169	36.017409	25.352299
	37.917076	59.937672	20.543385	17.925315	14.267028	37.333512	36.289190	25.450636
	37.430021	60.165252	20.578013	18.036983	14.345398	37.720601	36.289190	25.500046
	37.623501	60.165252	20.823100	18.121460	14.424419	37.916831	36.657260	25.649253
	37.623501	59.937672	20.405814	17.869892	14.208672	37.333512	36.198194	25.352299
	37.818766	60.857711	20.647556	18.036983	14.424419	37.916831	36.380592	25.500046
	37.623501	59.937672	20.337589	17.869892	14.189299	37.429620	36.198194	25.401387
	37.430021	59.487269	20.508851	17.981012	14.169967	37.333512	36.564624	25.401387
	37.333943	60.165252	20.440066	17.981012	14.247536	37.429620	36.657260	25.500046
	37.238302	59.937672	20.543385	17.925315	14.267028	37.623162	36.472403	25.205991
	37.430021	59.487269	20.440066	18.008963	14.228084	37.526169	36.657260	25.352299
	37.430021	60.165252	20.474411	17.981012	14.267028	37.429620	36.380592	25.500046
	37.238302	60.394440	20.474411	17.981012	14.267028	37.720601	36.564624	25.401387
	37.430021	60.165252	20.440066	18.065073	14.286560	37.429620	36.564624	25.549618
	37.238302	60.394440	20.474411	18.008963	14.306132	38.114886	36.750313	25.352299
	37.333943	60.165252	20.508851	18.008963	14.286560	37.526169	36.564624	25.549618
	37.430021	60.625254	20.508851	18.121460	14.325745	37.623162	36.937680	25.649253
	37.623501	61.091827	20.405814	17.981012	14.384827	37.916831	36.564624	25.450636
	37.623501	61.091827	20.440066	18.065073	14.404602	37.916831	36.657260	25.500046
	37.333943	61.091827	20.474411	18.008963	14.404602	38.214605	36.472403	25.549618
	37.333943	59.937672	20.612737	18.149759	14.325745	37.720601	36.937680	25.699316
	37.526539	60.394440	20.823100	18.349832	14.504098	38.415443	37.221929	25.799941
	37.333943	59.937672	20.543385	18.178128	14.306132	38.114886	37.032000	25.549618
	37.526539	60.394440	20.787797	18.349832	14.464176	38.314789	37.413594	25.749546
	37.430021	60.857711	20.752591	18.292312	14.524122	38.314789	37.126749	25.699316
	37.430021	61.091827	20.647556	18.263659	14.504098	38.314789	37.221929	25.799941
	37.526539	60.625254	20.543385	18.149759	14.404602	38.114886	37.032000	25.649253
	37.333943	60.857711	20.543385	18.178128	14.404602	38.114886	37.032000	25.799941
	37.526539	61.091827	20.717483	18.349832	14.584445	38.214605	37.413594	26.003202
	38.015842	62.045258	20.717483	18.436654	14.685828	38.720250	37.317543	26.003202
	37.720909	61.327622	20.787797	18.321036	14.624870	38.925860	37.126749	25.799941
	37.526539	60.625254	20.929598	18.465740	14.624870	38.720250	37.510085	25.901234
	37.430021	61.091827	20.612737	18.235078	14.504098	38.720250	36.937680	25.699316
	37.333943	60.394440	20.647556	18.292312	14.424419	38.114886	37.510085	25.901234
	37.526539	60.857711	20.578013	18.263659	14.484116	38.516569	37.317543	25.850504
	37.143095	60.857711	20.578013	18.263659	14.504098	38.720250	37.221929	25.699316
	37.333943	60.394440	20.647556	18.349832	14.424419	38.516569	37.413594	25.799941
	37.526539	61.804319	20.543385	18.292312	14.544188	38.516569	37.413594	25.850504
	37.048320	60.394440	20.647556	18.292312	14.464176	38.516569	37.510085	25.850504
	37.333943	60.625254	20.612737	18.407641	14.464176	38.314789	37.607019	25.850504
	37.238302	60.625254	20.682472	18.349832	14.484116	38.516569	37.413594	25.799941
	37.623501	62.045258	20.543385	18.349832	14.584445	38.618170	37.413594	26.054442
	37.333943	61.091827	20.612737	18.349832	14.564295	38.415443	37.413594	26.054442
	37.333943	61.804319	20.543385	18.321036	14.604636	38.618170	37.317543	25.952133
	37.333943	61.327622	20.647556	18.349832	14.584445	38.925860	37.607019	25.850504
	37.333943	61.327622	20.647556	18.465740	14.584445	38.618170	37.802230	25.952133
