	42.500759	52.333745	19.263118	11.387291	5.628597	23.675233	21.377702	15.457719
	42.260244	50.787750	19.077590	10.990057	5.341703	23.202567	20.942136	14.532099
	42.743750	49.323356	19.077590	10.779178	5.180266	23.034569	20.800163	13.798501
	42.743750	48.085074	19.325605	10.688691	5.132843	22.951326	20.906495	13.506095
	43.237317	47.486979	19.108312	10.460795	5.013693	22.623293	20.729764	12.982034
	43.237317	46.472293	19.077590	10.337079	4.957723	22.422196	20.694711	12.665454
	42.866187	45.633452	18.744814	10.095606	4.837817	22.224037	20.452014	12.265775
	42.866187	45.089338	19.077590	10.203302	4.922440	22.502279	20.870953	12.250170
	42.866187	44.955143	18.596612	9.989456	4.842754	22.184752	20.555457	11.928974
	42.260244	44.425519	18.421224	9.861767	4.818122	22.184752	20.417721	11.692307
	42.621943	43.779167	18.421224	9.873283	4.827959	22.106526	20.590127	11.663196
	42.866187	43.779167	18.596612	10.060053	4.947616	22.302952	20.977877	11.809792
	42.140904	43.525363	18.363347	9.896371	4.902394	22.263437	20.800163	11.619724
	42.743750	43.525363	18.191440	9.907942	4.942570	22.342583	20.906495	11.663196
	42.621943	43.651932	18.134706	9.931139	5.008578	22.422196	20.977877	11.663196
	42.380195	43.779167	18.163038	9.954410	5.065140	22.542497	21.049658	11.721521
	42.621943	43.525363	18.022078	10.024670	5.111912	22.582836	21.194431	11.750840
	42.500759	43.907073	18.050131	10.024670	5.190867	22.786331	21.304083	11.809792
	42.621943	43.525363	17.910555	10.095606	5.238853	22.786331	21.526198	11.884079
	42.260244	43.399456	17.966179	10.191259	5.292721	22.827395	21.714213	11.974111
	42.380195	43.399456	17.938333	10.251672	5.358137	22.951326	21.828321	12.049888
	42.621943	44.035656	17.772681	10.275975	5.452290	23.160377	21.828321	12.080392
	42.500759	43.907073	17.718001	10.337079	5.508502	23.244885	21.982008	12.203527
	42.380195	43.907073	17.718001	10.386322	5.576784	23.287331	22.176640	12.297071
	42.260244	43.907073	17.690761	10.423467	5.645985	23.544743	22.137487	12.281408
	42.621943	44.425519	17.582459	10.510853	5.727907	23.588106	22.334401	12.455299
	42.989256	44.955143	17.745308	10.675850	5.901798	23.851107	22.574547	12.649106
	42.260244	44.688911	17.501917	10.586564	5.871405	23.895416	22.534227	12.567823
	42.866187	44.821669	17.827628	10.963384	6.087896	24.164189	23.278727	12.931283
	42.500759	44.556863	17.448546	10.740268	5.987839	23.939864	22.777952	12.780761
	41.904033	44.294873	17.475199	10.844467	6.031384	24.029174	22.984413	12.847341
	41.904033	44.688911	17.421956	10.897095	6.145006	24.300479	23.067869	12.948167
	42.140904	44.955143	17.342568	10.950081	6.183417	24.119043	23.194000	13.084419
	41.904033	44.955143	17.368968	10.990057	6.235056	24.346196	23.236299	13.118811
	42.380195	45.359917	17.211515	11.016822	6.313440	24.346196	23.194000	13.222790
	42.022168	45.496312	17.211515	11.043678	6.379624	24.623550	23.236299	13.292787
	41.904033	44.821669	17.263749	11.124800	6.406321	24.576957	23.449733	13.327991
	41.904033	44.955143	17.237601	11.179347	6.460102	24.717183	23.492811	13.470193
	42.022168	45.771344	17.082010	11.206762	6.548617	24.858758	23.536022	13.470193
	42.500759	45.771344	17.501917	11.528974	6.737016	25.194459	24.110059	13.891813
	42.500759	45.909993	17.237601	11.443666	6.722844	24.953901	23.975527	13.873075
	42.743750	45.771344	17.289959	11.600755	6.794056	25.146036	24.245860	13.967144
	42.022168	45.633452	17.005039	11.387291	6.722844	25.097769	23.886535	13.779950
	41.904033	45.909993	17.107788	11.528974	6.829996	25.194459	24.065075	13.986072
	41.669546	45.771344	17.030636	11.486208	6.822790	25.146036	23.975527	13.910589
	41.669546	45.771344	17.030636	11.528974	6.858910	25.194459	24.020232	14.005038
	41.669546	45.909993	16.979503	11.586348	6.902554	25.243040	24.155184	14.081291
	42.022168	46.049407	16.928611	11.571966	6.939177	25.389735	24.110059	14.138890
	42.022168	46.049407	16.877957	11.658638	6.983430	25.438953	24.155184	14.177486
	42.022168	46.472293	16.802419	11.644129	7.035487	25.340677	24.155184	14.255154
	41.904033	46.189590	16.827539	11.716934	7.050445	25.340677	24.382947	14.372862
	41.553185	45.909993	16.877957	11.731573	7.065442	25.438953	24.382947	14.294228
	42.621943	47.047228	16.979503	11.924284	7.279488	25.788040	24.661053	14.653283
	42.140904	46.472293	16.877957	11.924284	7.217542	25.637446	24.614333	14.632980
	41.437406	45.909993	16.702521	11.790392	7.133403	25.488332	24.382947	14.472075
	41.786494	45.771344	16.677691	11.849632	7.179149	25.488332	24.567762	14.532099
	42.022168	46.472293	16.481109	11.790392	7.217542	25.488332	24.428931	14.552191
	41.437406	45.771344	16.529915	11.849632	7.209843	25.488332	24.614333	14.532099
	42.022168	46.189590	16.408319	11.879412	7.256183	25.637446	24.521338	14.632980
	41.669546	46.189590	16.408319	11.834782	7.279488	25.788040	24.521338	14.612719
	41.669546	45.909993	16.456790	11.909300	7.302885	25.637446	24.802110	14.673629
	41.207580	45.909993	16.432527	11.939296	7.334222	25.788040	24.896903	14.673629
	41.904033	46.472293	16.360070	11.939296	7.373625	25.889270	24.802110	14.714450
	41.437406	46.472293	16.384167	11.954334	7.405334	25.838571	24.896903	14.694018
	41.207580	46.472293	16.312041	11.984493	7.437210	25.991174	24.896903	14.734924
	41.786494	46.902287	16.240407	11.999613	7.469254	25.940137	24.896903	14.817257
	42.140904	46.902287	16.529915	12.276542	7.623803	26.248929	25.478708	15.153685
	42.022168	47.339568	16.432527	12.167763	7.632046	26.458271	25.233532	15.026174
	41.904033	47.192986	16.216638	12.090913	7.550109	26.145309	25.136574	15.005081
	41.786494	46.614826	16.264231	12.121569	7.558254	26.248929	25.282248	14.963031
	41.786494	47.192986	16.216638	12.136939	7.599140	26.248929	25.282248	15.047312
	41.904033	47.486979	16.554402	12.418480	7.799252	26.670465	25.727934	15.348072
	41.322206	47.339568	16.336029	12.198701	7.632046	26.353247	25.380157	15.047312
	42.500759	47.934269	16.505484	12.466322	7.841764	26.831517	25.828780	15.435694
	41.553185	46.902287	16.360070	12.323593	7.681736	26.405671	25.677760	15.239612
	41.786494	47.635229	16.264231	12.276542	7.706732	26.511050	25.478708	15.239612
	41.437406	47.486979	16.312041	12.276542	7.706732	26.670465	25.429352	15.261210
	41.322206	47.486979	16.360070	12.307880	7.748616	26.723966	25.478708	15.304547
	41.669546	47.635229	16.481109	12.418480	7.824725	26.939807	25.677760	15.435694
	41.207580	47.635229	16.360070	12.370905	7.748616	26.777650	25.627751	15.369906
	41.553185	47.635229	16.336029	12.386734	7.757027	26.511050	25.677760	15.501914
	41.786494	47.486979	16.312041	12.418480	7.765449	26.670465	25.677760	15.479792
	41.553185	48.085074	16.312041	12.386734	7.799252	26.885569	25.577907	15.501914
	41.786494	48.085074	16.264231	12.450345	7.807731	26.723966	25.677760	15.546304
	41.093523	47.486979	16.360070	12.466322	7.790784	26.723966	25.677760	15.568572
	41.669546	48.085074	16.481109	12.578999	7.927663	27.048843	25.828780	15.725830
	41.093523	47.192986	16.336029	12.530528	7.816222	26.777650	25.879455	15.590889
	41.669546	48.389292	16.384167	12.595216	7.962353	27.158633	25.879455	15.748495
	41.322206	47.486979	16.264231	12.546655	7.824725	26.670465	25.828780	15.703215
	41.322206	47.784323	16.288109	12.530528	7.850302	26.939807	25.778273	15.613255
	41.553185	47.784323	16.264231	12.514431	7.867411	26.723966	25.778273	15.748495
	41.553185	47.784323	16.264231	12.530528	7.867411	26.885569	25.778273	15.725830
	41.093523	47.784323	16.264231	12.546655	7.875983	26.994231	25.828780	15.703215
	41.437406	47.934269	16.216638	12.530528	7.893163	26.723966	25.828780	15.793975
	40.867101	47.486979	16.288109	12.562811	7.884567	26.885569	25.879455	15.771210
	40.980032	47.934269	16.288109	12.562811	7.910389	26.939807	25.879455	15.771210
	41.322206	48.236746	16.408319	12.709597	8.023521	27.103643	26.187069	15.931640
	41.093523	47.934269	16.216638	12.627743	7.927663	26.777650	26.032492	15.839659
	40.980032	47.784323	16.288109	12.611464	7.919020	26.994231	25.981310	15.862577
	40.980032	48.085074	16.288109	12.644052	7.979769	27.048843	25.981310	15.862577
	41.553185	48.389292	16.145652	12.627743	7.971055	26.994231	25.981310	15.931640
	41.207580	47.934269	16.169260	12.578999	7.962353	27.158633	25.879455	15.839659
	41.093523	48.085074	16.192922	12.595216	7.979769	27.158633	25.879455	15.908568
	41.207580	47.784323	16.240407	12.676763	7.962353	26.994231	26.135371	16.001169
	41.553185	48.542720	16.384167	12.808849	8.120845	27.492607	26.187069	16.188889
	41.437406	48.236746	16.098595	12.660392	7.997234	27.103643	26.083846	15.977940
	41.207580	48.697037	16.098595	12.644052	8.032307	27.158633	25.930297	16.001169
	41.207580	48.542720	16.098595	12.644052	8.041106	27.269185	26.083846	15.954764
	41.669546	48.697037	16.145652	12.742556	8.103039	27.269185	26.083846	16.118096
	41.093523	48.389292	16.169260	12.660392	8.041106	27.324749	26.032492	15.977940
	41.904033	48.852251	16.408319	12.926083	8.210622	27.380507	26.606980	16.380046
	40.980032	48.085074	16.145652	12.759082	8.041106	27.103643	26.343209	16.071167
	41.207580	48.697037	16.122096	12.709597	8.094154	27.380507	26.083846	16.094605
	40.754728	48.085074	16.192922	12.726061	8.049917	27.213813	26.290987	16.094605
	40.754728	48.542720	16.098595	12.759082	8.076422	27.269185	26.187069	16.094605
	41.093523	48.697037	16.051749	12.709597	8.111935	27.269185	26.135371	16.118096
	41.093523	48.389292	16.122096	12.759082	8.094154	27.213813	26.238941	16.188889
	41.553185	48.852251	16.384167	13.010787	8.274218	27.548951	26.713748	16.525725
	41.093523	48.389292	16.098595	12.742556	8.111935	27.436459	26.187069	16.141641
	41.207580	48.236746	16.051749	12.775639	8.103039	27.269185	26.290987	16.141641
	41.207580	48.236746	15.981876	12.709597	8.085282	27.380507	26.083846	16.094605
	40.980032	47.784323	15.912472	12.742556	8.058740	26.994231	26.343209	16.094605
	41.553185	48.697037	15.912472	12.775639	8.165577	27.269185	26.290987	16.118096
	40.754728	47.934269	15.935555	12.693164	8.085282	27.213813	26.238941	16.094605
	41.093523	48.085074	15.866461	12.660392	8.111935	27.380507	26.187069	16.024449
	40.867101	48.389292	15.820654	12.644052	8.147646	27.269185	26.187069	16.047782
	40.642908	47.934269	15.843532	12.726061	8.120845	27.324749	26.500935	16.071167
	41.207580	48.085074	15.797828	12.709597	8.156605	27.213813	26.448182	16.118096
	40.867101	48.389292	15.797828	12.693164	8.174561	27.548951	26.343209	16.047782
	40.642908	48.085074	15.843532	12.742556	8.174561	27.380507	26.660273	16.118096
	40.754728	48.389292	15.797828	12.742556	8.192566	27.605493	26.553868	16.047782
	41.553185	49.008371	15.912472	12.858900	8.338444	27.719174	26.660273	16.284032
	41.207580	48.697037	15.729651	12.775639	8.246886	27.605493	26.660273	16.212594
	41.669546	49.165403	16.028406	13.027825	8.431306	28.006907	27.093239	16.476942
	40.980032	48.697037	15.866461	12.875648	8.274218	27.605493	26.929483	16.260165
	40.754728	49.165403	15.843532	12.825501	8.301666	27.776315	26.606980	16.236353
	40.867101	49.323356	15.912472	12.842185	8.320029	28.006907	26.821246	16.212594
	41.093523	49.323356	15.889441	12.909239	8.320029	27.891203	26.983880	16.355960
	40.531636	48.697037	16.005115	12.909239	8.283354	27.833658	26.929483	16.331929
	40.754728	49.482238	15.866461	12.892427	8.329230	27.833658	26.875272	16.355960
	40.867101	49.165403	15.935555	12.942959	8.310841	27.833658	26.983880	16.428383
	40.867101	49.165403	15.958690	12.926083	8.338444	28.065068	26.929483	16.404186
	40.642908	49.008371	16.028406	12.976808	8.310841	28.065068	27.093239	16.452634
	41.207580	49.642057	15.935555	12.993781	8.347671	27.948953	27.093239	16.476942
	40.754728	49.482238	15.981876	12.959867	8.375430	28.182012	27.038466	16.428383
	41.093523	49.642057	16.098595	13.096309	8.459423	28.359001	27.148202	16.623968
	40.867101	49.165403	15.958690	13.044897	8.329230	27.891203	27.203355	16.525725
	40.754728	48.852251	15.981876	13.062001	8.347671	27.948953	27.258699	16.574733
	40.420909	49.323356	16.028406	13.027825	8.366164	28.182012	27.148202	16.501305
	40.867101	49.323356	16.098595	13.148020	8.403308	28.299793	27.425891	16.623968
	40.867101	49.323356	15.935555	13.010787	8.394003	28.299793	27.093239	16.476942
	40.867101	49.323356	15.935555	13.113513	8.384710	28.065068	27.314236	16.623968
	40.754728	49.482238	15.958690	13.027825	8.394003	28.299793	27.093239	16.574733
	41.093523	49.323356	15.958690	13.062001	8.375430	28.006907	27.203355	16.623968
	40.980032	49.165403	15.889441	13.079138	8.412628	28.065068	27.258699	16.673431
	40.867101	49.802823	15.889441	13.044897	8.440665	28.182012	27.148202	16.599322
	41.669546	50.455509	16.169260	13.322581	8.621055	28.537906	27.708466	16.873601
	40.980032	49.964542	15.912472	13.113513	8.468822	28.240797	27.369967	16.648671
	40.420909	49.482238	15.981876	13.113513	8.459423	28.478057	27.369967	16.623968
	40.980032	49.964542	15.912472	13.130749	8.478234	28.299793	27.369967	16.723125
	40.531636	49.642057	16.028406	13.148020	8.468822	28.299793	27.369967	16.698249
	40.867101	49.964542	16.028406	13.165324	8.478234	28.597973	27.482011	16.723125
	40.980032	49.964542	15.935555	13.130749	8.506553	28.418422	27.314236	16.773050
	40.754728	49.802823	16.005115	13.200032	8.487660	28.240797	27.594841	16.798099
	40.980032	49.964542	16.216638	13.375617	8.649991	28.901590	27.880409	16.949635
	40.754728	49.642057	15.958690	13.130749	8.487660	28.597973	27.369967	16.748058
	40.642908	49.642057	15.958690	13.200032	8.506553	28.537906	27.538328	16.698249
	40.642908	49.964542	15.958690	13.200032	8.506553	28.597973	27.482011	16.723125
	40.867101	50.127223	15.912472	13.200032	8.544501	28.478057	27.538328	16.848375
	40.980032	49.964542	16.028406	13.269855	8.563557	28.597973	27.594841	16.873601
	40.420909	49.964542	16.075146	13.217437	8.534994	28.537906	27.594841	16.823208
	40.642908	50.455509	15.935555	13.200032	8.563557	28.718759	27.538328	16.873601
	40.980032	50.127223	16.288109	13.500591	8.688769	29.024592	28.171072	17.103321
	40.420909	49.964542	16.005115	13.200032	8.544501	28.779481	27.594841	16.823208
	40.754728	50.455509	16.028406	13.234876	8.573105	28.779481	27.594841	16.898886
	40.531636	49.964542	16.005115	13.252348	8.554022	28.478057	27.651554	16.949635
	40.867101	50.290876	16.312041	13.554681	8.727773	29.024592	28.229828	17.155036
	40.867101	50.455509	16.192922	13.428967	8.679054	28.840424	27.880409	17.077556
	40.420909	49.964542	16.028406	13.269855	8.563557	28.658256	27.765578	16.873601
	40.642908	50.127223	15.981876	13.234876	8.573105	28.779481	27.708466	16.873601
	40.867101	49.964542	15.981876	13.287396	8.601834	28.779481	27.822892	17.000622
	40.642908	50.621131	16.005115	13.287396	8.611437	28.840424	27.708466	16.924231
	40.531636	50.290876	16.005115	13.357904	8.601834	28.597973	27.822892	17.077556
	40.531636	49.964542	16.075146	13.357904	8.592244	28.779481	27.938130	17.000622
	40.642908	50.290876	16.005115	13.322581	8.621055	28.962979	27.880409	16.949635
	40.531636	49.964542	16.028406	13.375617	8.592244	28.658256	27.996055	17.026206
	40.531636	49.802823	16.051749	13.375617	8.601834	28.779481	28.054187	17.026206
	40.867101	50.455509	15.935555	13.357904	8.640332	28.840424	27.938130	17.077556
	40.867101	50.455509	16.005115	13.375617	8.659665	28.779481	28.054187	17.103321
	40.531636	50.621131	16.051749	13.322581	8.659665	29.086432	27.938130	17.103321
	40.867101	50.787750	15.958690	13.375617	8.688769	28.840424	28.054187	17.155036
	40.867101	50.955375	16.098595	13.464708	8.757176	29.273319	27.996055	17.180986
	40.867101	50.787750	15.935555	13.340225	8.688769	28.901590	27.938130	17.103321
	40.531636	50.127223	16.051749	13.446820	8.659665	28.840424	28.171072	17.155036
	40.642908	50.955375	15.958690	13.375617	8.708243	29.148499	27.996055	17.077556
	40.642908	50.955375	15.958690	13.393365	8.737560	29.086432	27.996055	17.155036
	40.531636	50.290876	16.098595	13.482632	8.698499	29.086432	28.347972	17.180986
	40.642908	50.455509	16.075146	13.518585	8.708243	29.024592	28.347972	17.206997
	40.531636	50.621131	16.122096	13.518585	8.708243	29.273319	28.407363	17.206997
	40.754728	51.293684	16.028406	13.500591	8.767005	29.210794	28.171072	17.259206
	40.642908	51.293684	16.028406	13.500591	8.767005	29.210794	28.171072	17.285403
	40.642908	50.621131	16.122096	13.627304	8.776849	29.210794	28.586823	17.364373
	40.642908	50.621131	16.051749	13.464708	8.737560	29.273319	28.112525	17.206997
	40.531636	51.124017	15.981876	13.464708	8.757176	29.210794	28.112525	17.285403
	40.420909	50.621131	16.098595	13.554681	8.737560	29.086432	28.526787	17.337987
	40.531636	50.621131	16.098595	13.590921	8.757176	29.273319	28.586823	17.285403
	40.201074	50.621131	16.145652	13.536615	8.767005	29.336076	28.407363	17.311664
	40.867101	51.293684	16.005115	13.536615	8.816368	29.399064	28.407363	17.337987
	41.553185	51.464385	16.312041	13.774297	8.956531	29.589436	28.890286	17.658846
	40.531636	50.621131	16.075146	13.609094	8.786707	29.273319	28.647076	17.443912
	40.201074	50.621131	16.098595	13.572783	8.776849	29.336076	28.466968	17.364373
	40.420909	50.955375	16.028406	13.609094	8.806467	29.210794	28.647076	17.337987
	40.531636	51.636130	16.005115	13.536615	8.856120	29.399064	28.407363	17.417335
	40.310723	50.955375	16.051749	13.572783	8.846161	29.525743	28.586823	17.390822
	40.531636	50.955375	16.098595	13.663833	8.826285	29.399064	28.768239	17.417335
	40.754728	51.808929	16.051749	13.609094	8.886088	29.589436	28.647076	17.470552
	40.531636	51.808929	16.122096	13.609094	8.906141	29.717535	28.526787	17.497257
	40.201074	50.955375	16.169260	13.645550	8.856120	29.717535	28.707548	17.497257
	40.310723	51.464385	16.145652	13.663833	8.876084	29.781945	28.768239	17.470552
	40.531636	51.293684	16.122096	13.627304	8.886088	29.781945	28.647076	17.470552
	40.201074	50.955375	16.192922	13.682152	8.866095	29.653366	28.768239	17.524026
	40.420909	51.982791	16.098595	13.627304	8.906141	29.846596	28.647076	17.470552
	41.093523	52.333745	16.264231	13.867372	9.068715	30.042012	29.075034	17.767885
	40.867101	51.982791	16.145652	13.811415	9.007296	29.976628	29.075034	17.658846
	40.310723	51.636130	16.122096	13.718900	8.926252	29.911490	28.951643	17.524026
	40.642908	51.636130	16.075146	13.737329	8.936330	29.846596	28.951643	17.604722
	40.201074	51.636130	16.145652	13.755794	8.946423	29.846596	28.890286	17.631751
	40.754728	52.333745	16.122096	13.774297	8.976792	29.911490	28.890286	17.658846
	40.201074	51.636130	16.216638	13.755794	8.976792	29.911490	29.013226	17.604722
	40.642908	51.982791	16.432527	13.999262	9.109967	30.239651	29.324549	17.905689
	40.201074	51.808929	16.216638	13.811415	8.986945	29.976628	29.075034	17.686006
	40.420909	51.293684	16.216638	13.830030	8.956531	30.042012	29.199332	17.713233
	40.201074	51.464385	16.216638	13.848682	8.966654	30.042012	29.261825	17.713233
	40.201074	51.464385	16.240407	13.811415	8.976792	29.976628	29.137069	17.713233
	40.420909	51.982791	16.169260	13.774297	9.017495	30.173522	29.013226	17.686006
	40.420909	52.510857	16.192922	13.774297	9.048181	30.239651	29.013226	17.767885
	40.420909	51.464385	16.240407	13.886099	9.007296	30.042012	29.261825	17.767885
	40.754728	51.982791	16.169260	13.867372	9.037937	30.042012	29.199332	17.822805
	40.531636	52.333745	16.192922	13.830030	9.068715	30.107643	29.075034	17.850365
	40.754728	52.510857	16.145652	13.886099	9.079005	30.107643	29.261825	17.850365
	40.420909	52.510857	16.145652	13.830030	9.079005	30.107643	29.137069	17.850365
	41.207580	53.048854	16.408319	14.133040	9.266891	30.574095	29.641676	18.214889
	40.867101	53.048854	16.432527	14.056362	9.256318	30.709672	29.514119	18.158044
	40.642908	51.982791	16.432527	14.056362	9.161882	30.439552	29.577779	17.961285
	40.531636	51.982791	16.312041	13.999262	9.089310	30.306032	29.577779	17.961285
	40.201074	52.157727	16.216638	13.904864	9.099631	30.372665	29.387505	17.822805
	40.420909	51.808929	16.240407	13.980306	9.068715	30.173522	29.514119	17.905689
	40.754728	52.333745	16.216638	13.942509	9.089310	30.306032	29.450694	18.017155
	40.642908	52.689072	16.169260	13.886099	9.120319	30.306032	29.261825	17.961285
	40.420909	52.689072	16.192922	13.904864	9.109967	30.372665	29.261825	17.877993
	40.201074	51.982791	16.169260	13.923668	9.089310	30.372665	29.387505	17.877993
	40.754728	51.982791	16.384167	14.094623	9.182757	30.306032	29.770188	18.101479
	40.420909	52.157727	16.169260	13.942509	9.120319	30.506695	29.514119	17.877993
	40.531636	52.333745	16.192922	13.923668	9.141069	30.574095	29.514119	17.905689
	40.642908	52.333745	16.432527	14.152308	9.235221	30.574095	29.964770	18.129726
	40.531636	52.868401	16.529915	14.190961	9.309341	30.915003	29.964770	18.186431
	40.201074	52.157727	16.360070	14.037290	9.182757	30.641753	29.770188	18.073302
	40.420909	51.982791	16.240407	14.056362	9.141069	30.372665	29.834806	18.045194
	40.642908	52.689072	16.145652	13.999262	9.182757	30.439552	29.641676	18.073302
