timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1143183,L-MER,light,Arabika Merapi,B01,5,collecting,122,12786,2843,2830,8687,9528,2821,9054,15268,14699,13771,,
1144183,L-MER,light,Arabika Merapi,B01,5,collecting,123,12784,2845,2831,8687,9524,2820,9051,15266,14697,13769,,
1145183,L-MER,light,Arabika Merapi,B01,5,collecting,124,12782,2843,2829,8687,9521,2820,9047,15264,14694,13766,,
1146183,L-MER,light,Arabika Merapi,B01,5,collecting,125,12781,2842,2832,8686,9518,2823,9045,15262,14692,13764,,
1147184,L-MER,light,Arabika Merapi,B01,5,collecting,126,12778,2843,2835,8685,9515,2823,9041,15261,14689,13761,,
1148183,L-MER,light,Arabika Merapi,B01,5,collecting,127,12777,2845,2830,8685,9512,2824,9037,15259,14686,13758,,
1149184,L-MER,light,Arabika Merapi,B01,5,collecting,128,12777,2842,2830,8685,9509,2823,9033,15258,14683,13756,,
1150183,L-MER,light,Arabika Merapi,B01,5,collecting,129,12776,2843,2830,8684,9506,2821,9031,15257,14681,13754,,
1151183,L-MER,light,Arabika Merapi,B01,5,collecting,130,12775,2841,2832,8683,9503,2820,9029,15255,14678,13752,,
1152183,L-MER,light,Arabika Merapi,B01,5,collecting,131,12774,2842,2830,8683,9501,2818,9027,15254,14676,13749,,
1153183,L-MER,light,Arabika Merapi,B01,5,collecting,132,12773,2842,2830,8682,9498,2820,9025,15253,14674,13747,,
1154183,L-MER,light,Arabika Merapi,B01,5,collecting,133,12772,2842,2831,8681,9495,2820,9023,15251,14671,13744,,
1155183,L-MER,light,Arabika Merapi,B01,5,collecting,134,12770,2844,2833,8680,9493,2820,9020,15251,14668,13742,,
1156184,L-MER,light,Arabika Merapi,B01,5,collecting,135,12770,2843,2832,8679,9490,2823,9018,15249,14666,13741,,
1157183,L-MER,light,Arabika Merapi,B01,5,collecting,136,12768,2843,2831,8678,9487,2824,9015,15247,14664,13738,,
1158183,L-MER,light,Arabika Merapi,B01,5,collecting,137,12766,2843,2832,8677,9485,2821,9014,15247,14661,13736,,
1159183,L-MER,light,Arabika Merapi,B01,5,collecting,138,12764,2842,2835,8676,9483,2820,9012,15244,14659,13733,,
1160183,L-MER,light,Arabika Merapi,B01,5,collecting,139,12761,2841,2832,8676,9481,2819,9010,15243,14657,13731,,
1161183,L-MER,light,Arabika Merapi,B01,5,collecting,140,12759,2843,2828,8675,9479,2820,9009,15241,14654,13728,,
1162183,L-MER,light,Arabika Merapi,B01,5,collecting,141,12756,2841,2832,8674,9477,2820,9006,15240,14652,13726,,
1163184,L-MER,light,Arabika Merapi,B01,5,collecting,142,12754,2841,2829,8673,9474,2822,9006,15238,14650,13724,,
1164183,L-MER,light,Arabika Merapi,B01,5,collecting,143,12754,2844,2830,8673,9472,2821,9004,15237,14648,13722,,
1165184,L-MER,light,Arabika Merapi,B01,5,collecting,144,12753,2841,2828,8672,9470,2821,9002,15236,14645,13720,,
1166183,L-MER,light,Arabika Merapi,B01,5,collecting,145,12753,2842,2829,8671,9468,2820,9001,15235,14643,13719,,
1167183,L-MER,light,Arabika Merapi,B01,5,collecting,146,12752,2841,2830,8670,9466,2820,9000,15234,14641,13716,,
1168183,L-MER,light,Arabika Merapi,B01,5,collecting,147,12750,2843,2828,8669,9464,2820,8999,15233,14640,13714,,
1169183,L-MER,light,Arabika Merapi,B01,5,collecting,148,12747,2843,2829,8669,9462,2822,8997,15232,14638,13713,,
1170183,L-MER,light,Arabika Merapi,B01,5,collecting,149,12746,2844,2832,8668,9461,2818,8996,15231,14636,13711,,
1171183,L-MER,light,Arabika Merapi,B01,5,collecting,150,12745,2842,2830,8668,9459,2823,8995,15229,14634,13709,,
1172184,L-MER,light,Arabika Merapi,B01,5,collecting,151,12743,2841,2832,8667,9457,2820,8993,15228,14632,13707,,
1173183,L-MER,light,Arabika Merapi,B01,5,collecting,152,12741,2841,2828,8666,9455,2818,8992,15227,14631,13706,,
1174183,L-MER,light,Arabika Merapi,B01,5,collecting,153,12740,2841,2830,8666,9454,2819,8993,15225,14629,13703,,
1175183,L-MER,light,Arabika Merapi,B01,5,collecting,154,12737,2841,2830,8665,9453,2820,8992,15225,14628,13702,,
1176183,L-MER,light,Arabika Merapi,B01,5,collecting,155,12734,2843,2832,8664,9451,2819,8992,15223,14627,13700,,
1177183,L-MER,light,Arabika Merapi,B01,5,collecting,156,12731,2840,2828,8664,9450,2822,8990,15222,14626,13698,,
1178183,L-MER,light,Arabika Merapi,B01,5,collecting,157,12727,2841,2828,8663,9448,2820,8989,15221,14624,13696,,
1179184,L-MER,light,Arabika Merapi,B01,5,collecting,158,12723,2841,2829,8662,9446,2822,8988,15219,14622,13694,,
1180183,L-MER,light,Arabika Merapi,B01,5,collecting,159,12719,2843,2828,8662,9444,2821,8987,15217,14620,13692,,
1181184,L-MER,light,Arabika Merapi,B01,5,collecting,160,12716,2841,2829,8661,9443,2820,8985,15215,14618,13690,,
1182183,L-MER,light,Arabika Merapi,B01,5,collecting,161,12712,2842,2832,8661,9442,2823,8985,15214,14616,13688,,
1183183,L-MER,light,Arabika Merapi,B01,5,collecting,162,12710,2843,2831,8660,9440,2823,8984,15212,14615,13686,,
1184183,L-MER,light,Arabika Merapi,B01,5,collecting,163,12707,2841,2831,8659,9439,2820,8982,15210,14613,13684,,
1185183,L-MER,light,Arabika Merapi,B01,5,collecting,164,12704,2842,2831,8659,9437,2820,8981,15209,14611,13683,,
1186183,L-MER,light,Arabika Merapi,B01,5,collecting,165,12702,2841,2830,8658,9436,2819,8980,15208,14609,13681,,
1187183,L-MER,light,Arabika Merapi,B01,5,collecting,166,12701,2841,2832,8658,9435,2818,8980,15206,14608,13679,,
1188184,L-MER,light,Arabika Merapi,B01,5,collecting,167,12700,2841,2832,8657,9434,2823,8980,15206,14607,13677,,
1189183,L-MER,light,Arabika Merapi,B01,5,collecting,168,12699,2844,2831,8656,9432,2819,8979,15204,14605,13676,,
1190183,L-MER,light,Arabika Merapi,B01,5,collecting,169,12698,2839,2828,8656,9431,2822,8978,15203,14604,13674,,
1191183,L-MER,light,Arabika Merapi,B01,5,collecting,170,12695,2841,2831,8655,9430,2822,8976,15202,14603,13672,,
1192183,L-MER,light,Arabika Merapi,B01,5,collecting,171,12692,2841,2828,8655,9428,2820,8975,15201,14601,13671,,
1193183,L-MER,light,Arabika Merapi,B01,5,collecting,172,12690,2840,2831,8654,9428,2820,8975,15200,14601,13671,,
1194183,L-MER,light,Arabika Merapi,B01,5,collecting,173,12689,2839,2830,8654,9429,2820,8978,15200,14600,13673,,
1195184,L-MER,light,Arabika Merapi,B01,5,collecting,174,12689,2840,2830,8654,9432,2821,8981,15201,14602,13675,,
1196183,L-MER,light,Arabika Merapi,B01,5,collecting,175,12688,2840,2828,8653,9435,2819,8985,15201,14604,13677,,
1197184,L-MER,light,Arabika Merapi,B01,5,collecting,176,12687,2841,2828,8653,9438,2821,8990,15202,14606,13679,,
1198183,L-MER,light,Arabika Merapi,B01,5,collecting,177,12686,2844,2828,8653,9443,2820,8994,15203,14609,13682,,
1199183,L-MER,light,Arabika Merapi,B01,5,collecting,178,12683,2841,2830,8653,9447,2818,8998,15204,14613,13686,,
1200183,L-MER,light,Arabika Merapi,B01,5,collecting,179,12680,2839,2830,8653,9452,2819,9004,15205,14617,13690,,
1201183,L-MER,light,Arabika Merapi,B01,5,collecting,180,12677,2841,2828,8653,9458,2822,9009,15206,14622,13693,,
1202186,L-MER,light,Arabika Merapi,B01,6,purging,1,12673,2841,2829,8653,9463,2822,9014,15207,14626,13695,,
1203183,L-MER,light,Arabika Merapi,B01,6,purging,2,12668,2841,2827,8653,9468,2821,9018,15207,14630,13697,,
1204184,L-MER,light,Arabika Merapi,B01,6,purging,3,12654,2840,2828,8654,9468,2823,9020,15204,14633,13691,,
1205183,L-MER,light,Arabika Merapi,B01,6,purging,4,12597,2842,2830,8654,9457,2823,9007,15185,14627,13666,,
1206183,L-MER,light,Arabika Merapi,B01,6,purging,5,12493,2841,2830,8654,9436,2818,8985,15149,14608,13636,,
1207182,L-MER,light,Arabika Merapi,B01,6,purging,6,12354,2838,2828,8653,9411,2820,8960,15103,14580,13602,,
1208182,L-MER,light,Arabika Merapi,B01,6,purging,7,12194,2839,2827,8653,9384,2821,8936,15053,14544,13568,,
1209183,L-MER,light,Arabika Merapi,B01,6,purging,8,12026,2838,2829,8652,9358,2821,8914,15004,14506,13535,,
1210183,L-MER,light,Arabika Merapi,B01,6,purging,9,11856,2839,2829,8652,9332,2822,8894,14956,14466,13504,,
1211184,L-MER,light,Arabika Merapi,B01,6,purging,10,11690,2843,2831,8651,9308,2821,8877,14910,14426,13473,,
1212183,L-MER,light,Arabika Merapi,B01,6,purging,11,11530,2837,2828,8650,9285,2820,8862,14868,14387,13444,,
1213184,L-MER,light,Arabika Merapi,B01,6,purging,12,11380,2839,2830,8650,9263,2819,8850,14828,14350,13417,,
1214183,L-MER,light,Arabika Merapi,B01,6,purging,13,11240,2839,2831,8649,9244,2820,8838,14791,14314,13393,,
1215183,L-MER,light,Arabika Merapi,B01,6,purging,14,11112,2838,2831,8648,9228,2821,8830,14757,14281,13372,,
1216183,L-MER,light,Arabika Merapi,B01,6,purging,15,10993,2842,2828,8648,9215,2821,8825,14725,14250,13352,,
1217183,L-MER,light,Arabika Merapi,B01,6,purging,16,10885,2838,2831,8647,9202,2819,8820,14695,14221,13332,,
1218183,L-MER,light,Arabika Merapi,B01,6,purging,17,10786,2838,2829,8646,9189,2821,8815,14667,14194,13312,,
1219183,L-MER,light,Arabika Merapi,B01,6,purging,18,10696,2838,2829,8645,9177,2820,8810,14639,14167,13293,,
1220184,L-MER,light,Arabika Merapi,B01,6,purging,19,10615,2837,2830,8645,9165,2823,8805,14613,14141,13277,,
1221183,L-MER,light,Arabika Merapi,B01,6,purging,20,10541,2838,2829,8645,9155,2816,8801,14589,14117,13260,,
1222183,L-MER,light,Arabika Merapi,B01,6,purging,21,10473,2837,2831,8644,9144,2821,8796,14564,14093,13244,,
1223183,L-MER,light,Arabika Merapi,B01,6,purging,22,10411,2840,2829,8643,9135,2821,8792,14541,14071,13228,,
1224183,L-MER,light,Arabika Merapi,B01,6,purging,23,10355,2839,2827,8642,9126,2821,8789,14520,14050,13214,,
1225183,L-MER,light,Arabika Merapi,B01,6,purging,24,10303,2838,2830,8642,9119,2820,8786,14498,14030,13200,,
1226183,L-MER,light,Arabika Merapi,B01,6,purging,25,10255,2842,2829,8641,9110,2820,8783,14478,14010,13185,,
1227184,L-MER,light,Arabika Merapi,B01,6,purging,26,10211,2837,2828,8640,9102,2817,8779,14458,13991,13170,,
1228183,L-MER,light,Arabika Merapi,B01,6,purging,27,10171,2837,2828,8639,9094,2821,8776,14438,13972,13157,,
1229184,L-MER,light,Arabika Merapi,B01,6,purging,28,10134,2835,2829,8638,9087,2817,8772,14419,13954,13145,,
1230183,L-MER,light,Arabika Merapi,B01,6,purging,29,10099,2834,2827,8638,9080,2820,8770,14401,13937,13132,,
1231183,L-MER,light,Arabika Merapi,B01,6,purging,30,10066,2839,2828,8637,9074,2819,8767,14384,13921,13120,,
1232183,L-MER,light,Arabika Merapi,B01,6,purging,31,10036,2837,2828,8637,9068,2820,8765,14368,13905,13109,,
1233183,L-MER,light,Arabika Merapi,B01,6,purging,32,10007,2835,2827,8636,9063,2821,8763,14351,13890,13098,,
1234183,L-MER,light,Arabika Merapi,B01,6,purging,33,9980,2835,2830,8636,9057,2821,8761,14336,13876,13088,,
1235183,L-MER,light,Arabika Merapi,B01,6,purging,34,9954,2836,2829,8635,9052,2820,8760,14321,13863,13077,,
1236184,L-MER,light,Arabika Merapi,B01,6,purging,35,9930,2836,2829,8635,9048,2820,8758,14306,13849,13068,,
1237183,L-MER,light,Arabika Merapi,B01,6,purging,36,9908,2835,2827,8634,9044,2821,8757,14291,13837,13058,,
1238183,L-MER,light,Arabika Merapi,B01,6,purging,37,9888,2836,2829,8633,9039,2820,8755,14277,13824,13047,,
1239183,L-MER,light,Arabika Merapi,B01,6,purging,38,9868,2839,2828,8633,9033,2821,8752,14262,13812,13036,,
1240183,L-MER,light,Arabika Merapi,B01,6,purging,39,9849,2836,2830,8633,9028,2820,8750,14248,13799,13025,,
1241183,L-MER,light,Arabika Merapi,B01,6,purging,40,9831,2836,2829,8632,9023,2820,8747,14234,13786,13017,,
1242183,L-MER,light,Arabika Merapi,B01,6,purging,41,9814,2835,2829,8631,9019,2818,8745,14221,13775,13009,,
1243184,L-MER,light,Arabika Merapi,B01,6,purging,42,9798,2834,2827,8631,9015,2820,8744,14208,13764,13000,,
1244183,L-MER,light,Arabika Merapi,B01,6,purging,43,9782,2834,2827,8630,9011,2821,8742,14196,13753,12992,,
1245184,L-MER,light,Arabika Merapi,B01,6,purging,44,9766,2834,2828,8630,9008,2820,8741,14183,13743,12984,,
1246183,L-MER,light,Arabika Merapi,B01,6,purging,45,9751,2838,2828,8629,9004,2819,8740,14172,13733,12976,,
1247183,L-MER,light,Arabika Merapi,B01,6,purging,46,9737,2835,2829,8628,9000,2820,8738,14159,13723,12966,,
1248183,L-MER,light,Arabika Merapi,B01,6,purging,47,9723,2834,2829,8627,8996,2818,8735,14146,13712,12957,,
1249183,L-MER,light,Arabika Merapi,B01,6,purging,48,9710,2834,2829,8627,8993,2819,8733,14134,13703,12949,,
1250183,L-MER,light,Arabika Merapi,B01,6,purging,49,9698,2834,2829,8627,8989,2821,8731,14123,13693,12941,,
1251183,L-MER,light,Arabika Merapi,B01,6,purging,50,9686,2834,2828,8626,8985,2819,8729,14112,13684,12936,,
1252184,L-MER,light,Arabika Merapi,B01,6,purging,51,9675,2834,2828,8626,8982,2819,8729,14103,13675,12931,,
1253183,L-MER,light,Arabika Merapi,B01,6,purging,52,9663,2834,2829,8625,8981,2821,8730,14094,13667,12926,,
1254183,L-MER,light,Arabika Merapi,B01,6,purging,53,9652,2837,2831,8625,8979,2821,8731,14085,13660,12920,,
1255183,L-MER,light,Arabika Merapi,B01,6,purging,54,9641,2834,2827,8624,8977,2820,8730,14075,13653,12912,,
1256183,L-MER,light,Arabika Merapi,B01,6,purging,55,9630,2834,2828,8624,8974,2820,8729,14065,13645,12905,,
1257183,L-MER,light,Arabika Merapi,B01,6,purging,56,9620,2835,2829,8624,8971,2818,8729,14055,13637,12899,,
1258183,L-MER,light,Arabika Merapi,B01,6,purging,57,9610,2834,2830,8623,8969,2817,8728,14045,13630,12894,,
1259184,L-MER,light,Arabika Merapi,B01,6,purging,58,9600,2834,2828,8623,8967,2819,8727,14036,13623,12888,,
1260183,L-MER,light,Arabika Merapi,B01,6,purging,59,9591,2837,2831,8622,8964,2819,8726,14026,13616,12881,,
1261184,L-MER,light,Arabika Merapi,B01,6,purging,60,9583,2834,2828,8622,8962,2819,8725,14017,13609,12875,,
1262186,L-MER,light,Arabika Merapi,B01,6,collecting,1,9575,2835,2827,8622,8960,2819,8723,14008,13602,12870,,
1263183,L-MER,light,Arabika Merapi,B01,6,collecting,2,9567,2834,2827,8621,8958,2820,8724,14000,13596,12870,,
1264183,L-MER,light,Arabika Merapi,B01,6,collecting,3,9559,2834,2828,8620,8962,2819,8728,13995,13591,12879,,
1265183,L-MER,light,Arabika Merapi,B01,6,collecting,4,9610,2836,2828,8620,8986,2819,8754,14007,13598,12915,,
1266183,L-MER,light,Arabika Merapi,B01,6,collecting,5,9810,2836,2829,8622,9034,2820,8804,14054,13630,12974,,
1267183,L-MER,light,Arabika Merapi,B01,6,collecting,6,10178,2839,2829,8623,9103,2818,8873,14145,13694,13058,,
1268184,L-MER,light,Arabika Merapi,B01,6,collecting,7,10675,2841,2831,8625,9184,2821,8949,14272,13789,13151,,
1269183,L-MER,light,Arabika Merapi,B01,6,collecting,8,11157,2839,2832,8626,9259,2819,9012,14403,13900,13232,,
1270183,L-MER,light,Arabika Merapi,B01,6,collecting,9,11559,2837,2827,8627,9322,2820,9058,14513,14008,13301,,
1271183,L-MER,light,Arabika Merapi,B01,6,collecting,10,11895,2840,2827,8628,9377,2820,9096,14608,14108,13370,,
1272183,L-MER,light,Arabika Merapi,B01,6,collecting,11,12217,2836,2829,8630,9434,2820,9136,14706,14205,13442,,
1273183,L-MER,light,Arabika Merapi,B01,6,collecting,12,12515,2842,2827,8631,9485,2820,9170,14805,14301,13509,,
1274183,L-MER,light,Arabika Merapi,B01,6,collecting,13,12768,2839,2827,8632,9529,2819,9198,14894,14394,13566,,
1275184,L-MER,light,Arabika Merapi,B01,6,collecting,14,12977,2839,2827,8632,9566,2821,9216,14971,14476,13616,,
1276183,L-MER,light,Arabika Merapi,B01,6,collecting,15,13150,2838,2827,8633,9596,2820,9227,15038,14549,13658,,
1277184,L-MER,light,Arabika Merapi,B01,6,collecting,16,13281,2845,2827,8634,9617,2818,9231,15091,14612,13687,,
1278183,L-MER,light,Arabika Merapi,B01,6,collecting,17,13369,2840,2827,8634,9629,2819,9227,15129,14661,13707,,
1279183,L-MER,light,Arabika Merapi,B01,6,collecting,18,13423,2843,2828,8633,9635,2818,9218,15153,14698,13722,,
1280183,L-MER,light,Arabika Merapi,B01,6,collecting,19,13452,2844,2827,8633,9636,2819,9208,15171,14726,13732,,
1281183,L-MER,light,Arabika Merapi,B01,6,collecting,20,13464,2844,2827,8632,9634,2820,9197,15183,14746,13738,,
1282183,L-MER,light,Arabika Merapi,B01,6,collecting,21,13464,2844,2827,8632,9631,2819,9184,15191,14761,13743,,
1283183,L-MER,light,Arabika Merapi,B01,6,collecting,22,13456,2840,2826,8631,9626,2819,9173,15197,14772,13746,,
1284184,L-MER,light,Arabika Merapi,B01,6,collecting,23,13443,2842,2828,8630,9621,2822,9164,15201,14779,13749,,
1285183,L-MER,light,Arabika Merapi,B01,6,collecting,24,13430,2842,2827,8629,9615,2819,9154,15206,14785,13751,,
1286183,L-MER,light,Arabika Merapi,B01,6,collecting,25,13415,2842,2825,8628,9609,2820,9144,15211,14789,13752,,
1287183,L-MER,light,Arabika Merapi,B01,6,collecting,26,13398,2840,2827,8627,9603,2820,9134,15214,14791,13752,,
1288183,L-MER,light,Arabika Merapi,B01,6,collecting,27,13381,2843,2830,8626,9597,2819,9127,15217,14792,13752,,
1289183,L-MER,light,Arabika Merapi,B01,6,collecting,28,13363,2840,2825,8625,9591,2819,9118,15219,14793,13752,,
1290183,L-MER,light,Arabika Merapi,B01,6,collecting,29,13345,2842,2826,8623,9585,2819,9109,15221,14792,13752,,
1291184,L-MER,light,Arabika Merapi,B01,6,collecting,30,13328,2845,2831,8622,9579,2821,9102,15222,14792,13751,,
1292183,L-MER,light,Arabika Merapi,B01,6,collecting,31,13310,2840,2826,8622,9573,2819,9095,15224,14790,13750,,
1293184,L-MER,light,Arabika Merapi,B01,6,collecting,32,13295,2840,2826,8620,9568,2819,9090,15225,14789,13751,,
1294183,L-MER,light,Arabika Merapi,B01,6,collecting,33,13280,2841,2826,8619,9564,2820,9084,15227,14787,13751,,
1295183,L-MER,light,Arabika Merapi,B01,6,collecting,34,13265,2844,2827,8618,9561,2819,9083,15229,14786,13751,,
1296183,L-MER,light,Arabika Merapi,B01,6,collecting,35,13252,2842,2827,8617,9558,2819,9078,15231,14785,13752,,
1297183,L-MER,light,Arabika Merapi,B01,6,collecting,36,13239,2841,2826,8617,9556,2819,9075,15232,14785,13752,,
1298183,L-MER,light,Arabika Merapi,B01,6,collecting,37,13226,2842,2827,8616,9553,2820,9072,15233,14784,13752,,
1299183,L-MER,light,Arabika Merapi,B01,6,collecting,38,13215,2842,2827,8615,9551,2819,9071,15235,14783,13752,,
1300184,L-MER,light,Arabika Merapi,B01,6,collecting,39,13206,2839,2828,8614,9550,2820,9070,15236,14782,13753,,
1301183,L-MER,light,Arabika Merapi,B01,6,collecting,40,13198,2844,2826,8613,9547,2820,9068,15238,14782,13753,,
1302183,L-MER,light,Arabika Merapi,B01,6,collecting,41,13191,2844,2825,8613,9545,2818,9065,15240,14781,13753,,
1303183,L-MER,light,Arabika Merapi,B01,6,collecting,42,13185,2842,2826,8612,9542,2816,9062,15242,14780,13752,,
1304183,L-MER,light,Arabika Merapi,B01,6,collecting,43,13183,2841,2829,8612,9539,2820,9059,15244,14779,13751,,
1305183,L-MER,light,Arabika Merapi,B01,6,collecting,44,13181,2841,2825,8610,9537,2817,9055,15246,14778,13750,,
1306183,L-MER,light,Arabika Merapi,B01,6,collecting,45,13177,2841,2826,8609,9533,2820,9051,15248,14776,13749,,
1307184,L-MER,light,Arabika Merapi,B01,6,collecting,46,13172,2840,2826,8609,9530,2819,9048,15248,14774,13747,,
1308183,L-MER,light,Arabika Merapi,B01,6,collecting,47,13165,2842,2826,8608,9525,2819,9045,15249,14772,13746,,
1309184,L-MER,light,Arabika Merapi,B01,6,collecting,48,13158,2839,2827,8607,9522,2817,9041,15249,14770,13744,,
1310183,L-MER,light,Arabika Merapi,B01,6,collecting,49,13152,2838,2826,8606,9518,2817,9037,15249,14767,13741,,
1311183,L-MER,light,Arabika Merapi,B01,6,collecting,50,13145,2838,2826,8605,9514,2819,9034,15249,14764,13739,,
1312183,L-MER,light,Arabika Merapi,B01,6,collecting,51,13139,2837,2826,8604,9510,2820,9030,15248,14760,13737,,
1313183,L-MER,light,Arabika Merapi,B01,6,collecting,52,13136,2838,2826,8603,9507,2820,9026,15250,14758,13736,,
1314183,L-MER,light,Arabika Merapi,B01,6,collecting,53,13133,2838,2825,8602,9505,2818,9024,15250,14756,13735,,
1315183,L-MER,light,Arabika Merapi,B01,6,collecting,54,13133,2838,2826,8601,9501,2819,9022,15252,14754,13735,,
1316184,L-MER,light,Arabika Merapi,B01,6,collecting,55,13133,2837,2828,8600,9499,2820,9020,15254,14752,13733,,
1317183,L-MER,light,Arabika Merapi,B01,6,collecting,56,13132,2842,2827,8598,9495,2820,9018,15256,14751,13732,,
1318183,L-MER,light,Arabika Merapi,B01,6,collecting,57,13131,2840,2825,8598,9493,2820,9016,15257,14749,13731,,
1319183,L-MER,light,Arabika Merapi,B01,6,collecting,58,13129,2841,2827,8597,9490,2820,9013,15257,14748,13729,,
1320183,L-MER,light,Arabika Merapi,B01,6,collecting,59,13127,2841,2826,8596,9487,2820,9011,15258,14746,13726,,
1321183,L-MER,light,Arabika Merapi,B01,6,collecting,60,13124,2838,2826,8596,9484,2818,9008,15258,14744,13725,,
1322183,L-MER,light,Arabika Merapi,B01,6,collecting,61,13121,2836,2824,8595,9481,2819,9005,15259,14741,13724,,
1323184,L-MER,light,Arabika Merapi,B01,6,collecting,62,13118,2840,2828,8594,9478,2821,9003,15259,14739,13722,,
1324183,L-MER,light,Arabika Merapi,B01,6,collecting,63,13115,2838,2826,8593,9476,2820,9001,15260,14738,13720,,
1325184,L-MER,light,Arabika Merapi,B01,6,collecting,64,13112,2838,2826,8592,9473,2819,8999,15260,14735,13719,,
1326183,L-MER,light,Arabika Merapi,B01,6,collecting,65,13108,2837,2827,8591,9471,2819,8996,15261,14734,13717,,
1327183,L-MER,light,Arabika Merapi,B01,6,collecting,66,13104,2837,2828,8590,9468,2819,8994,15261,14732,13715,,
1328183,L-MER,light,Arabika Merapi,B01,6,collecting,67,13100,2839,2826,8590,9466,2818,8991,15260,14730,13714,,
1329183,L-MER,light,Arabika Merapi,B01,6,collecting,68,13095,2838,2826,8588,9463,2818,8990,15259,14728,13712,,
1330183,L-MER,light,Arabika Merapi,B01,6,collecting,69,13090,2837,2827,8588,9461,2816,8988,15259,14725,13710,,
1331183,L-MER,light,Arabika Merapi,B01,6,collecting,70,13085,2836,2827,8587,9458,2819,8986,15259,14723,13708,,
1332184,L-MER,light,Arabika Merapi,B01,6,collecting,71,13080,2838,2826,8586,9457,2821,8985,15258,14721,13706,,
1333183,L-MER,light,Arabika Merapi,B01,6,collecting,72,13076,2837,2826,8585,9455,2822,8984,15258,14719,13704,,
1334183,L-MER,light,Arabika Merapi,B01,6,collecting,73,13071,2837,2826,8585,9453,2818,8982,15257,14717,13703,,
1335183,L-MER,light,Arabika Merapi,B01,6,collecting,74,13066,2837,2826,8584,9451,2818,8981,15256,14715,13701,,
1336183,L-MER,light,Arabika Merapi,B01,6,collecting,75,13062,2838,2828,8583,9449,2818,8978,15256,14713,13700,,
1337183,L-MER,light,Arabika Merapi,B01,6,collecting,76,13057,2836,2823,8582,9446,2819,8977,15256,14711,13698,,
1338183,L-MER,light,Arabika Merapi,B01,6,collecting,77,13053,2836,2826,8581,9444,2820,8976,15254,14709,13696,,
1339184,L-MER,light,Arabika Merapi,B01,6,collecting,78,13050,2836,2825,8581,9442,2818,8974,15255,14707,13695,,
1340183,L-MER,light,Arabika Merapi,B01,6,collecting,79,13048,2837,2826,8580,9441,2818,8976,15254,14706,13693,,
1341184,L-MER,light,Arabika Merapi,B01,6,collecting,80,13046,2838,2824,8579,9439,2819,8975,15254,14705,13692,,
1342183,L-MER,light,Arabika Merapi,B01,6,collecting,81,13045,2837,2825,8579,9437,2816,8974,15255,14704,13690,,
1343183,L-MER,light,Arabika Merapi,B01,6,collecting,82,13044,2839,2823,8578,9436,2819,8973,15255,14702,13689,,
1344183,L-MER,light,Arabika Merapi,B01,6,collecting,83,13042,2838,2824,8577,9434,2818,8972,15254,14702,13687,,
1345183,L-MER,light,Arabika Merapi,B01,6,collecting,84,13039,2838,2825,8576,9433,2818,8971,15254,14700,13686,,
1346183,L-MER,light,Arabika Merapi,B01,6,collecting,85,13037,2838,2824,8576,9431,2819,8968,15253,14699,13685,,
1347183,L-MER,light,Arabika Merapi,B01,6,collecting,86,13034,2837,2828,8574,9429,2820,8967,15253,14697,13683,,
1348184,L-MER,light,Arabika Merapi,B01,6,collecting,87,13031,2840,2825,8574,9428,2819,8967,15252,14696,13681,,
1349183,L-MER,light,Arabika Merapi,B01,6,collecting,88,13027,2839,2824,8573,9426,2821,8965,15252,14695,13680,,
1350183,L-MER,light,Arabika Merapi,B01,6,collecting,89,13024,2834,2823,8573,9425,2817,8964,15251,14693,13678,,
1351183,L-MER,light,Arabika Merapi,B01,6,collecting,90,13020,2837,2825,8572,9424,2818,8963,15251,14691,13676,,
1352183,L-MER,light,Arabika Merapi,B01,6,collecting,91,13017,2839,2825,8571,9421,2818,8964,15250,14690,13675,,
1353183,L-MER,light,Arabika Merapi,B01,6,collecting,92,13014,2836,2825,8570,9419,2818,8962,15250,14689,13673,,
1354183,L-MER,light,Arabika Merapi,B01,6,collecting,93,13011,2840,2826,8570,9418,2819,8961,15249,14687,13672,,
1355184,L-MER,light,Arabika Merapi,B01,6,collecting,94,13008,2835,2824,8569,9417,2818,8960,15248,14686,13671,,
1356183,L-MER,light,Arabika Merapi,B01,6,collecting,95,13006,2837,2825,8569,9415,2818,8959,15248,14685,13668,,
1357184,L-MER,light,Arabika Merapi,B01,6,collecting,96,13001,2841,2825,8568,9413,2817,8957,15247,14684,13667,,
1358183,L-MER,light,Arabika Merapi,B01,6,collecting,97,12996,2838,2825,8568,9411,2820,8957,15246,14682,13665,,
1359183,L-MER,light,Arabika Merapi,B01,6,collecting,98,12992,2836,2824,8568,9410,2817,8956,15245,14681,13663,,
1360183,L-MER,light,Arabika Merapi,B01,6,collecting,99,12987,2835,2823,8566,9408,2818,8954,15244,14679,13661,,
1361183,L-MER,light,Arabika Merapi,B01,6,collecting,100,12982,2840,2824,8566,9406,2819,8952,15242,14677,13660,,
1362183,L-MER,light,Arabika Merapi,B01,6,collecting,101,12980,2835,2823,8566,9405,2817,8950,15241,14676,13658,,
1363183,L-MER,light,Arabika Merapi,B01,6,collecting,102,12979,2837,2824,8565,9404,2817,8951,15241,14675,13657,,
