timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
199176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,78,16378,2800,2788,7796,10426,2781,9875,17346,16757,15721,,
200176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,79,16355,2801,2788,7796,10410,2784,9863,17330,16742,15701,,
201177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,80,16329,2799,2784,7796,10396,2784,9854,17312,16723,15688,,
202176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,81,16301,2805,2786,7796,10381,2784,9842,17294,16703,15670,,
203176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,82,16274,2803,2784,7796,10369,2782,9835,17278,16682,15661,,
204176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,83,16256,2803,2788,7796,10364,2779,9836,17268,16666,15654,,
205176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,84,16237,2802,2788,7796,10354,2780,9829,17257,16653,15637,,
206176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,85,16213,2800,2782,7796,10341,2780,9821,17241,16636,15623,,
207176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,86,16189,2804,2785,7795,10330,2782,9813,17226,16619,15610,,
208177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,87,16168,2804,2782,7795,10321,2782,9809,17214,16602,15600,,
209176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,88,16144,2801,2784,7795,10307,2779,9798,17198,16586,15580,,
210177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,89,16113,2798,2787,7795,10291,2782,9786,17180,16565,15565,,
211176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,90,16088,2800,2783,7795,10283,2782,9781,17164,16545,15559,,
212176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,91,16078,2804,2784,7795,10282,2782,9785,17161,16533,15555,,
213176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,92,16068,2800,2782,7795,10277,2780,9783,17155,16525,15545,,
214176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,93,16053,2802,2784,7795,10268,2782,9778,17146,16515,15532,,
215176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,94,16031,2802,2783,7795,10256,2782,9767,17131,16500,15519,,
216176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,95,16010,2802,2783,7794,10247,2780,9759,17118,16485,15510,,
217177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,96,15997,2801,2787,7794,10244,2779,9761,17110,16472,15508,,
218176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,97,15995,2801,2786,7794,10246,2781,9767,17108,16466,15505,,
219176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,98,15994,2803,2786,7794,10246,2780,9767,17107,16463,15501,,
220176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,99,15989,2803,2783,7794,10243,2779,9767,17102,16458,15494,,
221176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,100,15983,2803,2783,7793,10240,2779,9766,17099,16452,15491,,
222176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,101,15976,2805,2783,7793,10235,2780,9762,17093,16446,15482,,
223176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,102,15970,2802,2786,7793,10233,2779,9763,17087,16439,15480,,
224177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,103,15970,2802,2786,7793,10234,2780,9767,17085,16434,15480,,
225176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,104,15978,2802,2786,7793,10240,2782,9777,17088,16434,15484,,
226177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,105,15991,2798,2785,7793,10246,2782,9784,17094,16437,15487,,
227176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,106,16004,2800,2786,7792,10250,2779,9786,17098,16441,15485,,
228176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,107,16012,2802,2785,7792,10251,2779,9784,17099,16443,15485,,
229176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,108,16017,2801,2786,7792,10249,2783,9782,17098,16443,15480,,
230176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,109,16019,2801,2783,7792,10248,2779,9781,17096,16442,15480,,
231176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,110,16019,2803,2783,7792,10245,2781,9778,17095,16442,15475,,
232176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,111,16003,2802,2788,7792,10237,2780,9773,17085,16436,15466,,
233177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,112,15973,2801,2787,7792,10226,2782,9763,17069,16424,15452,,
234176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,113,15932,2800,2785,7792,10216,2780,9758,17048,16407,15443,,
235176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,114,15881,2801,2786,7792,10202,2780,9752,17026,16388,15423,,
236176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,115,15812,2804,2786,7792,10185,2780,9742,16993,16362,15404,,
237176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,116,15741,2801,2786,7792,10172,2780,9738,16964,16334,15392,,
238176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,117,15669,2799,2784,7793,10165,2782,9741,16937,16307,15383,,
239176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,118,15618,2800,2783,7793,10170,2779,9756,16921,16287,15383,,
240177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,119,15589,2800,2783,7793,10181,2782,9776,16916,16277,15385,,
241176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,1,collecting,120,15582,2801,2784,7794,10197,2780,9795,16918,16275,15395,,
242180,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,1,15588,2802,2787,7794,10211,2780,9810,16923,16282,15398,,
243176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,2,15587,2803,2784,7794,10218,2783,9814,16924,16288,15398,,
244176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,3,15580,2802,2785,7794,10218,2779,9814,16920,16289,15391,,
245176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,4,15558,2798,2785,7796,10205,2782,9801,16905,16285,15360,,
246175,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,5,15483,2805,2784,7796,10153,2780,9748,16856,16257,15290,,
247176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,6,15347,2801,2787,7797,10077,2782,9672,16776,16197,15212,,
248176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,7,15165,2798,2784,7797,9989,2779,9594,16683,16114,15133,,
249177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,8,14954,2798,2785,7797,9903,2780,9525,16589,16018,15059,,
250176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,9,14724,2801,2784,7797,9825,2779,9471,16499,15919,14993,,
251176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,10,14482,2800,2786,7797,9756,2779,9425,16415,15820,14928,,
252176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,11,14233,2796,2784,7798,9691,2780,9386,16336,15724,14866,,
253176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,12,13984,2798,2785,7798,9633,2780,9350,16261,15631,14809,,
254176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,13,13739,2798,2783,7798,9580,2780,9319,16193,15541,14757,,
255176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,14,13502,2797,2783,7799,9532,2782,9292,16129,15457,14708,,
256177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,15,13273,2801,2787,7799,9491,2780,9270,16071,15378,14664,,
257176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,16,13056,2797,2786,7799,9454,2779,9254,16017,15303,14623,,
258177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,17,12853,2803,2788,7799,9422,2779,9240,15966,15235,14584,,
259176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,18,12663,2797,2789,7799,9393,2782,9227,15919,15169,14548,,
260176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,19,12487,2801,2783,7799,9366,2782,9216,15874,15108,14513,,
261176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,20,12325,2797,2787,7799,9342,2780,9206,15831,15050,14481,,
262176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,21,12177,2802,2787,7799,9321,2782,9198,15791,14996,14452,,
263176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,22,12040,2796,2787,7799,9302,2780,9192,15754,14945,14426,,
264176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,23,11916,2799,2784,7799,9286,2781,9189,15719,14897,14402,,
265177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,24,11800,2796,2786,7799,9273,2782,9187,15685,14853,14377,,
266176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,25,11695,2793,2790,7799,9259,2779,9184,15652,14811,14351,,
267176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,26,11599,2795,2788,7799,9245,2780,9180,15619,14770,14325,,
268176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,27,11512,2797,2787,7799,9231,2779,9175,15587,14731,14301,,
269176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,28,11432,2796,2788,7799,9218,2780,9170,15555,14693,14281,,
270176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,29,11359,2793,2786,7798,9206,2782,9168,15527,14657,14261,,
271176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,30,11291,2798,2787,7799,9195,2782,9166,15499,14623,14241,,
272177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,31,11229,2795,2786,7799,9186,2779,9165,15472,14590,14221,,
273176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,32,11171,2795,2787,7799,9175,2782,9161,15445,14557,14199,,
274177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,33,11119,2795,2788,7800,9163,2779,9157,15418,14527,14179,,
275176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,34,11070,2794,2787,7800,9151,2782,9151,15391,14496,14160,,
276176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,35,11024,2794,2787,7800,9140,2781,9148,15366,14466,14142,,
277176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,36,10982,2796,2787,7800,9130,2780,9144,15341,14437,14125,,
278176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,37,10943,2796,2785,7800,9120,2780,9141,15318,14410,14107,,
279176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,38,10906,2791,2785,7800,9111,2777,9137,15295,14383,14091,,
280176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,39,10870,2797,2785,7799,9101,2782,9134,15271,14357,14074,,
281177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,40,10837,2794,2786,7799,9092,2782,9130,15250,14332,14058,,
282176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,41,10806,2798,2786,7799,9084,2779,9128,15228,14307,14044,,
283176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,42,10776,2794,2789,7799,9076,2782,9126,15207,14284,14030,,
284176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,43,10749,2795,2785,7799,9069,2782,9124,15187,14261,14015,,
285176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,44,10723,2798,2785,7799,9061,2782,9122,15166,14239,14000,,
286176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,45,10697,2795,2785,7799,9053,2782,9119,15146,14217,13986,,
287176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,46,10674,2794,2786,7799,9046,2779,9116,15126,14195,13972,,
288177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,47,10652,2792,2785,7799,9038,2779,9112,15107,14174,13959,,
289176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,48,10630,2794,2786,7799,9030,2782,9109,15088,14153,13945,,
290177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,49,10610,2797,2784,7798,9023,2780,9105,15070,14133,13933,,
291176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,50,10591,2799,2786,7798,9015,2780,9103,15052,14113,13921,,
292176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,51,10572,2798,2786,7798,9008,2780,9102,15035,14093,13908,,
293176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,52,10554,2794,2788,7797,9002,2779,9100,15017,14075,13896,,
294176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,53,10535,2797,2784,7797,8995,2778,9098,15000,14056,13885,,
295176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,54,10519,2793,2788,7797,8989,2780,9095,14983,14038,13873,,
296176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,55,10502,2794,2787,7797,8983,2779,9094,14967,14021,13863,,
297177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,56,10485,2795,2784,7796,8978,2777,9093,14951,14004,13853,,
298176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,57,10470,2794,2784,7796,8973,2780,9092,14935,13987,13843,,
299176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,58,10455,2796,2787,7796,8968,2780,9092,14920,13972,13834,,
300176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,59,10440,2796,2786,7796,8963,2781,9090,14905,13957,13824,,
301176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,60,10426,2793,2785,7797,8958,2782,9088,14890,13942,13814,,
302176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,61,10413,2792,2786,7796,8952,2780,9086,14875,13927,13803,,
303176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,62,10399,2795,2786,7796,8946,2782,9084,14859,13911,13794,,
304177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,63,10386,2794,2785,7796,8942,2780,9083,14845,13897,13787,,
305176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,64,10374,2793,2784,7796,8939,2782,9086,14833,13884,13781,,
306177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,65,10361,2795,2785,7796,8937,2780,9088,14821,13871,13774,,
307176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,66,10350,2794,2786,7796,8935,2782,9088,14808,13859,13764,,
308176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,67,10339,2792,2787,7796,8931,2782,9087,14794,13846,13757,,
309176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,68,10328,2796,2785,7796,8928,2782,9087,14781,13833,13751,,
310176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,69,10319,2794,2791,7796,8925,2782,9087,14768,13821,13742,,
311176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,70,10310,2798,2785,7796,8921,2781,9086,14755,13808,13734,,
312176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,71,10302,2799,2788,7796,8917,2782,9084,14742,13796,13726,,
313177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,72,10295,2798,2788,7796,8912,2782,9081,14729,13783,13718,,
314176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,73,10287,2800,2786,7796,8907,2782,9079,14717,13771,13710,,
315176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,74,10280,2796,2789,7796,8902,2780,9077,14704,13759,13702,,
316176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,75,10272,2794,2786,7796,8897,2781,9074,14692,13746,13695,,
317176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,76,10264,2795,2785,7796,8895,2782,9075,14682,13735,13697,,
318176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,77,10256,2797,2786,7796,8902,2780,9087,14677,13728,13704,,
319176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,78,10248,2795,2786,7797,8911,2781,9106,14675,13725,13709,,
320177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,79,10240,2794,2785,7798,8922,2780,9125,14671,13725,13710,,
321176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,80,10231,2792,2785,7801,8930,2779,9136,14663,13723,13703,,
322177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,81,10222,2795,2784,7802,8932,2782,9137,14650,13718,13694,,
323176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,82,10213,2793,2785,7804,8930,2780,9133,14636,13710,13684,,
324176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,83,10206,2792,2786,7805,8925,2780,9126,14622,13700,13675,,
325176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,84,10198,2793,2785,7806,8918,2782,9117,14609,13690,13665,,
326176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,85,10191,2795,2785,7806,8910,2780,9108,14594,13677,13655,,
327176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,86,10185,2791,2785,7806,8901,2782,9098,14581,13664,13647,,
328176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,87,10178,2795,2785,7806,8893,2779,9090,14568,13651,13639,,
329177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,88,10172,2792,2786,7805,8884,2782,9084,14556,13638,13632,,
330176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,89,10165,2792,2785,7805,8879,2781,9080,14545,13625,13626,,
331176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,90,10158,2795,2785,7804,8873,2781,9077,14535,13613,13621,,
332176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,91,10151,2789,2786,7804,8869,2777,9076,14527,13602,13617,,
333176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,92,10144,2794,2789,7804,8867,2779,9076,14517,13591,13613,,
334176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,93,10139,2795,2785,7803,8864,2779,9077,14508,13581,13607,,
335176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,94,10132,2798,2786,7802,8861,2779,9076,14499,13571,13602,,
336177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,95,10125,2796,2785,7802,8858,2781,9076,14489,13561,13597,,
337176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,96,10119,2791,2785,7801,8855,2780,9075,14479,13550,13591,,
338177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,97,10114,2793,2787,7801,8851,2779,9073,14468,13540,13584,,
339176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,98,10110,2794,2790,7800,8847,2782,9071,14459,13529,13578,,
340176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,99,10105,2794,2788,7800,8842,2782,9069,14449,13519,13572,,
341176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,100,10100,2795,2785,7799,8838,2782,9066,14439,13508,13566,,
342176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,101,10095,2795,2786,7799,8834,2782,9063,14429,13497,13560,,
343176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,102,10090,2795,2787,7799,8830,2780,9061,14419,13487,13555,,
344176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,103,10085,2794,2786,7798,8826,2782,9058,14409,13476,13550,,
345177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,104,10080,2793,2788,7797,8822,2780,9056,14401,13466,13545,,
346176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,105,10076,2796,2786,7797,8819,2779,9055,14393,13456,13541,,
347176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,106,10071,2791,2792,7797,8817,2781,9055,14385,13447,13538,,
348176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,107,10067,2795,2785,7796,8814,2779,9055,14377,13438,13533,,
349176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,108,10062,2793,2783,7795,8812,2779,9056,14369,13429,13529,,
350176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,109,10058,2794,2788,7795,8810,2780,9055,14360,13420,13525,,
351176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,110,10054,2793,2787,7795,8808,2780,9055,14352,13412,13520,,
352177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,111,10050,2794,2786,7795,8806,2781,9054,14343,13403,13515,,
353176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,112,10045,2794,2787,7794,8803,2782,9052,14336,13394,13512,,
354177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,113,10041,2796,2785,7794,8800,2780,9051,14328,13385,13508,,
355176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,114,10038,2796,2787,7794,8798,2780,9051,14320,13377,13504,,
356176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,115,10035,2792,2787,7794,8796,2782,9051,14312,13368,13500,,
357176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,116,10032,2795,2787,7793,8793,2780,9050,14304,13360,13495,,
358176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,117,10029,2792,2786,7793,8789,2779,9048,14295,13351,13488,,
359176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,118,10025,2795,2786,7792,8784,2779,9044,14286,13340,13483,,
360176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,119,10022,2798,2789,7791,8780,2780,9041,14278,13331,13479,,
361177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,120,10019,2794,2788,7791,8776,2779,9041,14270,13321,13475,,
362176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,purging,121,10017,2793,2790,7791,8773,2782,9039,14262,13312,13473,,
363180,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,1,10066,2797,2786,7790,8791,2777,9053,14265,13307,13519,,
364176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,2,10883,2796,2785,7790,9013,2779,9241,14449,13394,13855,,
365176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,3,12605,2797,2786,7790,9436,2782,9593,14970,13769,14286,,
366176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,4,14182,2805,2787,7790,9861,2784,9924,15597,14372,14685,,
367176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,5,15290,2802,2788,7791,10202,2784,10154,16182,15030,15011,,
368177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,6,15999,2803,2789,7791,10441,2780,10285,16625,15601,15242,,
369176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,7,16443,2804,2786,7791,10596,2781,10348,16925,16031,15407,,
370177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,8,16733,2804,2786,7791,10699,2783,10379,17131,16339,15530,,
371176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,9,16932,2804,2786,7791,10769,2783,10388,17281,16560,15624,,
372176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,10,17069,2804,2787,7791,10808,2780,10384,17384,16719,15684,,
373176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,11,17154,2806,2791,7791,10824,2780,10364,17448,16829,15725,,
374176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,12,17208,2804,2787,7791,10830,2780,10343,17490,16903,15757,,
375176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,13,17238,2804,2786,7791,10823,2784,10315,17516,16952,15771,,
376176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,14,17248,2806,2787,7791,10810,2780,10283,17526,16980,15783,,
377177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,15,17244,2805,2788,7790,10788,2781,10253,17529,16995,15780,,
378176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,16,17220,2805,2790,7790,10756,2784,10208,17516,16995,15768,,
379176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,17,17188,2805,2785,7790,10723,2783,10172,17496,16982,15758,,
380176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,18,17152,2806,2787,7790,10692,2781,10142,17477,16964,15748,,
381176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,19,17114,2805,2787,7790,10662,2784,10114,17458,16944,15736,,
382176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,20,17071,2805,2789,7790,10631,2783,10086,17438,16922,15719,,
383176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,21,17023,2808,2786,7790,10595,2780,10056,17413,16895,15698,,
384177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,22,16966,2807,2786,7790,10555,2781,10019,17381,16862,15670,,
385176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,23,16901,2807,2786,7789,10511,2781,9981,17344,16823,15640,,
386177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,24,16831,2804,2786,7789,10466,2784,9945,17302,16779,15608,,
387176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,25,16756,2803,2785,7789,10423,2781,9912,17260,16732,15578,,
388176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,26,16684,2803,2785,7789,10386,2780,9886,17222,16685,15554,,
389176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,27,16614,2804,2786,7788,10351,2783,9862,17189,16642,15527,,
390176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,28,16541,2800,2783,7788,10316,2780,9837,17152,16598,15498,,
391176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,29,16472,2805,2788,7788,10286,2780,9817,17118,16554,15478,,
392176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,30,16411,2804,2789,7788,10264,2782,9805,17092,16516,15462,,
393177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,31,16354,2804,2787,7788,10241,2780,9793,17068,16483,15440,,
394176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,32,16301,2801,2786,7787,10224,2782,9782,17046,16450,15431,,
395176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,33,16266,2803,2787,7787,10216,2779,9785,17035,16426,15428,,
