timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
417169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,56,14669,2803,2783,7875,9587,2777,9494,16218,15225,14723,,
418169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,57,14649,2797,2785,7874,9586,2780,9494,16213,15219,14720,,
419169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,58,14628,2800,2786,7874,9584,2782,9493,16205,15214,14718,,
420169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,59,14613,2802,2785,7874,9584,2779,9495,16200,15209,14718,,
421169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,60,14604,2805,2784,7874,9585,2782,9498,16198,15205,14720,,
422169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,61,14600,2798,2786,7874,9588,2782,9500,16198,15204,14721,,
423170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,62,14599,2800,2788,7875,9591,2781,9503,16198,15205,14722,,
424169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,63,14595,2802,2782,7875,9593,2778,9504,16198,15206,14722,,
425169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,64,14588,2796,2784,7874,9595,2779,9506,16196,15206,14722,,
426169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,65,14587,2796,2784,7875,9598,2778,9509,16197,15206,14724,,
427169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,66,14590,2799,2786,7875,9601,2779,9513,16199,15208,14728,,
428169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,67,14598,2797,2782,7875,9605,2780,9517,16201,15211,14730,,
429169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,68,14604,2797,2788,7875,9609,2781,9518,16204,15215,14733,,
430170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,69,14609,2800,2788,7875,9612,2779,9519,16207,15219,14734,,
431169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,70,14609,2800,2787,7875,9613,2779,9521,16206,15221,14735,,
432169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,71,14604,2800,2787,7874,9614,2780,9521,16204,15223,14734,,
433169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,72,14592,2801,2784,7875,9613,2780,9519,16199,15222,14731,,
434169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,73,14576,2798,2785,7875,9610,2780,9516,16194,15220,14728,,
435169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,74,14560,2799,2783,7875,9609,2778,9515,16187,15217,14727,,
436169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,75,14548,2799,2783,7875,9608,2778,9516,16183,15214,14726,,
437169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,76,14537,2799,2783,7874,9608,2781,9515,16179,15212,14725,,
438169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,77,14528,2799,2783,7875,9608,2779,9516,16177,15209,14726,,
439170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,78,14525,2800,2785,7875,9610,2780,9520,16176,15209,14727,,
440169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,79,14527,2799,2787,7875,9613,2778,9523,16179,15209,14730,,
441169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,80,14532,2797,2784,7875,9616,2780,9525,16182,15212,14732,,
442169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,81,14527,2797,2787,7875,9618,2782,9525,16180,15214,14731,,
443169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,82,14518,2796,2784,7876,9618,2782,9525,16177,15214,14730,,
444169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,83,14508,2801,2784,7875,9619,2782,9526,16173,15214,14730,,
445169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,84,14498,2800,2783,7875,9620,2778,9527,16170,15213,14731,,
446170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,85,14490,2801,2783,7875,9621,2780,9529,16167,15213,14731,,
447169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,86,14478,2797,2787,7876,9622,2778,9530,16163,15212,14729,,
448169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,87,14464,2796,2787,7876,9622,2782,9531,16158,15210,14728,,
449169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,88,14457,2800,2783,7876,9623,2778,9531,16156,15208,14729,,
450169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,89,14452,2803,2785,7876,9625,2782,9533,16154,15208,14728,,
451169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,90,14446,2797,2781,7876,9626,2779,9534,16152,15208,14729,,
452169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,91,14448,2802,2784,7877,9628,2780,9535,16152,15208,14731,,
453169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,92,14449,2797,2788,7877,9629,2782,9536,16153,15210,14731,,
454169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,93,14444,2799,2783,7877,9630,2777,9535,16151,15211,14731,,
455170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,94,14441,2799,2785,7877,9631,2779,9537,16150,15210,14732,,
456169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,95,14449,2802,2786,7877,9634,2779,9541,16153,15212,14737,,
457169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,96,14467,2798,2786,7877,9639,2781,9545,16158,15216,14741,,
458169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,97,14482,2797,2782,7877,9642,2780,9548,16163,15222,14744,,
459169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,98,14486,2799,2783,7877,9644,2779,9547,16164,15227,14743,,
460169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,99,14481,2801,2783,7878,9644,2780,9545,16161,15230,14743,,
461169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,100,14467,2799,2786,7878,9642,2780,9542,16156,15230,14739,,
462170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,101,14450,2802,2784,7878,9642,2782,9539,16150,15229,14738,,
463169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,102,14440,2799,2783,7878,9643,2781,9540,16146,15227,14739,,
464169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,103,14434,2799,2782,7878,9645,2782,9543,16145,15226,14739,,
465169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,104,14424,2802,2787,7879,9645,2779,9543,16142,15226,14739,,
466169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,105,14416,2802,2783,7879,9646,2777,9545,16141,15225,14739,,
467169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,106,14408,2802,2784,7879,9647,2780,9546,16137,15225,14738,,
468169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,107,14398,2797,2784,7879,9647,2780,9545,16134,15224,14737,,
469169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,108,14389,2796,2784,7879,9649,2779,9545,16132,15224,14737,,
470169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,109,14378,2801,2786,7879,9649,2782,9545,16128,15223,14736,,
471170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,110,14365,2803,2784,7880,9649,2780,9544,16125,15221,14736,,
472169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,111,14359,2801,2784,7880,9651,2781,9546,16124,15222,14738,,
473169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,112,14362,2798,2783,7880,9655,2779,9551,16126,15223,14742,,
474169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,113,14370,2796,2786,7880,9659,2780,9556,16129,15226,14745,,
475169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,114,14378,2802,2783,7880,9663,2779,9558,16132,15231,14748,,
476169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,115,14386,2803,2785,7881,9667,2782,9561,16134,15235,14751,,
477169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,116,14390,2800,2786,7881,9670,2781,9562,16135,15239,14752,,
478170,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,117,14394,2799,2783,7882,9672,2780,9563,16136,15243,14754,,
479169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,118,14399,2799,2785,7881,9675,2781,9566,16137,15246,14757,,
480169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,119,14402,2797,2785,7882,9678,2780,9568,16138,15249,14759,,
481169,L-GAY,light,Arabika Gayo Aceh,B10,2,collecting,120,14405,2800,2784,7882,9681,2780,9570,16139,15252,14761,,
482172,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,1,14406,2801,2786,7882,9682,2781,9573,16140,15255,14763,,
483169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,2,14401,2802,2785,7882,9684,2781,9573,16138,15258,14764,,
484169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,3,14393,2799,2785,7882,9686,2782,9573,16135,15259,14764,,
485169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,4,14393,2802,2786,7883,9689,2782,9575,16136,15260,14769,,
486169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,5,14372,2799,2788,7883,9686,2782,9573,16130,15262,14758,,
487170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,6,14288,2799,2785,7883,9672,2781,9556,16101,15252,14735,,
488169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,7,14150,2797,2787,7883,9650,2782,9535,16055,15227,14707,,
489169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,8,13977,2801,2784,7884,9623,2782,9512,16001,15191,14676,,
490169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,9,13783,2798,2785,7884,9596,2781,9492,15945,15147,14645,,
491169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,10,13580,2799,2783,7885,9569,2779,9474,15890,15099,14616,,
492169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,11,13375,2799,2785,7886,9544,2779,9457,15839,15049,14588,,
493169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,12,13175,2799,2785,7887,9521,2781,9445,15792,15001,14562,,
494170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,13,12981,2802,2788,7887,9502,2780,9435,15747,14954,14539,,
495169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,14,12796,2794,2788,7888,9485,2780,9428,15706,14909,14518,,
496169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,15,12622,2799,2783,7889,9470,2780,9422,15668,14866,14498,,
497169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,16,12460,2800,2786,7890,9455,2781,9417,15632,14826,14480,,
498169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,17,12310,2798,2782,7891,9442,2779,9412,15599,14786,14462,,
499169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,18,12171,2795,2785,7891,9429,2780,9408,15568,14748,14445,,
500169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,19,12044,2797,2785,7891,9416,2779,9403,15539,14712,14429,,
501169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,20,11929,2796,2788,7892,9405,2781,9399,15511,14677,14415,,
502169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,21,11824,2798,2783,7892,9394,2780,9396,15485,14644,14402,,
503170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,22,11727,2798,2781,7893,9386,2780,9394,15461,14612,14389,,
504169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,23,11640,2795,2785,7893,9378,2780,9392,15438,14583,14376,,
505169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,24,11561,2798,2785,7893,9372,2780,9390,15415,14556,14365,,
506169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,25,11488,2792,2788,7894,9367,2782,9389,15394,14531,14354,,
507169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,26,11423,2797,2788,7895,9361,2782,9387,15373,14507,14344,,
508169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,27,11363,2794,2783,7895,9357,2780,9385,15354,14484,14334,,
509169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,28,11308,2795,2783,7896,9352,2780,9382,15334,14462,14323,,
510170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,29,11258,2796,2784,7897,9348,2780,9380,15316,14440,14314,,
511169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,30,11212,2793,2786,7897,9344,2782,9378,15299,14420,14306,,
512169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,31,11170,2796,2783,7898,9343,2782,9377,15283,14401,14298,,
513169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,32,11131,2798,2786,7899,9340,2780,9378,15268,14384,14292,,
514169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,33,11094,2798,2787,7899,9337,2780,9378,15252,14367,14285,,
515169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,34,11061,2796,2784,7900,9334,2780,9378,15238,14350,14277,,
516169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,35,11030,2794,2785,7900,9332,2780,9379,15224,14334,14272,,
517169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,36,11000,2795,2788,7901,9331,2779,9380,15210,14320,14265,,
518169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,37,10974,2798,2785,7902,9328,2779,9379,15197,14304,14257,,
519170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,38,10949,2793,2784,7902,9326,2777,9377,15183,14290,14251,,
520169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,39,10926,2794,2784,7902,9324,2782,9375,15170,14276,14244,,
521169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,40,10905,2796,2787,7903,9321,2780,9374,15157,14261,14239,,
522169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,41,10884,2797,2785,7904,9321,2780,9373,15146,14249,14234,,
523169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,42,10864,2794,2784,7904,9320,2782,9374,15135,14238,14229,,
524169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,43,10846,2798,2785,7905,9320,2780,9374,15124,14228,14224,,
525169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,44,10830,2799,2785,7905,9319,2782,9375,15113,14216,14219,,
526170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,45,10813,2792,2782,7906,9317,2781,9373,15101,14205,14214,,
527169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,46,10797,2798,2786,7906,9313,2780,9371,15091,14193,14208,,
528169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,47,10781,2797,2784,7906,9308,2778,9370,15081,14180,14203,,
529169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,48,10766,2793,2785,7906,9304,2781,9370,15071,14166,14198,,
530169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,49,10751,2796,2788,7906,9301,2779,9368,15061,14154,14194,,
531169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,50,10738,2794,2786,7907,9299,2781,9368,15051,14142,14190,,
532169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,51,10724,2794,2788,7907,9297,2782,9369,15042,14131,14185,,
533169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,52,10710,2797,2789,7907,9296,2780,9369,15033,14120,14181,,
534169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,53,10697,2799,2786,7908,9296,2779,9368,15024,14111,14177,,
535170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,54,10685,2796,2785,7908,9296,2779,9367,15015,14102,14174,,
536169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,55,10673,2798,2785,7909,9296,2780,9366,15007,14093,14171,,
537169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,56,10661,2791,2788,7909,9295,2780,9367,14999,14085,14167,,
538169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,57,10650,2792,2786,7910,9294,2781,9369,14990,14077,14163,,
539169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,58,10640,2796,2786,7910,9294,2779,9371,14982,14069,14159,,
540169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,59,10632,2791,2787,7911,9293,2779,9370,14973,14062,14154,,
541169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,60,10624,2797,2784,7911,9292,2780,9368,14965,14054,14151,,
542170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,61,10616,2796,2783,7911,9291,2780,9366,14957,14047,14147,,
543169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,62,10607,2792,2788,7912,9289,2780,9365,14949,14039,14143,,
544169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,63,10599,2795,2786,7912,9287,2782,9363,14941,14032,14139,,
545169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,64,10592,2798,2786,7913,9285,2779,9363,14933,14026,14134,,
546169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,65,10585,2799,2786,7913,9284,2780,9361,14924,14019,14131,,
547169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,66,10578,2794,2786,7914,9283,2781,9360,14917,14012,14129,,
548169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,67,10570,2793,2788,7914,9283,2780,9360,14911,14007,14127,,
549169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,68,10564,2795,2786,7915,9282,2779,9360,14904,14002,14125,,
550169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,69,10557,2792,2788,7915,9283,2779,9361,14898,13996,14124,,
551170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,70,10550,2794,2787,7915,9284,2780,9363,14892,13990,14123,,
552169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,71,10544,2794,2787,7916,9286,2782,9365,14888,13987,14122,,
553169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,72,10537,2792,2786,7916,9286,2781,9368,14882,13982,14120,,
554169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,73,10530,2794,2785,7917,9288,2782,9369,14877,13978,14119,,
555169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,74,10523,2796,2788,7917,9287,2782,9370,14870,13973,14116,,
556169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,75,10516,2797,2788,7917,9287,2780,9369,14864,13968,14113,,
557169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,76,10510,2793,2785,7918,9287,2779,9369,14858,13963,14111,,
558170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,77,10503,2800,2783,7918,9286,2780,9368,14852,13958,14109,,
559169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,78,10497,2797,2786,7918,9285,2782,9369,14846,13953,14106,,
560169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,79,10492,2794,2788,7919,9283,2782,9368,14839,13947,14102,,
561169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,80,10487,2797,2787,7919,9282,2780,9366,14833,13942,14099,,
562169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,81,10482,2797,2787,7920,9281,2782,9364,14826,13937,14097,,
563169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,82,10478,2798,2786,7921,9286,2782,9367,14821,13935,14099,,
564169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,83,10474,2794,2789,7922,9292,2780,9369,14818,13937,14099,,
565169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,84,10471,2795,2783,7923,9298,2782,9373,14813,13939,14099,,
566169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,85,10467,2792,2786,7924,9302,2779,9375,14808,13940,14099,,
567170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,86,10464,2792,2786,7925,9305,2779,9377,14803,13939,14098,,
568169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,87,10461,2794,2786,7925,9306,2779,9377,14798,13939,14097,,
569169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,88,10457,2794,2785,7926,9306,2780,9377,14793,13937,14095,,
570169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,89,10453,2795,2785,7926,9306,2780,9375,14788,13935,14094,,
571169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,90,10449,2794,2787,7927,9305,2779,9374,14783,13931,14092,,
572169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,91,10446,2794,2785,7927,9304,2782,9375,14778,13928,14091,,
573169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,92,10442,2795,2784,7928,9302,2780,9372,14773,13924,14090,,
574170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,93,10438,2796,2788,7928,9300,2780,9371,14768,13919,14089,,
575169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,94,10433,2799,2785,7927,9299,2778,9372,14764,13915,14088,,
576169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,95,10429,2795,2785,7928,9298,2779,9372,14760,13911,14087,,
577169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,96,10425,2793,2788,7928,9297,2779,9373,14756,13906,14086,,
578169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,97,10421,2796,2788,7929,9297,2780,9373,14751,13902,14084,,
579169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,98,10417,2797,2787,7929,9297,2782,9376,14747,13898,14083,,
580169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,99,10413,2794,2787,7929,9296,2782,9375,14743,13894,14083,,
581169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,100,10409,2796,2786,7930,9296,2780,9376,14739,13890,14082,,
582169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,101,10404,2799,2787,7930,9297,2781,9377,14736,13887,14082,,
583170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,102,10400,2795,2787,7931,9297,2781,9379,14732,13884,14081,,
584169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,103,10396,2794,2788,7930,9298,2780,9381,14728,13880,14081,,
585169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,104,10393,2792,2787,7931,9299,2779,9383,14724,13877,14081,,
586169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,105,10390,2792,2788,7931,9299,2782,9384,14721,13874,14080,,
587169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,106,10387,2794,2788,7932,9300,2781,9385,14717,13871,14080,,
588169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,107,10385,2798,2787,7932,9301,2782,9386,14714,13869,14080,,
589169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,108,10382,2794,2789,7932,9306,2782,9392,14714,13867,14091,,
590170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,109,10378,2794,2788,7933,9311,2779,9400,14715,13867,14093,,
591169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,110,10374,2794,2789,7933,9318,2781,9409,14717,13868,14097,,
592169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,111,10369,2800,2786,7934,9323,2779,9415,14714,13868,14095,,
593169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,112,10367,2795,2785,7935,9328,2782,9417,14709,13869,14093,,
594169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,113,10365,2789,2786,7936,9331,2779,9418,14704,13869,14092,,
595169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,114,10362,2795,2786,7937,9333,2781,9417,14700,13870,14091,,
596169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,115,10361,2795,2786,7937,9332,2781,9414,14695,13868,14088,,
597169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,116,10361,2795,2787,7938,9330,2779,9411,14689,13866,14086,,
598169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,117,10360,2798,2788,7938,9328,2780,9409,14685,13864,14084,,
599170,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,118,10358,2793,2787,7938,9327,2782,9407,14681,13861,14083,,
600169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,119,10357,2794,2788,7939,9325,2782,9406,14677,13859,14081,,
601169,L-GAY,light,Arabika Gayo Aceh,B10,3,purging,120,10356,2794,2786,7940,9325,2780,9404,14673,13857,14080,,
602172,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,1,10355,2795,2785,7940,9323,2779,9403,14669,13855,14079,,
603169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,2,10353,2795,2785,7940,9322,2782,9401,14665,13852,14080,,
604169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,3,10393,2795,2785,7941,9332,2781,9411,14671,13852,14103,,
605169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,4,10848,2797,2787,7941,9399,2780,9481,14763,13884,14201,,
606170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,5,11725,2796,2787,7941,9518,2780,9592,14969,13997,14339,,
607169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,6,12695,2799,2787,7941,9652,2782,9705,15226,14183,14483,,
608169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,7,13530,2801,2789,7941,9773,2782,9795,15476,14410,14613,,
609169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,8,14155,2805,2787,7942,9876,2780,9859,15688,14640,14725,,
610169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,9,14625,2804,2786,7942,9963,2784,9907,15867,14852,14822,,
611169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,10,14977,2804,2787,7942,10035,2784,9942,16011,15043,14900,,
612169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,11,15237,2805,2787,7942,10093,2783,9964,16126,15208,14963,,
613169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,12,15428,2803,2787,7942,10138,2784,9977,16215,15346,15012,,
614169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,13,15564,2805,2786,7942,10171,2779,9983,16283,15462,15049,,
615170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,14,15657,2803,2787,7942,10193,2780,9980,16334,15555,15077,,
616169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,15,15717,2806,2786,7943,10207,2783,9973,16370,15629,15098,,
617169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,16,15754,2804,2786,7943,10216,2780,9964,16396,15688,15114,,
618169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,17,15775,2802,2788,7944,10220,2781,9955,16417,15735,15129,,
619169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,18,15786,2801,2784,7944,10222,2783,9947,16434,15773,15138,,
620169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,19,15784,2807,2785,7944,10220,2781,9935,16445,15804,15145,,
621169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,20,15778,2805,2786,7944,10218,2783,9927,16455,15827,15152,,
622170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,21,15770,2803,2786,7944,10216,2784,9919,16464,15847,15159,,
623169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,22,15756,2802,2786,7944,10211,2784,9912,16469,15864,15161,,
624169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,23,15734,2802,2786,7944,10204,2783,9902,16469,15875,15162,,
