timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2045179,L-TEM,light,Arabika Temanggung,B15,12,purging,62,9398,2875,2866,7711,8313,2883,8434,11635,10784,13199,,
2046179,L-TEM,light,Arabika Temanggung,B15,12,purging,63,9393,2879,2868,7711,8313,2881,8434,11628,10777,13198,,
2047179,L-TEM,light,Arabika Temanggung,B15,12,purging,64,9388,2874,2869,7711,8313,2883,8434,11622,10770,13196,,
2048179,L-TEM,light,Arabika Temanggung,B15,12,purging,65,9384,2879,2866,7712,8313,2881,8435,11616,10762,13194,,
2049179,L-TEM,light,Arabika Temanggung,B15,12,purging,66,9379,2874,2866,7712,8313,2883,8435,11610,10756,13193,,
2050180,L-TEM,light,Arabika Temanggung,B15,12,purging,67,9374,2879,2870,7712,8313,2881,8436,11605,10749,13191,,
2051179,L-TEM,light,Arabika Temanggung,B15,12,purging,68,9369,2876,2868,7712,8313,2883,8437,11600,10743,13190,,
2052179,L-TEM,light,Arabika Temanggung,B15,12,purging,69,9365,2876,2868,7712,8312,2883,8437,11594,10736,13189,,
2053179,L-TEM,light,Arabika Temanggung,B15,12,purging,70,9360,2879,2868,7712,8312,2881,8437,11589,10730,13187,,
2054179,L-TEM,light,Arabika Temanggung,B15,12,purging,71,9355,2875,2869,7713,8312,2883,8438,11584,10724,13186,,
2055179,L-TEM,light,Arabika Temanggung,B15,12,purging,72,9350,2875,2870,7713,8312,2883,8439,11578,10717,13184,,
2056179,L-TEM,light,Arabika Temanggung,B15,12,purging,73,9346,2879,2868,7713,8311,2883,8440,11573,10711,13183,,
2057180,L-TEM,light,Arabika Temanggung,B15,12,purging,74,9340,2877,2870,7713,8311,2883,8441,11568,10705,13181,,
2058179,L-TEM,light,Arabika Temanggung,B15,12,purging,75,9336,2879,2869,7713,8311,2881,8441,11563,10699,13180,,
2059180,L-TEM,light,Arabika Temanggung,B15,12,purging,76,9332,2877,2868,7713,8310,2883,8441,11558,10694,13178,,
2060179,L-TEM,light,Arabika Temanggung,B15,12,purging,77,9328,2874,2871,7713,8311,2883,8441,11552,10688,13176,,
2061179,L-TEM,light,Arabika Temanggung,B15,12,purging,78,9324,2874,2870,7713,8310,2879,8441,11548,10682,13175,,
2062179,L-TEM,light,Arabika Temanggung,B15,12,purging,79,9321,2875,2871,7714,8310,2883,8442,11543,10677,13174,,
2063179,L-TEM,light,Arabika Temanggung,B15,12,purging,80,9318,2872,2868,7714,8309,2883,8442,11538,10672,13173,,
2064179,L-TEM,light,Arabika Temanggung,B15,12,purging,81,9314,2877,2868,7714,8310,2883,8443,11534,10667,13172,,
2065179,L-TEM,light,Arabika Temanggung,B15,12,purging,82,9310,2879,2871,7714,8309,2883,8443,11530,10661,13171,,
2066180,L-TEM,light,Arabika Temanggung,B15,12,purging,83,9306,2875,2871,7714,8308,2879,8444,11525,10656,13171,,
2067179,L-TEM,light,Arabika Temanggung,B15,12,purging,84,9302,2874,2866,7714,8308,2881,8445,11521,10651,13170,,
2068179,L-TEM,light,Arabika Temanggung,B15,12,purging,85,9298,2874,2868,7714,8308,2881,8447,11517,10647,13170,,
2069179,L-TEM,light,Arabika Temanggung,B15,12,purging,86,9294,2875,2870,7714,8309,2883,8448,11514,10641,13169,,
2070179,L-TEM,light,Arabika Temanggung,B15,12,purging,87,9290,2875,2868,7715,8310,2883,8448,11509,10637,13169,,
2071179,L-TEM,light,Arabika Temanggung,B15,12,purging,88,9286,2876,2870,7715,8310,2881,8450,11505,10633,13167,,
2072179,L-TEM,light,Arabika Temanggung,B15,12,purging,89,9282,2874,2868,7715,8310,2883,8450,11501,10628,13166,,
2073180,L-TEM,light,Arabika Temanggung,B15,12,purging,90,9279,2876,2870,7715,8309,2881,8451,11497,10624,13165,,
2074179,L-TEM,light,Arabika Temanggung,B15,12,purging,91,9276,2874,2866,7715,8310,2883,8451,11493,10619,13163,,
2075180,L-TEM,light,Arabika Temanggung,B15,12,purging,92,9274,2877,2869,7716,8310,2881,8451,11489,10615,13162,,
2076179,L-TEM,light,Arabika Temanggung,B15,12,purging,93,9271,2877,2870,7716,8309,2883,8452,11485,10611,13161,,
2077179,L-TEM,light,Arabika Temanggung,B15,12,purging,94,9269,2874,2870,7716,8310,2883,8451,11481,10608,13160,,
2078179,L-TEM,light,Arabika Temanggung,B15,12,purging,95,9267,2877,2871,7716,8310,2883,8452,11477,10604,13158,,
2079179,L-TEM,light,Arabika Temanggung,B15,12,purging,96,9265,2873,2870,7716,8310,2883,8451,11473,10600,13158,,
2080179,L-TEM,light,Arabika Temanggung,B15,12,purging,97,9263,2877,2867,7716,8310,2883,8452,11470,10597,13157,,
2081179,L-TEM,light,Arabika Temanggung,B15,12,purging,98,9261,2874,2868,7717,8310,2880,8452,11466,10593,13155,,
2082180,L-TEM,light,Arabika Temanggung,B15,12,purging,99,9260,2877,2868,7717,8310,2883,8452,11462,10590,13154,,
2083179,L-TEM,light,Arabika Temanggung,B15,12,purging,100,9259,2877,2868,7717,8310,2881,8451,11459,10587,13153,,
2084179,L-TEM,light,Arabika Temanggung,B15,12,purging,101,9257,2875,2868,7717,8310,2883,8452,11455,10584,13153,,
2085179,L-TEM,light,Arabika Temanggung,B15,12,purging,102,9256,2877,2868,7717,8309,2883,8452,11452,10581,13152,,
2086179,L-TEM,light,Arabika Temanggung,B15,12,purging,103,9255,2875,2870,7717,8309,2879,8452,11448,10577,13151,,
2087179,L-TEM,light,Arabika Temanggung,B15,12,purging,104,9254,2874,2868,7717,8309,2883,8452,11445,10574,13150,,
2088179,L-TEM,light,Arabika Temanggung,B15,12,purging,105,9254,2877,2870,7718,8309,2879,8452,11441,10572,13149,,
2089180,L-TEM,light,Arabika Temanggung,B15,12,purging,106,9253,2877,2866,7718,8309,2883,8452,11438,10569,13149,,
2090179,L-TEM,light,Arabika Temanggung,B15,12,purging,107,9251,2874,2867,7718,8310,2883,8452,11435,10567,13148,,
2091180,L-TEM,light,Arabika Temanggung,B15,12,purging,108,9250,2874,2868,7718,8310,2881,8453,11432,10564,13146,,
2092179,L-TEM,light,Arabika Temanggung,B15,12,purging,109,9249,2877,2868,7718,8309,2883,8452,11429,10562,13145,,
2093179,L-TEM,light,Arabika Temanggung,B15,12,purging,110,9249,2874,2870,7718,8310,2883,8452,11426,10559,13145,,
2094179,L-TEM,light,Arabika Temanggung,B15,12,purging,111,9248,2877,2868,7718,8310,2883,8452,11423,10557,13144,,
2095179,L-TEM,light,Arabika Temanggung,B15,12,purging,112,9248,2877,2868,7719,8311,2881,8452,11420,10556,13144,,
2096179,L-TEM,light,Arabika Temanggung,B15,12,purging,113,9248,2874,2870,7719,8311,2883,8453,11417,10554,13143,,
2097179,L-TEM,light,Arabika Temanggung,B15,12,purging,114,9248,2874,2868,7719,8311,2883,8453,11414,10552,13143,,
2098180,L-TEM,light,Arabika Temanggung,B15,12,purging,115,9248,2872,2866,7719,8312,2883,8453,11411,10550,13142,,
2099179,L-TEM,light,Arabika Temanggung,B15,12,purging,116,9248,2875,2871,7720,8313,2883,8454,11409,10548,13142,,
2100179,L-TEM,light,Arabika Temanggung,B15,12,purging,117,9248,2879,2866,7720,8313,2881,8454,11405,10547,13142,,
2101179,L-TEM,light,Arabika Temanggung,B15,12,purging,118,9248,2877,2868,7720,8314,2883,8454,11403,10545,13142,,
2102179,L-TEM,light,Arabika Temanggung,B15,12,purging,119,9248,2874,2868,7720,8315,2883,8455,11401,10544,13141,,
2103179,L-TEM,light,Arabika Temanggung,B15,12,purging,120,9248,2873,2870,7721,8316,2883,8455,11398,10543,13142,,
2104183,L-TEM,light,Arabika Temanggung,B15,12,collecting,1,9249,2872,2868,7721,8317,2881,8455,11396,10542,13142,,
2105180,L-TEM,light,Arabika Temanggung,B15,12,collecting,2,9251,2876,2868,7719,8316,2881,8455,11392,10540,13140,,
2106179,L-TEM,light,Arabika Temanggung,B15,12,collecting,3,9363,2877,2868,7718,8320,2883,8457,11399,10547,13147,,
2107180,L-TEM,light,Arabika Temanggung,B15,12,collecting,4,9621,2874,2867,7718,8338,2881,8461,11446,10589,13169,,
2108179,L-TEM,light,Arabika Temanggung,B15,12,collecting,5,9957,2877,2868,7718,8366,2881,8462,11536,10668,13201,,
2109179,L-TEM,light,Arabika Temanggung,B15,12,collecting,6,10317,2875,2866,7718,8398,2883,8461,11653,10773,13240,,
2110179,L-TEM,light,Arabika Temanggung,B15,12,collecting,7,10659,2877,2868,7718,8431,2883,8456,11779,10894,13282,,
2111179,L-TEM,light,Arabika Temanggung,B15,12,collecting,8,10970,2875,2866,7719,8460,2883,8451,11901,11019,13324,,
2112179,L-TEM,light,Arabika Temanggung,B15,12,collecting,9,11243,2877,2867,7719,8485,2881,8446,12014,11142,13365,,
2113179,L-TEM,light,Arabika Temanggung,B15,12,collecting,10,11477,2876,2867,7719,8505,2880,8440,12118,11260,13401,,
2114180,L-TEM,light,Arabika Temanggung,B15,12,collecting,11,11677,2879,2870,7719,8522,2881,8435,12210,11372,13434,,
2115179,L-TEM,light,Arabika Temanggung,B15,12,collecting,12,11846,2879,2868,7719,8536,2883,8431,12292,11476,13465,,
2116179,L-TEM,light,Arabika Temanggung,B15,12,collecting,13,11988,2877,2866,7719,8547,2883,8428,12365,11572,13492,,
2117179,L-TEM,light,Arabika Temanggung,B15,12,collecting,14,12101,2879,2868,7719,8557,2880,8425,12428,11659,13516,,
2118179,L-TEM,light,Arabika Temanggung,B15,12,collecting,15,12195,2881,2870,7719,8564,2881,8422,12482,11738,13537,,
2119179,L-TEM,light,Arabika Temanggung,B15,12,collecting,16,12269,2881,2866,7719,8570,2880,8421,12529,11807,13556,,
2120179,L-TEM,light,Arabika Temanggung,B15,12,collecting,17,12328,2881,2866,7719,8574,2883,8420,12570,11870,13572,,
2121180,L-TEM,light,Arabika Temanggung,B15,12,collecting,18,12375,2878,2867,7719,8578,2883,8419,12605,11925,13586,,
2122179,L-TEM,light,Arabika Temanggung,B15,12,collecting,19,12411,2879,2868,7719,8580,2883,8418,12636,11975,13599,,
2123180,L-TEM,light,Arabika Temanggung,B15,12,collecting,20,12438,2878,2866,7719,8582,2880,8418,12664,12020,13610,,
2124179,L-TEM,light,Arabika Temanggung,B15,12,collecting,21,12459,2879,2866,7719,8583,2883,8418,12687,12059,13619,,
2125179,L-TEM,light,Arabika Temanggung,B15,12,collecting,22,12472,2878,2866,7719,8585,2883,8418,12709,12094,13628,,
2126179,L-TEM,light,Arabika Temanggung,B15,12,collecting,23,12475,2881,2864,7720,8585,2881,8418,12726,12124,13635,,
2127179,L-TEM,light,Arabika Temanggung,B15,12,collecting,24,12469,2877,2866,7720,8584,2883,8417,12738,12149,13640,,
2128179,L-TEM,light,Arabika Temanggung,B15,12,collecting,25,12458,2876,2866,7719,8583,2880,8418,12747,12169,13644,,
2129179,L-TEM,light,Arabika Temanggung,B15,12,collecting,26,12441,2878,2868,7720,8581,2883,8418,12753,12186,13646,,
2130180,L-TEM,light,Arabika Temanggung,B15,12,collecting,27,12419,2877,2866,7720,8578,2880,8418,12756,12198,13648,,
2131179,L-TEM,light,Arabika Temanggung,B15,12,collecting,28,12394,2878,2866,7720,8576,2880,8419,12757,12207,13649,,
2132179,L-TEM,light,Arabika Temanggung,B15,12,collecting,29,12367,2881,2863,7720,8573,2880,8419,12757,12214,13649,,
2133179,L-TEM,light,Arabika Temanggung,B15,12,collecting,30,12339,2876,2866,7720,8570,2881,8420,12756,12218,13649,,
2134179,L-TEM,light,Arabika Temanggung,B15,12,collecting,31,12311,2874,2868,7720,8567,2881,8421,12755,12221,13649,,
2135179,L-TEM,light,Arabika Temanggung,B15,12,collecting,32,12283,2881,2866,7721,8564,2880,8421,12753,12223,13649,,
2136179,L-TEM,light,Arabika Temanggung,B15,12,collecting,33,12258,2879,2870,7721,8562,2881,8422,12751,12224,13649,,
2137180,L-TEM,light,Arabika Temanggung,B15,12,collecting,34,12234,2877,2864,7721,8559,2883,8423,12750,12225,13648,,
2138179,L-TEM,light,Arabika Temanggung,B15,12,collecting,35,12210,2877,2866,7721,8558,2880,8423,12750,12225,13648,,
2139180,L-TEM,light,Arabika Temanggung,B15,12,collecting,36,12186,2877,2868,7721,8557,2883,8424,12748,12225,13647,,
2140179,L-TEM,light,Arabika Temanggung,B15,12,collecting,37,12163,2875,2868,7722,8555,2880,8425,12747,12225,13647,,
2141179,L-TEM,light,Arabika Temanggung,B15,12,collecting,38,12139,2876,2863,7722,8553,2883,8426,12744,12223,13646,,
2142179,L-TEM,light,Arabika Temanggung,B15,12,collecting,39,12114,2879,2866,7722,8552,2881,8426,12742,12220,13645,,
2143179,L-TEM,light,Arabika Temanggung,B15,12,collecting,40,12088,2879,2868,7722,8550,2883,8428,12738,12216,13643,,
2144179,L-TEM,light,Arabika Temanggung,B15,12,collecting,41,12060,2875,2866,7723,8547,2883,8428,12733,12211,13641,,
2145179,L-TEM,light,Arabika Temanggung,B15,12,collecting,42,12033,2879,2866,7723,8545,2880,8429,12728,12207,13639,,
2146180,L-TEM,light,Arabika Temanggung,B15,12,collecting,43,12008,2876,2866,7723,8543,2883,8430,12722,12201,13637,,
2147179,L-TEM,light,Arabika Temanggung,B15,12,collecting,44,11986,2879,2864,7723,8541,2880,8431,12718,12195,13636,,
2148179,L-TEM,light,Arabika Temanggung,B15,12,collecting,45,11965,2877,2864,7723,8540,2880,8432,12714,12190,13634,,
2149179,L-TEM,light,Arabika Temanggung,B15,12,collecting,46,11947,2876,2866,7724,8539,2883,8432,12711,12185,13633,,
2150179,L-TEM,light,Arabika Temanggung,B15,12,collecting,47,11930,2879,2870,7724,8538,2883,8433,12707,12180,13631,,
2151179,L-TEM,light,Arabika Temanggung,B15,12,collecting,48,11913,2879,2867,7724,8537,2880,8434,12704,12176,13630,,
2152179,L-TEM,light,Arabika Temanggung,B15,12,collecting,49,11896,2877,2865,7724,8536,2883,8435,12702,12172,13629,,
2153180,L-TEM,light,Arabika Temanggung,B15,12,collecting,50,11880,2879,2865,7725,8535,2881,8435,12699,12168,13628,,
2154179,L-TEM,light,Arabika Temanggung,B15,12,collecting,51,11864,2876,2866,7725,8534,2880,8436,12696,12164,13626,,
2155180,L-TEM,light,Arabika Temanggung,B15,12,collecting,52,11848,2876,2868,7725,8533,2883,8437,12693,12159,13625,,
2156179,L-TEM,light,Arabika Temanggung,B15,12,collecting,53,11831,2879,2866,7726,8533,2883,8438,12690,12154,13624,,
2157179,L-TEM,light,Arabika Temanggung,B15,12,collecting,54,11816,2879,2866,7726,8532,2883,8438,12686,12149,13622,,
2158179,L-TEM,light,Arabika Temanggung,B15,12,collecting,55,11803,2875,2868,7726,8531,2883,8439,12683,12145,13621,,
2159179,L-TEM,light,Arabika Temanggung,B15,12,collecting,56,11789,2879,2865,7726,8530,2880,8439,12680,12140,13620,,
2160179,L-TEM,light,Arabika Temanggung,B15,12,collecting,57,11775,2876,2868,7726,8530,2883,8440,12678,12135,13618,,
2161179,L-TEM,light,Arabika Temanggung,B15,12,collecting,58,11760,2876,2866,7726,8530,2883,8440,12674,12131,13617,,
2162180,L-TEM,light,Arabika Temanggung,B15,12,collecting,59,11746,2879,2866,7727,8529,2883,8442,12671,12126,13615,,
2163179,L-TEM,light,Arabika Temanggung,B15,12,collecting,60,11732,2877,2864,7727,8528,2880,8442,12666,12120,13614,,
2164184,L-TEM,light,Arabika Temanggung,B15,13,purging,1,11718,2877,2865,7727,8527,2880,8442,12662,12115,13612,,
2165179,L-TEM,light,Arabika Temanggung,B15,13,purging,2,11705,2873,2868,7730,8529,2883,8445,12660,12112,13617,,
2166179,L-TEM,light,Arabika Temanggung,B15,13,purging,3,11657,2875,2866,7730,8532,2883,8448,12656,12106,13616,,
2167179,L-TEM,light,Arabika Temanggung,B15,13,purging,4,11567,2878,2866,7731,8530,2885,8452,12636,12090,13608,,
2168179,L-TEM,light,Arabika Temanggung,B15,13,purging,5,11451,2877,2866,7732,8525,2883,8455,12601,12063,13597,,
2169180,L-TEM,light,Arabika Temanggung,B15,13,purging,6,11321,2873,2866,7732,8519,2880,8458,12559,12027,13583,,
2170179,L-TEM,light,Arabika Temanggung,B15,13,purging,7,11186,2876,2863,7732,8510,2880,8463,12513,11986,13568,,
2171180,L-TEM,light,Arabika Temanggung,B15,13,purging,8,11051,2875,2865,7732,8501,2880,8466,12467,11941,13553,,
2172179,L-TEM,light,Arabika Temanggung,B15,13,purging,9,10920,2875,2863,7732,8493,2880,8469,12422,11896,13537,,
2173179,L-TEM,light,Arabika Temanggung,B15,13,purging,10,10797,2876,2863,7732,8484,2880,8472,12380,11851,13522,,
2174179,L-TEM,light,Arabika Temanggung,B15,13,purging,11,10679,2874,2865,7732,8476,2880,8473,12340,11806,13508,,
2175179,L-TEM,light,Arabika Temanggung,B15,13,purging,12,10571,2874,2868,7732,8468,2880,8475,12302,11763,13493,,
2176179,L-TEM,light,Arabika Temanggung,B15,13,purging,13,10471,2876,2865,7732,8462,2880,8477,12267,11722,13480,,
2177179,L-TEM,light,Arabika Temanggung,B15,13,purging,14,10379,2873,2870,7733,8456,2883,8478,12234,11681,13468,,
2178180,L-TEM,light,Arabika Temanggung,B15,13,purging,15,10295,2872,2866,7733,8451,2880,8480,12203,11643,13456,,
2179179,L-TEM,light,Arabika Temanggung,B15,13,purging,16,10218,2874,2867,7733,8445,2880,8481,12174,11605,13445,,
2180179,L-TEM,light,Arabika Temanggung,B15,13,purging,17,10149,2874,2867,7733,8440,2881,8482,12146,11571,13435,,
2181179,L-TEM,light,Arabika Temanggung,B15,13,purging,18,10087,2874,2865,7733,8436,2880,8482,12121,11537,13426,,
2182179,L-TEM,light,Arabika Temanggung,B15,13,purging,19,10029,2874,2864,7733,8432,2883,8483,12097,11505,13416,,
2183179,L-TEM,light,Arabika Temanggung,B15,13,purging,20,9977,2874,2865,7733,8429,2883,8484,12074,11474,13408,,
2184179,L-TEM,light,Arabika Temanggung,B15,13,purging,21,9930,2873,2863,7733,8426,2880,8485,12052,11445,13399,,
2185180,L-TEM,light,Arabika Temanggung,B15,13,purging,22,9887,2876,2866,7733,8422,2880,8485,12032,11416,13392,,
2186179,L-TEM,light,Arabika Temanggung,B15,13,purging,23,9848,2873,2867,7733,8420,2880,8486,12012,11389,13384,,
2187180,L-TEM,light,Arabika Temanggung,B15,13,purging,24,9813,2870,2865,7733,8418,2885,8486,11993,11363,13377,,
2188179,L-TEM,light,Arabika Temanggung,B15,13,purging,25,9781,2872,2866,7733,8416,2883,8487,11975,11339,13370,,
2189179,L-TEM,light,Arabika Temanggung,B15,13,purging,26,9751,2872,2866,7733,8413,2880,8487,11958,11314,13363,,
2190179,L-TEM,light,Arabika Temanggung,B15,13,purging,27,9723,2876,2865,7734,8411,2880,8487,11942,11292,13358,,
2191179,L-TEM,light,Arabika Temanggung,B15,13,purging,28,9698,2873,2865,7734,8409,2880,8488,11926,11269,13352,,
2192179,L-TEM,light,Arabika Temanggung,B15,13,purging,29,9675,2873,2864,7733,8408,2880,8488,11911,11248,13346,,
2193179,L-TEM,light,Arabika Temanggung,B15,13,purging,30,9653,2872,2866,7733,8406,2883,8488,11896,11227,13341,,
2194180,L-TEM,light,Arabika Temanggung,B15,13,purging,31,9632,2871,2867,7733,8405,2880,8489,11882,11207,13335,,
2195179,L-TEM,light,Arabika Temanggung,B15,13,purging,32,9613,2874,2865,7734,8403,2880,8490,11869,11188,13330,,
2196179,L-TEM,light,Arabika Temanggung,B15,13,purging,33,9596,2872,2865,7734,8402,2880,8490,11855,11169,13325,,
2197179,L-TEM,light,Arabika Temanggung,B15,13,purging,34,9580,2872,2866,7734,8401,2880,8491,11843,11151,13320,,
2198179,L-TEM,light,Arabika Temanggung,B15,13,purging,35,9565,2874,2865,7734,8400,2880,8490,11831,11134,13315,,
2199179,L-TEM,light,Arabika Temanggung,B15,13,purging,36,9551,2872,2865,7734,8399,2883,8490,11818,11117,13311,,
2200179,L-TEM,light,Arabika Temanggung,B15,13,purging,37,9539,2872,2864,7735,8398,2880,8491,11806,11102,13307,,
2201180,L-TEM,light,Arabika Temanggung,B15,13,purging,38,9529,2873,2865,7735,8398,2880,8491,11795,11088,13303,,
2202179,L-TEM,light,Arabika Temanggung,B15,13,purging,39,9520,2872,2865,7735,8398,2883,8491,11785,11074,13300,,
2203180,L-TEM,light,Arabika Temanggung,B15,13,purging,40,9512,2872,2865,7735,8398,2881,8491,11775,11061,13297,,
2204179,L-TEM,light,Arabika Temanggung,B15,13,purging,41,9505,2870,2865,7735,8398,2880,8492,11765,11048,13293,,
2205179,L-TEM,light,Arabika Temanggung,B15,13,purging,42,9498,2874,2865,7736,8399,2880,8492,11756,11036,13290,,
2206179,L-TEM,light,Arabika Temanggung,B15,13,purging,43,9490,2870,2868,7736,8399,2880,8492,11747,11024,13287,,
2207179,L-TEM,light,Arabika Temanggung,B15,13,purging,44,9484,2872,2865,7736,8399,2880,8492,11738,11013,13284,,
2208179,L-TEM,light,Arabika Temanggung,B15,13,purging,45,9477,2872,2864,7736,8399,2885,8492,11729,11001,13282,,
2209179,L-TEM,light,Arabika Temanggung,B15,13,purging,46,9469,2873,2868,7736,8399,2883,8492,11721,10990,13279,,
2210180,L-TEM,light,Arabika Temanggung,B15,13,purging,47,9461,2875,2865,7736,8399,2885,8492,11712,10979,13276,,
2211179,L-TEM,light,Arabika Temanggung,B15,13,purging,48,9453,2874,2867,7736,8398,2880,8493,11704,10968,13274,,
2212179,L-TEM,light,Arabika Temanggung,B15,13,purging,49,9445,2873,2865,7737,8398,2880,8493,11696,10957,13271,,
2213179,L-TEM,light,Arabika Temanggung,B15,13,purging,50,9436,2874,2865,7737,8398,2880,8494,11688,10947,13269,,
2214179,L-TEM,light,Arabika Temanggung,B15,13,purging,51,9428,2872,2865,7737,8398,2880,8494,11680,10937,13267,,
2215179,L-TEM,light,Arabika Temanggung,B15,13,purging,52,9420,2872,2863,7737,8397,2880,8494,11673,10927,13264,,
2216179,L-TEM,light,Arabika Temanggung,B15,13,purging,53,9412,2874,2867,7737,8396,2880,8495,11665,10917,13262,,
2217180,L-TEM,light,Arabika Temanggung,B15,13,purging,54,9404,2872,2864,7738,8395,2883,8496,11657,10907,13259,,
2218179,L-TEM,light,Arabika Temanggung,B15,13,purging,55,9397,2875,2867,7738,8395,2880,8497,11651,10897,13257,,
2219180,L-TEM,light,Arabika Temanggung,B15,13,purging,56,9390,2875,2864,7738,8394,2880,8497,11644,10888,13255,,
2220179,L-TEM,light,Arabika Temanggung,B15,13,purging,57,9383,2872,2866,7739,8393,2883,8498,11637,10879,13252,,
2221179,L-TEM,light,Arabika Temanggung,B15,13,purging,58,9376,2872,2864,7739,8393,2880,8498,11630,10871,13250,,
2222179,L-TEM,light,Arabika Temanggung,B15,13,purging,59,9369,2872,2863,7739,8392,2880,8498,11624,10862,13248,,
2223179,L-TEM,light,Arabika Temanggung,B15,13,purging,60,9363,2870,2865,7739,8392,2880,8498,11617,10853,13245,,
2224179,L-TEM,light,Arabika Temanggung,B15,13,purging,61,9358,2871,2865,7739,8391,2880,8498,11611,10845,13244,,
2225179,L-TEM,light,Arabika Temanggung,B15,13,purging,62,9353,2872,2864,7739,8390,2880,8499,11604,10838,13241,,
2226180,L-TEM,light,Arabika Temanggung,B15,13,purging,63,9348,2871,2864,7740,8389,2880,8499,11599,10830,13239,,
2227179,L-TEM,light,Arabika Temanggung,B15,13,purging,64,9343,2872,2867,7740,8389,2880,8499,11593,10823,13237,,
2228179,L-TEM,light,Arabika Temanggung,B15,13,purging,65,9340,2872,2865,7740,8389,2885,8499,11587,10816,13236,,
2229179,L-TEM,light,Arabika Temanggung,B15,13,purging,66,9336,2871,2865,7740,8389,2883,8499,11581,10809,13234,,
2230179,L-TEM,light,Arabika Temanggung,B15,13,purging,67,9332,2875,2862,7741,8388,2880,8500,11576,10802,13233,,
2231179,L-TEM,light,Arabika Temanggung,B15,13,purging,68,9328,2872,2869,7741,8388,2883,8501,11570,10796,13231,,
2232179,L-TEM,light,Arabika Temanggung,B15,13,purging,69,9324,2870,2865,7741,8387,2880,8500,11565,10789,13230,,
2233180,L-TEM,light,Arabika Temanggung,B15,13,purging,70,9320,2873,2867,7741,8387,2885,8501,11559,10783,13228,,
2234179,L-TEM,light,Arabika Temanggung,B15,13,purging,71,9316,2870,2868,7742,8387,2883,8501,11554,10777,13226,,
2235180,L-TEM,light,Arabika Temanggung,B15,13,purging,72,9312,2872,2865,7741,8387,2883,8501,11549,10771,13225,,
2236179,L-TEM,light,Arabika Temanggung,B15,13,purging,73,9309,2872,2864,7742,8387,2883,8502,11545,10765,13224,,
2237179,L-TEM,light,Arabika Temanggung,B15,13,purging,74,9306,2872,2865,7742,8387,2880,8503,11540,10760,13223,,
2238179,L-TEM,light,Arabika Temanggung,B15,13,purging,75,9303,2872,2868,7742,8387,2880,8504,11535,10754,13222,,
2239179,L-TEM,light,Arabika Temanggung,B15,13,purging,76,9299,2871,2863,7743,8387,2880,8505,11531,10749,13221,,
2240179,L-TEM,light,Arabika Temanggung,B15,13,purging,77,9296,2870,2865,7743,8387,2880,8505,11526,10743,13220,,
2241179,L-TEM,light,Arabika Temanggung,B15,13,purging,78,9293,2874,2867,7743,8388,2880,8506,11521,10738,13219,,
2242180,L-TEM,light,Arabika Temanggung,B15,13,purging,79,9290,2870,2866,7743,8388,2880,8507,11517,10733,13218,,
2243179,L-TEM,light,Arabika Temanggung,B15,13,purging,80,9287,2870,2865,7744,8389,2880,8507,11513,10728,13218,,
2244179,L-TEM,light,Arabika Temanggung,B15,13,purging,81,9283,2874,2865,7744,8389,2880,8508,11508,10723,13217,,
2245179,L-TEM,light,Arabika Temanggung,B15,13,purging,82,9281,2872,2865,7744,8389,2880,8509,11504,10719,13217,,
2246179,L-TEM,light,Arabika Temanggung,B15,13,purging,83,9278,2872,2864,7744,8389,2880,8509,11500,10714,13216,,
2247179,L-TEM,light,Arabika Temanggung,B15,13,purging,84,9275,2872,2865,7745,8390,2883,8510,11496,10709,13214,,
2248179,L-TEM,light,Arabika Temanggung,B15,13,purging,85,9273,2872,2865,7745,8390,2885,8510,11491,10705,13214,,
2249180,L-TEM,light,Arabika Temanggung,B15,13,purging,86,9269,2872,2864,7745,8390,2883,8511,11487,10701,13213,,
2250179,L-TEM,light,Arabika Temanggung,B15,13,purging,87,9266,2874,2866,7745,8391,2885,8512,11483,10696,13213,,
2251180,L-TEM,light,Arabika Temanggung,B15,13,purging,88,9263,2870,2864,7746,8391,2880,8512,11479,10691,13211,,
2252179,L-TEM,light,Arabika Temanggung,B15,13,purging,89,9259,2870,2864,7746,8392,2883,8513,11475,10687,13211,,
2253179,L-TEM,light,Arabika Temanggung,B15,13,purging,90,9256,2870,2864,7746,8392,2880,8514,11471,10682,13209,,
2254179,L-TEM,light,Arabika Temanggung,B15,13,purging,91,9253,2874,2867,7747,8392,2883,8514,11467,10678,13208,,
2255179,L-TEM,light,Arabika Temanggung,B15,13,purging,92,9251,2874,2865,7747,8392,2885,8514,11463,10674,13207,,
2256179,L-TEM,light,Arabika Temanggung,B15,13,purging,93,9249,2872,2865,7747,8392,2883,8514,11459,10670,13206,,
2257179,L-TEM,light,Arabika Temanggung,B15,13,purging,94,9247,2872,2865,7748,8392,2883,8514,11455,10667,13205,,
2258180,L-TEM,light,Arabika Temanggung,B15,13,purging,95,9244,2873,2868,7748,8391,2883,8514,11451,10662,13203,,
2259179,L-TEM,light,Arabika Temanggung,B15,13,purging,96,9242,2874,2865,7748,8392,2880,8514,11447,10658,13202,,
