timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1265173,L-MER,light,Arabika Merapi,B02,6,collecting,4,15884,2790,2772,9037,12380,2782,10696,18606,17502,16990,,
1266173,L-MER,light,Arabika Merapi,B02,6,collecting,5,15881,2790,2774,9037,12379,2780,10697,18605,17500,16989,,
1267173,L-MER,light,Arabika Merapi,B02,6,collecting,6,15879,2791,2774,9037,12379,2782,10696,18604,17499,16987,,
1268173,L-MER,light,Arabika Merapi,B02,6,collecting,7,15877,2790,2771,9036,12377,2779,10697,18602,17498,16986,,
1269173,L-MER,light,Arabika Merapi,B02,6,collecting,8,15876,2788,2772,9035,12376,2780,10698,18601,17497,16984,,
1270173,L-MER,light,Arabika Merapi,B02,6,collecting,9,15877,2791,2771,9034,12375,2782,10699,18599,17495,16983,,
1271174,L-MER,light,Arabika Merapi,B02,6,collecting,10,15877,2790,2772,9034,12373,2782,10697,18598,17493,16982,,
1272173,L-MER,light,Arabika Merapi,B02,6,collecting,11,15876,2790,2772,9033,12373,2780,10694,18599,17492,16982,,
1273174,L-MER,light,Arabika Merapi,B02,6,collecting,12,15873,2790,2774,9033,12372,2782,10697,18598,17491,16981,,
1274173,L-MER,light,Arabika Merapi,B02,6,collecting,13,15872,2790,2774,9031,12372,2782,10697,18597,17489,16981,,
1275173,L-MER,light,Arabika Merapi,B02,6,collecting,14,15871,2790,2774,9031,12372,2776,10696,18597,17488,16981,,
1276173,L-MER,light,Arabika Merapi,B02,6,collecting,15,15869,2790,2775,9031,12372,2782,10695,18597,17488,16981,,
1277173,L-MER,light,Arabika Merapi,B02,6,collecting,16,15867,2792,2771,9030,12373,2776,10694,18596,17487,16980,,
1278173,L-MER,light,Arabika Merapi,B02,6,collecting,17,15866,2788,2772,9029,12373,2782,10693,18596,17487,16980,,
1279173,L-MER,light,Arabika Merapi,B02,6,collecting,18,15865,2791,2774,9029,12373,2782,10695,18595,17486,16979,,
1280174,L-MER,light,Arabika Merapi,B02,6,collecting,19,15864,2790,2771,9028,12372,2782,10693,18595,17485,16976,,
1281173,L-MER,light,Arabika Merapi,B02,6,collecting,20,15864,2790,2774,9028,12368,2782,10689,18593,17483,16973,,
1282173,L-MER,light,Arabika Merapi,B02,6,collecting,21,15863,2790,2772,9027,12364,2782,10686,18591,17480,16970,,
1283173,L-MER,light,Arabika Merapi,B02,6,collecting,22,15864,2790,2774,9026,12360,2779,10679,18590,17477,16966,,
1284173,L-MER,light,Arabika Merapi,B02,6,collecting,23,15863,2790,2773,9026,12355,2782,10677,18587,17474,16964,,
1285173,L-MER,light,Arabika Merapi,B02,6,collecting,24,15863,2791,2775,9025,12352,2782,10675,18586,17471,16963,,
1286173,L-MER,light,Arabika Merapi,B02,6,collecting,25,15861,2791,2772,9024,12352,2782,10675,18586,17469,16962,,
1287174,L-MER,light,Arabika Merapi,B02,6,collecting,26,15859,2790,2774,9024,12352,2782,10673,18585,17467,16962,,
1288173,L-MER,light,Arabika Merapi,B02,6,collecting,27,15854,2791,2771,9023,12352,2776,10670,18584,17466,16962,,
1289174,L-MER,light,Arabika Merapi,B02,6,collecting,28,15850,2790,2774,9022,12352,2780,10673,18582,17463,16962,,
1290173,L-MER,light,Arabika Merapi,B02,6,collecting,29,15846,2788,2774,9022,12356,2779,10679,18582,17462,16969,,
1291173,L-MER,light,Arabika Merapi,B02,6,collecting,30,15843,2790,2772,9021,12366,2780,10693,18585,17465,16975,,
1292173,L-MER,light,Arabika Merapi,B02,6,collecting,31,15838,2790,2774,9021,12374,2779,10698,18586,17469,16975,,
1293173,L-MER,light,Arabika Merapi,B02,6,collecting,32,15834,2790,2773,9020,12378,2780,10706,18586,17472,16975,,
1294173,L-MER,light,Arabika Merapi,B02,6,collecting,33,15832,2788,2772,9020,12380,2780,10710,18584,17472,16975,,
1295173,L-MER,light,Arabika Merapi,B02,6,collecting,34,15836,2790,2774,9019,12388,2782,10713,18585,17473,16987,,
1296174,L-MER,light,Arabika Merapi,B02,6,collecting,35,15870,2790,2775,9019,12409,2782,10739,18599,17483,17011,,
1297173,L-MER,light,Arabika Merapi,B02,6,collecting,36,15940,2790,2775,9018,12438,2780,10786,18622,17503,17038,,
1298173,L-MER,light,Arabika Merapi,B02,6,collecting,37,16027,2788,2773,9017,12471,2780,10827,18649,17528,17065,,
1299173,L-MER,light,Arabika Merapi,B02,6,collecting,38,16114,2790,2772,9018,12505,2782,10863,18674,17556,17090,,
1300173,L-MER,light,Arabika Merapi,B02,6,collecting,39,16203,2790,2774,9017,12537,2782,10899,18698,17584,17114,,
1301173,L-MER,light,Arabika Merapi,B02,6,collecting,40,16294,2790,2772,9017,12566,2782,10930,18722,17612,17135,,
1302173,L-MER,light,Arabika Merapi,B02,6,collecting,41,16375,2793,2773,9017,12590,2782,10952,18741,17639,17148,,
1303174,L-MER,light,Arabika Merapi,B02,6,collecting,42,16426,2790,2772,9017,12603,2782,10949,18750,17659,17150,,
1304173,L-MER,light,Arabika Merapi,B02,6,collecting,43,16451,2790,2771,9017,12606,2783,10944,18750,17670,17148,,
1305174,L-MER,light,Arabika Merapi,B02,6,collecting,44,16464,2790,2775,9017,12603,2779,10933,18747,17676,17145,,
1306173,L-MER,light,Arabika Merapi,B02,6,collecting,45,16472,2793,2771,9017,12597,2780,10915,18746,17679,17139,,
1307173,L-MER,light,Arabika Merapi,B02,6,collecting,46,16475,2790,2774,9016,12590,2782,10903,18742,17679,17135,,
1308173,L-MER,light,Arabika Merapi,B02,6,collecting,47,16478,2790,2772,9016,12582,2782,10894,18740,17678,17131,,
1309173,L-MER,light,Arabika Merapi,B02,6,collecting,48,16479,2790,2772,9016,12575,2778,10882,18736,17677,17127,,
1310173,L-MER,light,Arabika Merapi,B02,6,collecting,49,16480,2790,2772,9016,12568,2779,10866,18735,17676,17124,,
1311173,L-MER,light,Arabika Merapi,B02,6,collecting,50,16479,2790,2774,9015,12562,2782,10856,18735,17674,17120,,
1312174,L-MER,light,Arabika Merapi,B02,6,collecting,51,16480,2790,2774,9014,12557,2782,10851,18734,17672,17118,,
1313173,L-MER,light,Arabika Merapi,B02,6,collecting,52,16483,2790,2774,9014,12552,2782,10845,18734,17671,17116,,
1314173,L-MER,light,Arabika Merapi,B02,6,collecting,53,16486,2790,2775,9013,12548,2780,10836,18734,17671,17115,,
1315173,L-MER,light,Arabika Merapi,B02,6,collecting,54,16489,2791,2771,9013,12543,2780,10832,18736,17670,17112,,
1316173,L-MER,light,Arabika Merapi,B02,6,collecting,55,16494,2790,2775,9012,12539,2781,10826,18736,17670,17110,,
1317173,L-MER,light,Arabika Merapi,B02,6,collecting,56,16497,2790,2773,9011,12535,2782,10824,18736,17669,17108,,
1318173,L-MER,light,Arabika Merapi,B02,6,collecting,57,16501,2790,2774,9010,12532,2781,10818,18736,17669,17107,,
1319174,L-MER,light,Arabika Merapi,B02,6,collecting,58,16506,2790,2774,9009,12530,2782,10812,18737,17669,17104,,
1320173,L-MER,light,Arabika Merapi,B02,6,collecting,59,16509,2793,2773,9009,12527,2782,10806,18738,17669,17103,,
1321174,L-MER,light,Arabika Merapi,B02,6,collecting,60,16513,2790,2771,9008,12524,2780,10804,18739,17668,17101,,
1322173,L-MER,light,Arabika Merapi,B02,6,collecting,61,16517,2788,2774,9007,12521,2782,10797,18740,17669,17099,,
1323173,L-MER,light,Arabika Merapi,B02,6,collecting,62,16520,2790,2774,9006,12519,2782,10793,18741,17669,17098,,
1324173,L-MER,light,Arabika Merapi,B02,6,collecting,63,16521,2790,2774,9005,12517,2782,10785,18742,17668,17097,,
1325173,L-MER,light,Arabika Merapi,B02,6,collecting,64,16522,2790,2772,9005,12513,2782,10783,18742,17668,17096,,
1326173,L-MER,light,Arabika Merapi,B02,6,collecting,65,16524,2790,2772,9004,12512,2782,10783,18742,17669,17095,,
1327173,L-MER,light,Arabika Merapi,B02,6,collecting,66,16526,2790,2774,9003,12510,2782,10781,18743,17669,17094,,
1328174,L-MER,light,Arabika Merapi,B02,6,collecting,67,16529,2793,2775,9002,12508,2782,10776,18743,17668,17092,,
1329173,L-MER,light,Arabika Merapi,B02,6,collecting,68,16529,2788,2772,9001,12506,2782,10771,18744,17667,17092,,
1330173,L-MER,light,Arabika Merapi,B02,6,collecting,69,16529,2791,2772,9000,12505,2782,10767,18744,17667,17091,,
1331173,L-MER,light,Arabika Merapi,B02,6,collecting,70,16529,2788,2772,9000,12503,2780,10768,18745,17667,17090,,
1332173,L-MER,light,Arabika Merapi,B02,6,collecting,71,16530,2790,2771,8999,12502,2782,10768,18745,17667,17090,,
1333173,L-MER,light,Arabika Merapi,B02,6,collecting,72,16531,2790,2774,8998,12501,2779,10764,18745,17667,17089,,
1334173,L-MER,light,Arabika Merapi,B02,6,collecting,73,16533,2790,2775,8997,12500,2782,10766,18747,17667,17089,,
1335174,L-MER,light,Arabika Merapi,B02,6,collecting,74,16534,2790,2774,8996,12499,2782,10768,18747,17667,17088,,
1336173,L-MER,light,Arabika Merapi,B02,6,collecting,75,16535,2790,2773,8995,12498,2779,10767,18747,17667,17087,,
1337174,L-MER,light,Arabika Merapi,B02,6,collecting,76,16535,2788,2772,8994,12496,2782,10763,18747,17666,17085,,
1338173,L-MER,light,Arabika Merapi,B02,6,collecting,77,16536,2790,2772,8994,12494,2782,10760,18748,17666,17084,,
1339173,L-MER,light,Arabika Merapi,B02,6,collecting,78,16536,2790,2772,8993,12492,2782,10755,18747,17664,17082,,
1340173,L-MER,light,Arabika Merapi,B02,6,collecting,79,16535,2790,2772,8993,12490,2781,10749,18747,17663,17081,,
1341173,L-MER,light,Arabika Merapi,B02,6,collecting,80,16535,2790,2773,8991,12488,2782,10750,18747,17663,17080,,
1342173,L-MER,light,Arabika Merapi,B02,6,collecting,81,16536,2793,2771,8991,12487,2780,10752,18747,17663,17079,,
1343173,L-MER,light,Arabika Merapi,B02,6,collecting,82,16537,2790,2773,8990,12486,2782,10750,18748,17664,17078,,
1344174,L-MER,light,Arabika Merapi,B02,6,collecting,83,16537,2791,2773,8989,12484,2779,10749,18747,17664,17077,,
1345173,L-MER,light,Arabika Merapi,B02,6,collecting,84,16538,2791,2771,8988,12482,2782,10747,18748,17663,17075,,
1346173,L-MER,light,Arabika Merapi,B02,6,collecting,85,16539,2790,2771,8988,12481,2779,10746,18747,17662,17074,,
1347173,L-MER,light,Arabika Merapi,B02,6,collecting,86,16539,2790,2773,8987,12479,2782,10741,18746,17660,17072,,
1348173,L-MER,light,Arabika Merapi,B02,6,collecting,87,16540,2791,2773,8985,12475,2782,10735,18745,17659,17070,,
1349173,L-MER,light,Arabika Merapi,B02,6,collecting,88,16540,2790,2774,8985,12473,2779,10737,18744,17659,17069,,
1350173,L-MER,light,Arabika Merapi,B02,6,collecting,89,16538,2790,2775,8984,12471,2782,10738,18743,17657,17068,,
1351174,L-MER,light,Arabika Merapi,B02,6,collecting,90,16537,2790,2772,8983,12470,2779,10740,18743,17656,17067,,
1352173,L-MER,light,Arabika Merapi,B02,6,collecting,91,16536,2791,2771,8983,12469,2780,10736,18742,17656,17067,,
1353174,L-MER,light,Arabika Merapi,B02,6,collecting,92,16536,2791,2773,8982,12468,2782,10736,18743,17654,17065,,
1354173,L-MER,light,Arabika Merapi,B02,6,collecting,93,16535,2790,2772,8981,12467,2780,10735,18742,17654,17064,,
1355173,L-MER,light,Arabika Merapi,B02,6,collecting,94,16533,2790,2774,8980,12466,2782,10729,18742,17653,17063,,
1356173,L-MER,light,Arabika Merapi,B02,6,collecting,95,16531,2790,2772,8979,12465,2780,10728,18742,17653,17062,,
1357173,L-MER,light,Arabika Merapi,B02,6,collecting,96,16530,2790,2775,8979,12462,2782,10725,18741,17652,17060,,
1358173,L-MER,light,Arabika Merapi,B02,6,collecting,97,16529,2790,2772,8978,12461,2782,10724,18740,17651,17058,,
1359173,L-MER,light,Arabika Merapi,B02,6,collecting,98,16529,2791,2774,8977,12460,2782,10722,18740,17650,17056,,
1360174,L-MER,light,Arabika Merapi,B02,6,collecting,99,16528,2788,2774,8976,12458,2782,10720,18739,17650,17055,,
1361173,L-MER,light,Arabika Merapi,B02,6,collecting,100,16528,2790,2772,8975,12456,2783,10720,18740,17649,17054,,
1362173,L-MER,light,Arabika Merapi,B02,6,collecting,101,16527,2790,2771,8974,12454,2782,10720,18739,17647,17052,,
1363173,L-MER,light,Arabika Merapi,B02,6,collecting,102,16525,2793,2772,8973,12452,2780,10716,18739,17647,17051,,
1364173,L-MER,light,Arabika Merapi,B02,6,collecting,103,16524,2790,2772,8973,12450,2782,10715,18738,17646,17050,,
1365173,L-MER,light,Arabika Merapi,B02,6,collecting,104,16524,2790,2772,8972,12449,2782,10713,18737,17644,17048,,
1366173,L-MER,light,Arabika Merapi,B02,6,collecting,105,16523,2791,2774,8971,12446,2782,10709,18736,17643,17046,,
1367174,L-MER,light,Arabika Merapi,B02,6,collecting,106,16523,2790,2772,8970,12444,2776,10704,18736,17641,17045,,
1368173,L-MER,light,Arabika Merapi,B02,6,collecting,107,16522,2791,2771,8969,12442,2782,10702,18736,17639,17043,,
1369174,L-MER,light,Arabika Merapi,B02,6,collecting,108,16521,2790,2774,8968,12439,2780,10699,18736,17638,17041,,
1370173,L-MER,light,Arabika Merapi,B02,6,collecting,109,16522,2792,2774,8968,12437,2782,10701,18735,17637,17040,,
1371173,L-MER,light,Arabika Merapi,B02,6,collecting,110,16523,2790,2773,8967,12436,2780,10700,18735,17636,17039,,
1372173,L-MER,light,Arabika Merapi,B02,6,collecting,111,16523,2790,2774,8966,12435,2782,10696,18735,17636,17039,,
1373173,L-MER,light,Arabika Merapi,B02,6,collecting,112,16523,2790,2771,8965,12434,2782,10697,18734,17635,17037,,
1374173,L-MER,light,Arabika Merapi,B02,6,collecting,113,16525,2790,2772,8965,12434,2780,10696,18733,17634,17036,,
1375173,L-MER,light,Arabika Merapi,B02,6,collecting,114,16523,2790,2772,8964,12433,2782,10691,18733,17634,17035,,
1376174,L-MER,light,Arabika Merapi,B02,6,collecting,115,16521,2790,2771,8963,12432,2782,10692,18732,17633,17034,,
1377173,L-MER,light,Arabika Merapi,B02,6,collecting,116,16518,2790,2771,8962,12430,2782,10689,18731,17632,17032,,
1378173,L-MER,light,Arabika Merapi,B02,6,collecting,117,16513,2793,2775,8962,12428,2780,10687,18729,17630,17031,,
1379173,L-MER,light,Arabika Merapi,B02,6,collecting,118,16508,2790,2774,8960,12427,2783,10685,18728,17628,17031,,
1380173,L-MER,light,Arabika Merapi,B02,6,collecting,119,16505,2790,2772,8960,12427,2782,10688,18727,17628,17031,,
1381173,L-MER,light,Arabika Merapi,B02,6,collecting,120,16503,2790,2774,8959,12428,2780,10688,18728,17627,17031,,
1382173,L-MER,light,Arabika Merapi,B02,6,collecting,121,16502,2790,2774,8958,12429,2780,10692,18727,17628,17031,,
1383174,L-MER,light,Arabika Merapi,B02,6,collecting,122,16500,2791,2771,8958,12431,2782,10691,18726,17628,17031,,
1384173,L-MER,light,Arabika Merapi,B02,6,collecting,123,16498,2790,2774,8957,12431,2780,10691,18726,17629,17030,,
1385174,L-MER,light,Arabika Merapi,B02,6,collecting,124,16497,2791,2775,8956,12431,2782,10698,18725,17629,17030,,
1386173,L-MER,light,Arabika Merapi,B02,6,collecting,125,16494,2790,2774,8955,12431,2782,10692,18725,17629,17031,,
1387173,L-MER,light,Arabika Merapi,B02,6,collecting,126,16491,2790,2771,8954,12431,2780,10697,18726,17629,17030,,
1388173,L-MER,light,Arabika Merapi,B02,6,collecting,127,16490,2790,2774,8953,12431,2782,10698,18724,17629,17030,,
1389173,L-MER,light,Arabika Merapi,B02,6,collecting,128,16489,2793,2772,8953,12433,2782,10699,18724,17629,17029,,
1390173,L-MER,light,Arabika Merapi,B02,6,collecting,129,16489,2790,2774,8952,12432,2780,10700,18724,17629,17029,,
1391173,L-MER,light,Arabika Merapi,B02,6,collecting,130,16489,2790,2772,8952,12432,2779,10702,18724,17629,17027,,
1392174,L-MER,light,Arabika Merapi,B02,6,collecting,131,16488,2790,2771,8951,12431,2782,10700,18724,17628,17026,,
1393173,L-MER,light,Arabika Merapi,B02,6,collecting,132,16488,2793,2771,8950,12428,2782,10698,18723,17628,17024,,
1394173,L-MER,light,Arabika Merapi,B02,6,collecting,133,16489,2790,2772,8949,12424,2782,10691,18721,17626,17021,,
1395173,L-MER,light,Arabika Merapi,B02,6,collecting,134,16489,2790,2774,8949,12420,2782,10687,18720,17625,17017,,
1396173,L-MER,light,Arabika Merapi,B02,6,collecting,135,16489,2791,2772,8948,12415,2782,10680,18718,17622,17014,,
1397173,L-MER,light,Arabika Merapi,B02,6,collecting,136,16490,2790,2772,8947,12410,2782,10676,18717,17620,17012,,
1398173,L-MER,light,Arabika Merapi,B02,6,collecting,137,16490,2790,2772,8946,12407,2782,10677,18717,17617,17010,,
1399174,L-MER,light,Arabika Merapi,B02,6,collecting,138,16490,2791,2771,8946,12404,2782,10672,18716,17615,17007,,
1400173,L-MER,light,Arabika Merapi,B02,6,collecting,139,16490,2790,2774,8945,12401,2782,10668,18715,17613,17005,,
1401174,L-MER,light,Arabika Merapi,B02,6,collecting,140,16490,2788,2774,8944,12398,2782,10662,18715,17611,17004,,
1402173,L-MER,light,Arabika Merapi,B02,6,collecting,141,16490,2790,2773,8943,12396,2782,10662,18714,17610,17002,,
1403173,L-MER,light,Arabika Merapi,B02,6,collecting,142,16491,2790,2773,8943,12395,2779,10660,18712,17609,17000,,
1404173,L-MER,light,Arabika Merapi,B02,6,collecting,143,16489,2790,2771,8942,12393,2782,10660,18713,17608,16999,,
1405173,L-MER,light,Arabika Merapi,B02,6,collecting,144,16487,2790,2772,8941,12393,2782,10659,18712,17606,16999,,
1406173,L-MER,light,Arabika Merapi,B02,6,collecting,145,16485,2791,2771,8941,12392,2780,10659,18711,17606,16998,,
1407173,L-MER,light,Arabika Merapi,B02,6,collecting,146,16481,2790,2774,8939,12392,2782,10658,18711,17605,16998,,
1408174,L-MER,light,Arabika Merapi,B02,6,collecting,147,16479,2791,2771,8939,12393,2779,10661,18710,17605,16997,,
1409173,L-MER,light,Arabika Merapi,B02,6,collecting,148,16477,2790,2771,8938,12394,2782,10660,18709,17605,16997,,
1410173,L-MER,light,Arabika Merapi,B02,6,collecting,149,16474,2790,2771,8937,12394,2782,10659,18709,17605,16997,,
1411173,L-MER,light,Arabika Merapi,B02,6,collecting,150,16472,2788,2771,8936,12395,2782,10660,18708,17604,16997,,
1412173,L-MER,light,Arabika Merapi,B02,6,collecting,151,16471,2791,2774,8936,12396,2782,10667,18708,17604,16997,,
1413173,L-MER,light,Arabika Merapi,B02,6,collecting,152,16470,2790,2771,8935,12398,2782,10664,18709,17605,16997,,
1414173,L-MER,light,Arabika Merapi,B02,6,collecting,153,16471,2791,2774,8934,12400,2780,10669,18710,17606,16999,,
1415174,L-MER,light,Arabika Merapi,B02,6,collecting,154,16472,2791,2772,8933,12404,2780,10672,18712,17609,17001,,
1416173,L-MER,light,Arabika Merapi,B02,6,collecting,155,16475,2790,2771,8932,12408,2783,10674,18714,17612,17003,,
1417174,L-MER,light,Arabika Merapi,B02,6,collecting,156,16478,2790,2771,8932,12412,2782,10675,18717,17616,17005,,
1418173,L-MER,light,Arabika Merapi,B02,6,collecting,157,16482,2788,2774,8931,12414,2780,10679,18719,17620,17006,,
1419173,L-MER,light,Arabika Merapi,B02,6,collecting,158,16486,2791,2771,8930,12415,2780,10683,18722,17623,17008,,
1420173,L-MER,light,Arabika Merapi,B02,6,collecting,159,16490,2790,2773,8929,12415,2782,10679,18722,17626,17008,,
1421173,L-MER,light,Arabika Merapi,B02,6,collecting,160,16492,2790,2772,8929,12416,2782,10675,18724,17627,17008,,
1422173,L-MER,light,Arabika Merapi,B02,6,collecting,161,16494,2790,2773,8928,12417,2782,10677,18725,17629,17010,,
1423173,L-MER,light,Arabika Merapi,B02,6,collecting,162,16494,2788,2775,8927,12418,2780,10683,18726,17630,17011,,
1424174,L-MER,light,Arabika Merapi,B02,6,collecting,163,16497,2790,2775,8926,12418,2782,10682,18726,17631,17012,,
1425173,L-MER,light,Arabika Merapi,B02,6,collecting,164,16497,2790,2774,8925,12419,2782,10681,18728,17633,17013,,
1426173,L-MER,light,Arabika Merapi,B02,6,collecting,165,16499,2790,2771,8925,12421,2782,10685,18728,17635,17014,,
1427173,L-MER,light,Arabika Merapi,B02,6,collecting,166,16501,2791,2772,8924,12421,2782,10684,18727,17637,17014,,
1428173,L-MER,light,Arabika Merapi,B02,6,collecting,167,16500,2791,2772,8923,12421,2776,10682,18728,17637,17013,,
1429173,L-MER,light,Arabika Merapi,B02,6,collecting,168,16500,2790,2771,8923,12421,2781,10683,18728,17638,17014,,
1430173,L-MER,light,Arabika Merapi,B02,6,collecting,169,16502,2788,2773,8922,12421,2782,10682,18728,17638,17014,,
1431174,L-MER,light,Arabika Merapi,B02,6,collecting,170,16502,2788,2772,8921,12422,2782,10682,18727,17639,17014,,
1432173,L-MER,light,Arabika Merapi,B02,6,collecting,171,16501,2790,2771,8921,12422,2782,10680,18728,17639,17014,,
1433174,L-MER,light,Arabika Merapi,B02,6,collecting,172,16501,2790,2772,8920,12421,2779,10679,18729,17640,17015,,
1434173,L-MER,light,Arabika Merapi,B02,6,collecting,173,16500,2790,2774,8920,12422,2782,10678,18729,17640,17016,,
1435173,L-MER,light,Arabika Merapi,B02,6,collecting,174,16502,2790,2772,8919,12422,2782,10680,18730,17642,17016,,
1436173,L-MER,light,Arabika Merapi,B02,6,collecting,175,16503,2790,2772,8918,12423,2780,10678,18732,17643,17017,,
1437173,L-MER,light,Arabika Merapi,B02,6,collecting,176,16505,2790,2774,8918,12425,2781,10681,18732,17645,17017,,
1438173,L-MER,light,Arabika Merapi,B02,6,collecting,177,16507,2790,2774,8917,12425,2780,10682,18734,17646,17018,,
1439173,L-MER,light,Arabika Merapi,B02,6,collecting,178,16510,2790,2772,8916,12425,2782,10682,18734,17648,17017,,
1440174,L-MER,light,Arabika Merapi,B02,6,collecting,179,16511,2793,2772,8915,12425,2782,10680,18735,17648,17019,,
1441173,L-MER,light,Arabika Merapi,B02,6,collecting,180,16512,2791,2771,8915,12425,2778,10680,18735,17649,17019,,
1442177,L-MER,light,Arabika Merapi,B02,7,purging,1,16514,2791,2771,8914,12424,2783,10682,18735,17649,17019,,
1443173,L-MER,light,Arabika Merapi,B02,7,purging,2,16515,2793,2774,8913,12424,2780,10681,18736,17650,17019,,
1444173,L-MER,light,Arabika Merapi,B02,7,purging,3,16516,2790,2771,8912,12424,2782,10680,18737,17651,17020,,
1445173,L-MER,light,Arabika Merapi,B02,7,purging,4,16516,2790,2772,8912,12424,2782,10679,18738,17652,17020,,
1446173,L-MER,light,Arabika Merapi,B02,7,purging,5,16518,2790,2772,8911,12425,2783,10675,18740,17654,17020,,
1447174,L-MER,light,Arabika Merapi,B02,7,purging,6,16517,2790,2774,8910,12429,2782,10678,18742,17657,17024,,
1448173,L-MER,light,Arabika Merapi,B02,7,purging,7,16505,2790,2772,8910,12431,2783,10679,18739,17660,17022,,
1449174,L-MER,light,Arabika Merapi,B02,7,purging,8,16479,2790,2771,8909,12430,2782,10675,18734,17659,17019,,
1450173,L-MER,light,Arabika Merapi,B02,7,purging,9,16448,2790,2771,8908,12429,2782,10672,18728,17657,17015,,
1451173,L-MER,light,Arabika Merapi,B02,7,purging,10,16415,2790,2771,8907,12426,2780,10667,18720,17653,17011,,
1452173,L-MER,light,Arabika Merapi,B02,7,purging,11,16380,2790,2771,8906,12422,2782,10659,18714,17649,17007,,
1453173,L-MER,light,Arabika Merapi,B02,7,purging,12,16346,2791,2772,8906,12419,2782,10654,18706,17644,17003,,
1454173,L-MER,light,Arabika Merapi,B02,7,purging,13,16314,2788,2772,8905,12415,2782,10650,18701,17639,16999,,
1455173,L-MER,light,Arabika Merapi,B02,7,purging,14,16285,2790,2774,8905,12410,2782,10651,18696,17634,16996,,
1456174,L-MER,light,Arabika Merapi,B02,7,purging,15,16262,2790,2774,8904,12406,2780,10647,18691,17629,16991,,
1457173,L-MER,light,Arabika Merapi,B02,7,purging,16,16239,2790,2775,8903,12400,2780,10641,18687,17625,16987,,
1458173,L-MER,light,Arabika Merapi,B02,7,purging,17,16220,2790,2773,8903,12395,2782,10635,18682,17619,16984,,
1459173,L-MER,light,Arabika Merapi,B02,7,purging,18,16202,2790,2771,8902,12390,2782,10632,18678,17615,16981,,
1460173,L-MER,light,Arabika Merapi,B02,7,purging,19,16187,2790,2774,8902,12386,2780,10628,18674,17611,16978,,
1461173,L-MER,light,Arabika Merapi,B02,7,purging,20,16173,2790,2772,8901,12380,2782,10631,18671,17606,16974,,
1462173,L-MER,light,Arabika Merapi,B02,7,purging,21,16161,2790,2771,8901,12376,2782,10628,18668,17602,16971,,
1463174,L-MER,light,Arabika Merapi,B02,7,purging,22,16149,2791,2771,8900,12369,2782,10622,18666,17598,16966,,
1464173,L-MER,light,Arabika Merapi,B02,7,purging,23,16136,2790,2774,8899,12362,2782,10614,18661,17593,16961,,
1465174,L-MER,light,Arabika Merapi,B02,7,purging,24,16123,2790,2771,8898,12353,2782,10610,18655,17585,16955,,
1466173,L-MER,light,Arabika Merapi,B02,7,purging,25,16111,2790,2774,8897,12345,2783,10606,18650,17577,16950,,
1467173,L-MER,light,Arabika Merapi,B02,7,purging,26,16100,2790,2772,8897,12339,2780,10598,18646,17570,16946,,
1468173,L-MER,light,Arabika Merapi,B02,7,purging,27,16090,2793,2773,8896,12334,2782,10596,18642,17563,16943,,
1469173,L-MER,light,Arabika Merapi,B02,7,purging,28,16081,2790,2771,8895,12330,2782,10596,18638,17558,16941,,
1470173,L-MER,light,Arabika Merapi,B02,7,purging,29,16072,2791,2775,8895,12334,2780,10600,18637,17555,16951,,
1471173,L-MER,light,Arabika Merapi,B02,7,purging,30,16060,2790,2775,8894,12349,2780,10620,18641,17558,16966,,
1472174,L-MER,light,Arabika Merapi,B02,7,purging,31,16042,2790,2775,8894,12384,2782,10661,18647,17568,16994,,
1473173,L-MER,light,Arabika Merapi,B02,7,purging,32,16017,2790,2774,8893,12418,2782,10695,18650,17582,17009,,
1474173,L-MER,light,Arabika Merapi,B02,7,purging,33,15994,2790,2771,8893,12446,2780,10728,18654,17594,17015,,
1475173,L-MER,light,Arabika Merapi,B02,7,purging,34,15975,2790,2774,8894,12454,2783,10738,18650,17600,17005,,
1476173,L-MER,light,Arabika Merapi,B02,7,purging,35,15964,2793,2773,8894,12446,2782,10727,18641,17597,16994,,
1477173,L-MER,light,Arabika Merapi,B02,7,purging,36,15961,2793,2772,8894,12431,2782,10715,18635,17591,16983,,
1478173,L-MER,light,Arabika Merapi,B02,7,purging,37,15960,2790,2774,8894,12414,2783,10696,18628,17582,16973,,
1479174,L-MER,light,Arabika Merapi,B02,7,purging,38,15962,2790,2773,8894,12397,2782,10684,18623,17574,16964,,
1480173,L-MER,light,Arabika Merapi,B02,7,purging,39,15965,2793,2774,8894,12383,2782,10668,18619,17567,16958,,
1481174,L-MER,light,Arabika Merapi,B02,7,purging,40,15969,2790,2771,8894,12370,2781,10654,18616,17560,16952,,
1482173,L-MER,light,Arabika Merapi,B02,7,purging,41,15972,2790,2771,8893,12360,2782,10638,18614,17555,16947,,
1483173,L-MER,light,Arabika Merapi,B02,7,purging,42,15974,2790,2771,8893,12351,2780,10635,18612,17549,16942,,
1484173,L-MER,light,Arabika Merapi,B02,7,purging,43,15976,2791,2771,8893,12344,2782,10629,18610,17545,16938,,
