timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1337177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,75,13203,2808,2794,8167,9981,2780,9370,15670,15548,14270,,
1338176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,76,13203,2804,2792,8166,9981,2782,9370,15670,15548,14271,,
1339176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,77,13202,2807,2791,8166,9982,2782,9371,15672,15548,14271,,
1340176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,78,13202,2805,2794,8166,9983,2782,9370,15673,15549,14271,,
1341176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,79,13202,2805,2793,8166,9984,2782,9370,15674,15549,14270,,
1342176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,80,13202,2808,2793,8165,9984,2782,9369,15674,15550,14269,,
1343176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,81,13202,2805,2793,8165,9983,2783,9367,15674,15550,14268,,
1344177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,82,13203,2807,2794,8164,9981,2782,9366,15675,15549,14266,,
1345176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,83,13203,2806,2794,8164,9980,2782,9364,15675,15549,14265,,
1346177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,84,13204,2807,2794,8163,9978,2782,9362,15674,15548,14264,,
1347176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,85,13204,2805,2793,8163,9976,2782,9361,15675,15546,14262,,
1348176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,86,13204,2803,2794,8162,9974,2782,9360,15675,15545,14261,,
1349176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,87,13203,2802,2793,8161,9973,2782,9359,15675,15543,14259,,
1350176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,88,13201,2806,2792,8160,9971,2782,9358,15675,15543,14257,,
1351176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,89,13199,2805,2794,8160,9968,2782,9356,15673,15541,14255,,
1352176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,90,13195,2804,2795,8160,9964,2782,9353,15672,15538,14252,,
1353177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,91,13191,2805,2795,8159,9961,2782,9350,15671,15535,14249,,
1354176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,92,13188,2805,2798,8158,9958,2782,9347,15669,15532,14246,,
1355176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,93,13185,2806,2797,8158,9955,2782,9345,15668,15530,14243,,
1356176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,94,13181,2805,2794,8157,9952,2782,9343,15666,15527,14240,,
1357176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,95,13178,2804,2796,8157,9949,2782,9341,15665,15524,14237,,
1358176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,96,13175,2805,2796,8156,9946,2782,9339,15664,15521,14235,,
1359176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,97,13173,2805,2794,8155,9943,2780,9337,15663,15519,14234,,
1360177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,98,13170,2804,2795,8154,9942,2782,9335,15663,15517,14233,,
1361176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,99,13167,2809,2794,8154,9940,2783,9335,15663,15515,14232,,
1362177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,100,13166,2806,2797,8153,9940,2782,9335,15663,15514,14231,,
1363176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,101,13163,2806,2796,8152,9939,2782,9336,15663,15513,14230,,
1364176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,102,13161,2810,2794,8152,9939,2782,9334,15664,15512,14230,,
1365176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,103,13161,2805,2797,8151,9939,2782,9334,15664,15512,14228,,
1366176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,104,13161,2806,2795,8151,9939,2782,9333,15664,15511,14226,,
1367176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,105,13160,2811,2796,8150,9937,2782,9332,15663,15510,14225,,
1368176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,106,13158,2807,2795,8149,9936,2782,9330,15663,15509,14223,,
1369177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,107,13154,2806,2795,8149,9935,2780,9329,15662,15508,14222,,
1370176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,108,13152,2807,2795,8148,9934,2782,9329,15662,15507,14221,,
1371176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,109,13150,2809,2793,8148,9933,2782,9329,15661,15507,14220,,
1372176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,110,13148,2806,2794,8147,9933,2779,9328,15661,15506,14218,,
1373176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,111,13147,2809,2793,8146,9932,2782,9326,15660,15505,14217,,
1374176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,112,13146,2810,2794,8146,9931,2783,9326,15659,15504,14215,,
1375176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,113,13143,2806,2795,8145,9929,2782,9325,15657,15503,14213,,
1376177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,114,13141,2806,2797,8145,9927,2782,9323,15656,15501,14210,,
1377176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,115,13140,2807,2795,8144,9925,2782,9321,15655,15499,14207,,
1378177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,116,13138,2804,2794,8144,9923,2782,9319,15654,15497,14205,,
1379176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,117,13136,2807,2794,8143,9920,2782,9317,15652,15495,14203,,
1380176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,118,13134,2804,2793,8142,9918,2782,9316,15651,15494,14200,,
1381176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,119,13131,2805,2795,8142,9917,2783,9314,15650,15492,14200,,
1382176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,120,13127,2805,2792,8141,9917,2782,9314,15650,15491,14199,,
1383176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,121,13124,2805,2794,8141,9917,2783,9314,15649,15490,14198,,
1384176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,122,13119,2804,2797,8140,9917,2782,9315,15649,15491,14199,,
1385177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,123,13116,2806,2795,8139,9917,2782,9314,15648,15490,14199,,
1386176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,124,13112,2809,2795,8139,9918,2782,9314,15648,15490,14198,,
1387176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,125,13108,2807,2794,8138,9917,2782,9316,15647,15488,14196,,
1388176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,126,13105,2808,2795,8137,9915,2782,9313,15646,15487,14193,,
1389176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,127,13103,2806,2797,8137,9913,2782,9313,15644,15486,14191,,
1390176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,128,13100,2811,2797,8136,9912,2780,9311,15643,15484,14189,,
1391176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,129,13097,2806,2795,8135,9909,2782,9311,15642,15482,14187,,
1392177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,130,13094,2804,2795,8135,9908,2782,9311,15641,15481,14185,,
1393176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,131,13092,2807,2795,8135,9908,2783,9310,15640,15480,14185,,
1394177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,132,13090,2804,2793,8134,9909,2782,9310,15640,15480,14184,,
1395176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,133,13089,2804,2795,8134,9908,2782,9310,15639,15480,14182,,
1396176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,134,13088,2805,2794,8133,9908,2780,9308,15638,15480,14181,,
1397176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,135,13087,2805,2798,8133,9907,2782,9309,15638,15479,14180,,
1398176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,136,13084,2809,2796,8133,9906,2782,9308,15637,15478,14178,,
1399176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,137,13082,2809,2797,8132,9904,2780,9306,15636,15477,14176,,
1400176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,138,13081,2805,2792,8132,9903,2783,9305,15634,15476,14174,,
1401177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,139,13079,2805,2799,8131,9901,2782,9304,15634,15475,14172,,
1402176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,140,13079,2805,2795,8130,9900,2783,9303,15633,15474,14170,,
1403176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,141,13079,2805,2795,8130,9899,2782,9301,15632,15473,14169,,
1404176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,142,13079,2806,2795,8130,9897,2780,9299,15631,15471,14167,,
1405176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,143,13080,2805,2795,8129,9896,2779,9298,15632,15470,14166,,
1406176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,144,13083,2806,2799,8128,9895,2782,9297,15632,15470,14166,,
1407176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,145,13086,2807,2794,8128,9895,2782,9296,15632,15470,14165,,
1408177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,146,13088,2811,2795,8128,9894,2782,9295,15633,15469,14164,,
1409176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,147,13089,2804,2795,8127,9892,2782,9294,15632,15468,14162,,
1410177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,148,13085,2809,2793,8126,9890,2782,9292,15630,15467,14160,,
1411176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,149,13079,2806,2795,8126,9888,2782,9291,15629,15465,14158,,
1412176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,150,13072,2806,2795,8125,9886,2782,9289,15627,15463,14155,,
1413176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,151,13066,2807,2795,8124,9884,2782,9287,15625,15461,14153,,
1414176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,152,13061,2806,2795,8124,9883,2782,9287,15623,15459,14152,,
1415176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,153,13060,2807,2793,8123,9881,2782,9287,15622,15457,14150,,
1416176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,154,13060,2808,2795,8122,9881,2782,9287,15622,15456,14151,,
1417177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,155,13061,2806,2795,8122,9882,2782,9288,15623,15456,14150,,
1418176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,156,13060,2809,2795,8121,9883,2782,9288,15622,15457,14150,,
1419176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,157,13060,2808,2795,8121,9883,2783,9288,15622,15457,14149,,
1420176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,158,13060,2809,2791,8120,9883,2779,9287,15622,15457,14149,,
1421176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,159,13060,2807,2794,8119,9882,2782,9286,15622,15457,14148,,
1422176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,160,13059,2806,2793,8119,9882,2783,9286,15622,15456,14146,,
1423176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,161,13060,2808,2795,8118,9881,2783,9286,15621,15456,14145,,
1424177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,162,13059,2806,2796,8117,9880,2782,9284,15621,15455,14144,,
1425176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,163,13059,2804,2795,8117,9879,2782,9284,15620,15454,14144,,
1426177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,164,13059,2807,2795,8116,9878,2782,9283,15620,15454,14142,,
1427176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,165,13058,2808,2793,8116,9877,2782,9283,15619,15453,14142,,
1428176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,166,13057,2804,2795,8115,9876,2782,9282,15619,15452,14140,,
1429176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,167,13057,2805,2793,8115,9875,2782,9282,15618,15451,14139,,
1430176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,168,13059,2806,2795,8114,9874,2783,9280,15617,15450,14137,,
1431176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,169,13059,2805,2794,8113,9873,2782,9279,15616,15449,14134,,
1432176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,170,13060,2806,2795,8113,9872,2782,9277,15616,15449,14133,,
1433177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,171,13059,2807,2796,8112,9871,2783,9275,15615,15448,14132,,
1434176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,172,13059,2810,2792,8112,9870,2782,9273,15614,15448,14131,,
1435176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,173,13059,2806,2793,8111,9870,2782,9274,15614,15447,14130,,
1436176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,174,13058,2808,2797,8111,9870,2782,9273,15614,15447,14129,,
1437176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,175,13057,2805,2792,8111,9870,2783,9273,15613,15447,14129,,
1438176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,176,13057,2807,2799,8110,9870,2782,9272,15613,15447,14128,,
1439176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,177,13055,2809,2796,8109,9869,2782,9272,15613,15447,14128,,
1440177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,178,13054,2807,2799,8109,9869,2782,9272,15613,15446,14127,,
1441176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,179,13053,2804,2792,8108,9868,2782,9271,15613,15447,14127,,
1442177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,6,collecting,180,13052,2805,2795,8107,9867,2782,9271,15613,15446,14125,,
1443179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,1,13052,2808,2796,8107,9866,2783,9270,15612,15445,14125,,
1444176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,2,13052,2806,2797,8106,9866,2779,9270,15612,15445,14124,,
1445176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,3,13050,2808,2797,8105,9865,2782,9269,15611,15444,14123,,
1446176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,4,13049,2807,2796,8105,9864,2782,9268,15611,15443,14122,,
1447176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,5,13049,2808,2795,8105,9864,2783,9268,15610,15443,14121,,
1448176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,6,13047,2808,2795,8104,9864,2782,9268,15610,15443,14121,,
1449177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,7,13047,2807,2794,8103,9863,2783,9268,15610,15443,14120,,
1450176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,8,13045,2808,2795,8103,9862,2779,9267,15609,15442,14118,,
1451176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,9,13045,2805,2796,8102,9861,2783,9266,15608,15441,14117,,
1452176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,10,13043,2811,2799,8102,9860,2782,9265,15608,15440,14115,,
1453176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,11,13042,2808,2796,8101,9860,2782,9264,15607,15439,14113,,
1454176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,12,13041,2806,2796,8100,9859,2782,9263,15606,15439,14112,,
1455176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,13,13040,2812,2794,8100,9858,2782,9261,15605,15438,14111,,
1456177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,14,13041,2808,2793,8100,9857,2782,9260,15605,15437,14109,,
1457176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,15,13042,2807,2800,8099,9857,2782,9260,15604,15437,14110,,
1458177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,16,13042,2808,2795,8099,9858,2782,9261,15604,15437,14110,,
1459176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,17,13041,2808,2794,8099,9859,2782,9262,15604,15438,14110,,
1460176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,18,13041,2809,2795,8098,9859,2783,9262,15604,15439,14110,,
1461176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,19,13042,2807,2795,8097,9860,2779,9262,15604,15440,14109,,
1462176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,20,13043,2808,2794,8097,9862,2782,9264,15604,15440,14112,,
1463176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,21,13044,2806,2796,8097,9862,2782,9263,15607,15442,14109,,
1464176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,22,13011,2806,2795,8096,9853,2782,9251,15597,15440,14094,,
1465177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,23,12941,2806,2795,8096,9840,2782,9235,15577,15428,14076,,
1466176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,24,12845,2810,2796,8094,9824,2782,9218,15549,15412,14055,,
1467176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,25,12737,2807,2796,8094,9808,2782,9201,15520,15392,14036,,
1468176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,26,12622,2806,2795,8094,9793,2779,9187,15491,15370,14016,,
1469176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,27,12506,2806,2792,8093,9778,2782,9174,15463,15349,13997,,
1470176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,28,12394,2806,2796,8092,9764,2783,9162,15436,15328,13979,,
1471176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,29,12286,2805,2798,8092,9750,2782,9153,15410,15307,13960,,
1472177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,30,12185,2806,2795,8091,9737,2783,9143,15385,15287,13942,,
1473176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,31,12092,2806,2796,8090,9725,2782,9136,15362,15267,13928,,
1474177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,32,12005,2806,2796,8089,9714,2783,9130,15341,15250,13912,,
1475176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,33,11926,2807,2796,8088,9704,2783,9123,15320,15232,13898,,
1476176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,34,11853,2805,2799,8088,9695,2782,9118,15302,15216,13886,,
1477176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,35,11788,2812,2795,8087,9687,2782,9115,15285,15201,13876,,
1478176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,36,11729,2807,2796,8086,9681,2779,9112,15268,15188,13866,,
1479176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,37,11674,2805,2796,8085,9675,2779,9111,15253,15175,13857,,
1480176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,38,11625,2803,2795,8084,9670,2782,9111,15239,15164,13847,,
1481177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,39,11580,2806,2795,8083,9665,2782,9110,15225,15153,13838,,
1482176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,40,11540,2805,2795,8083,9660,2782,9109,15211,15143,13829,,
1483176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,41,11504,2806,2794,8082,9657,2782,9107,15199,15132,13823,,
1484176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,42,11472,2805,2801,8081,9655,2782,9109,15188,15125,13819,,
1485176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,43,11443,2808,2796,8080,9653,2782,9110,15177,15117,13811,,
1486176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,44,11416,2806,2799,8080,9650,2783,9109,15165,15110,13803,,
1487176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,45,11390,2804,2798,8079,9647,2783,9109,15155,15103,13799,,
1488177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,46,11367,2805,2795,8078,9647,2779,9111,15146,15097,13795,,
1489176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,47,11344,2805,2796,8078,9646,2782,9113,15137,15093,13790,,
1490177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,48,11323,2805,2796,8077,9644,2782,9114,15127,15087,13785,,
1491176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,49,11302,2805,2797,8076,9642,2782,9115,15118,15081,13780,,
1492176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,50,11283,2805,2795,8076,9641,2783,9117,15110,15076,13777,,
1493176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,51,11265,2805,2795,8075,9640,2783,9118,15101,15071,13773,,
1494176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,52,11248,2806,2801,8075,9639,2783,9119,15093,15066,13769,,
1495176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,53,11232,2807,2795,8074,9637,2783,9120,15084,15061,13763,,
1496176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,54,11217,2806,2797,8073,9636,2779,9121,15076,15057,13762,,
1497177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,55,11202,2806,2801,8073,9637,2782,9125,15071,15053,13763,,
1498176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,56,11188,2807,2800,8072,9638,2782,9128,15064,15050,13758,,
1499176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,57,11173,2805,2798,8072,9637,2782,9129,15056,15046,13753,,
1500176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,58,11160,2805,2795,8072,9635,2782,9130,15048,15042,13749,,
1501176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,59,11148,2804,2795,8071,9634,2782,9131,15041,15038,13746,,
1502176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,purging,60,11136,2805,2794,8070,9633,2782,9132,15033,15035,13743,,
1503179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,1,11125,2804,2796,8070,9632,2782,9132,15026,15031,13738,,
1504177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,2,11115,2804,2799,8069,9630,2782,9131,15018,15027,13733,,
1505176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,3,11105,2804,2796,8069,9627,2783,9129,15010,15022,13726,,
1506177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,4,11095,2805,2797,8068,9623,2779,9125,15002,15017,13722,,
1507176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,5,11086,2806,2796,8068,9619,2781,9122,14994,15011,13715,,
1508176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,6,11076,2805,2796,8067,9614,2782,9119,14986,15005,13712,,
1509176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,7,11083,2806,2795,8066,9623,2782,9137,14988,15001,13765,,
1510176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,8,11161,2805,2796,8066,9664,2782,9197,15031,15019,13833,,
1511176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,9,11257,2807,2799,8066,9715,2783,9260,15079,15053,13882,,
1512176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,10,11352,2805,2796,8066,9764,2781,9316,15119,15090,13919,,
1513177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,11,11473,2805,2795,8066,9814,2782,9370,15156,15131,13961,,
1514176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,12,11648,2807,2796,8067,9864,2779,9424,15200,15178,14001,,
1515176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,13,11867,2806,2796,8068,9910,2779,9466,15248,15230,14033,,
1516176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,14,12134,2806,2801,8069,9958,2780,9504,15305,15285,14084,,
1517176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,15,12445,2806,2799,8070,10007,2781,9546,15376,15350,14143,,
1518176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,16,12743,2805,2795,8071,10051,2779,9582,15452,15417,14198,,
1519176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,17,12998,2807,2796,8071,10088,2783,9612,15520,15482,14245,,
1520177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,18,13198,2808,2797,8072,10120,2783,9632,15579,15539,14285,,
1521176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,19,13348,2811,2794,8073,10144,2783,9646,15625,15587,14317,,
1522177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,20,13454,2809,2797,8074,10163,2783,9651,15658,15626,14340,,
1523176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,21,13523,2809,2801,8075,10175,2782,9651,15681,15656,14354,,
1524176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,22,13564,2811,2796,8076,10181,2782,9645,15696,15678,14363,,
1525176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,23,13587,2811,2796,8077,10184,2782,9636,15705,15694,14368,,
1526176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,24,13597,2810,2796,8078,10183,2782,9625,15711,15705,14370,,
1527176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,25,13600,2809,2797,8078,10179,2782,9614,15715,15713,14370,,
1528176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,26,13596,2808,2797,8079,10173,2782,9601,15717,15717,14369,,
1529177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,27,13590,2808,2796,8079,10167,2782,9590,15717,15718,14366,,
