	33.500777	74.702670	22.201772	22.743872	16.273621	47.005744	48.784078	32.816249
	33.421767	74.361917	22.280551	22.908342	16.202287	46.717171	49.571883	33.046781
	33.500777	74.702670	22.280551	22.825862	16.249789	47.297574	49.253992	32.664118
	33.659782	74.361917	22.280551	22.784806	16.226011	47.297574	49.253992	32.664118
	33.264725	74.361917	22.399587	22.825862	16.249789	47.005744	49.096439	32.816249
	33.580114	75.046372	22.681466	22.949768	16.393598	47.297574	47.128923	32.969623
	33.421767	74.702670	22.439500	21.988664	16.014416	44.783961	41.535641	32.067738
	33.421767	71.737689	22.320113	19.248519	13.535412	36.396007	33.171501	29.100487
	33.264725	71.737689	22.201772	18.941270	13.321521	35.764253	32.558756	28.672022
	33.186688	70.184213	22.241104	17.409530	11.586339	32.572001	29.770188	26.629573
	33.343084	67.825854	22.045588	16.134629	10.060801	30.042012	27.880409	24.681501
	33.343084	65.344184	21.929634	15.040948	8.796580	28.718759	26.553868	22.352415
	33.343084	63.026728	21.776585	14.210347	7.799252	27.436459	25.528226	20.502581
	33.500777	59.937672	21.625284	13.464708	6.983430	26.405671	24.661053	18.561992
	33.264725	57.746724	21.700718	13.113513	6.631578	25.838571	24.475061	17.658846
	33.264725	56.299386	21.475703	12.578999	6.313440	25.438953	23.886535	16.574733
	33.186688	53.782123	21.587729	12.260917	6.056428	25.049658	23.666452	15.658136
	33.421767	52.868401	21.291101	11.984493	5.907898	24.717183	23.449733	15.026174
	33.264725	51.808929	21.291101	11.731573	5.787221	24.623550	23.151829	14.432266
	33.264725	50.621131	21.254492	11.615187	5.716124	24.346196	23.278727	14.062170
	33.186688	50.455509	21.001092	11.415430	5.686784	24.300479	22.984413	13.742961
	33.500777	49.323356	21.036988	11.345268	5.663431	24.119043	23.067869	13.542140
	33.739782	49.323356	21.364628	11.528974	5.793190	24.530512	23.536022	13.542140
	33.186688	48.852251	20.823100	11.152026	5.669260	24.254906	23.026078	13.084419
	33.186688	48.236746	20.787797	11.193042	5.675095	24.119043	23.236299	13.033079
	33.031573	47.934269	20.787797	11.179347	5.692639	24.209477	23.278727	12.982034
	33.186688	47.934269	20.612737	11.165675	5.745631	24.164189	23.363969	12.948167
	33.421767	47.934269	20.474411	11.152026	5.793190	24.300479	23.406786	12.982034
	33.421767	48.085074	20.787797	11.289577	5.932368	24.623550	23.666452	13.067272
	33.500777	48.085074	20.612737	11.345268	5.994038	24.623550	23.886535	13.136057
	33.820116	48.085074	20.508851	11.373259	6.081588	24.906253	23.975527	13.205376
	33.421767	47.486979	20.269734	11.234271	6.018907	24.530512	23.798094	13.084419
	33.108972	47.339568	20.371655	11.303463	6.106866	24.858758	23.975527	13.153337
	33.186688	47.486979	20.135121	11.261876	6.164178	25.001702	23.886535	13.136057
	33.421767	47.784323	20.001953	11.345268	6.228574	24.953901	24.155184	13.292787
	33.031573	47.486979	20.101695	11.401348	6.306865	25.097769	24.245860	13.310371
	33.186688	47.784323	19.935902	11.486208	6.372970	25.097769	24.337107	13.434433
	33.108972	47.635229	19.935902	11.543279	6.500781	25.340677	24.567762	13.560215
	33.900787	48.389292	20.168638	11.760930	6.673519	25.587578	24.944529	13.854375
	33.186688	48.236746	19.804856	11.557610	6.610723	25.637446	24.567762	13.614658
	33.186688	48.085074	19.707482	11.600755	6.659504	25.637446	24.707922	13.706120
	33.186688	48.085074	19.675196	11.716934	6.722844	25.537874	24.992308	13.854375
	33.343084	48.236746	19.546901	11.731573	6.786895	25.637446	24.944529	13.910589
	33.186688	48.389292	19.578848	11.864509	6.939177	26.093759	25.233532	14.081291
	33.343084	48.389292	19.451563	11.849632	6.924500	25.889270	25.184974	14.062170
	33.108972	48.697037	19.356971	11.834782	7.005683	25.940137	25.136574	14.138890
	33.108972	48.389292	19.388419	11.954334	7.050445	25.940137	25.282248	14.294228
	33.108972	48.852251	19.356971	11.954334	7.125813	26.197032	25.233532	14.294228
	33.186688	48.389292	19.515038	12.060369	7.194476	26.301000	25.627751	14.432266
	32.877723	48.236746	19.356971	12.045139	7.209843	26.197032	25.677760	14.492041
	33.421767	48.697037	19.356971	12.152337	7.326373	26.458271	25.727934	14.632980
	32.877723	48.697037	19.263118	12.136939	7.342082	26.511050	25.677760	14.632980
	33.031573	48.389292	19.169993	12.214212	7.381537	26.301000	25.879455	14.714450
	33.031573	48.542720	19.263118	12.276542	7.485339	26.617146	25.930297	14.837950
	32.877723	49.008371	19.046948	12.245320	7.493398	26.670465	25.879455	14.796609
	33.186688	49.008371	19.046948	12.292197	7.541975	26.511050	25.930297	14.984034
	33.108972	48.697037	19.016385	12.355105	7.582753	26.564008	26.135371	15.047312
	33.031573	49.165403	18.985900	12.323593	7.640300	26.885569	25.930297	15.026174
	33.031573	49.008371	18.925165	12.370905	7.690057	26.885569	25.981310	15.089724
	32.954491	49.482238	18.834644	12.386734	7.740216	26.777650	26.032492	15.196556
	33.031573	48.852251	18.834644	12.498365	7.740216	26.723966	26.343209	15.304547
	32.877723	49.165403	18.804624	12.498365	7.807731	26.994231	26.290987	15.282855
	33.343084	49.323356	19.139113	12.742556	7.971055	27.213813	26.767405	15.590889
	32.954491	49.323356	18.774681	12.514431	7.875983	27.103643	26.343209	15.369906
	32.877723	49.323356	18.744814	12.578999	7.919020	27.103643	26.395607	15.435694
	33.031573	49.323356	18.894914	12.709597	8.005984	27.158633	26.606980	15.658136
	33.108972	49.642057	18.626102	12.644052	7.988495	27.048843	26.500935	15.635671
	33.108972	49.482238	18.626102	12.660392	8.014746	26.939807	26.500935	15.680650
	32.801268	49.165403	18.715023	12.693164	8.032307	27.158633	26.660273	15.680650
	32.877723	49.482238	18.596612	12.660392	8.076422	27.269185	26.553868	15.680650
	33.031573	49.642057	18.450272	12.726061	8.103039	27.213813	26.606980	15.748495
	32.725122	49.323356	18.596612	12.742556	8.138700	27.213813	26.660273	15.816792
	32.725122	49.642057	18.450272	12.775639	8.165577	27.436459	26.713748	15.816792
	32.725122	49.323356	18.508586	12.775639	8.165577	27.269185	26.875272	15.885547
	33.108972	49.964542	18.626102	12.976808	8.301666	27.324749	26.929483	16.071167
	33.421767	50.290876	18.715023	13.079138	8.421960	27.833658	27.148202	16.188889
	32.725122	49.482238	18.537854	12.909239	8.283354	27.492607	26.929483	16.024449
	32.801268	49.482238	18.450272	12.926083	8.283354	27.436459	27.038466	16.071167
	32.877723	49.964542	18.363347	12.842185	8.320029	27.548951	26.767405	16.094605
	32.877723	50.290876	18.363347	12.875648	8.384710	27.605493	26.929483	16.094605
	32.877723	49.642057	18.392249	12.976808	8.338444	27.436459	27.038466	16.165238
	32.877723	49.964542	18.305758	12.926083	8.394003	27.719174	26.929483	16.165238
	32.954491	49.964542	18.219913	12.976808	8.412628	27.548951	26.983880	16.307953
	32.573756	50.127223	18.277072	12.993781	8.431306	27.605493	27.038466	16.260165
	32.801268	50.127223	18.248457	13.027825	8.440665	27.492607	27.203355	16.355960
	33.186688	50.290876	18.626102	13.269855	8.621055	28.006907	27.425891	16.574733
	32.725122	49.642057	18.277072	13.062001	8.459423	27.662234	27.258699	16.380046
	32.801268	50.290876	18.191440	13.096309	8.497100	27.605493	27.314236	16.452634
	32.801268	49.802823	18.163038	13.113513	8.497100	27.605493	27.314236	16.476942
	32.877723	50.127223	18.163038	13.130749	8.544501	27.662234	27.203355	16.501305
	32.725122	50.290876	18.163038	13.062001	8.573105	27.948953	27.148202	16.428383
	32.877723	50.290876	18.050131	13.130749	8.563557	27.776315	27.258699	16.525725
	32.954491	50.127223	18.050131	13.130749	8.582668	27.719174	27.314236	16.599322
	32.877723	50.290876	18.022078	13.165324	8.601834	27.833658	27.369967	16.550200
	32.498531	49.802823	18.163038	13.148020	8.592244	27.833658	27.482011	16.574733
	32.573756	50.127223	18.134706	13.165324	8.630686	27.833658	27.314236	16.599322
	33.264725	51.293684	18.305758	13.340225	8.826285	28.299793	27.538328	16.873601
	33.343084	50.955375	18.305758	13.428967	8.836215	28.299793	27.822892	17.026206
	32.877723	49.964542	18.163038	13.322581	8.698499	27.948953	27.708466	16.773050
	32.801268	50.787750	17.994094	13.252348	8.776849	28.065068	27.482011	16.823208
	32.498531	50.455509	18.050131	13.234876	8.698499	27.948953	27.482011	16.673431
	32.877723	50.290876	17.910555	13.252348	8.718001	27.833658	27.538328	16.773050
	32.573756	50.127223	18.050131	13.269855	8.708243	28.065068	27.594841	16.698249
	32.725122	50.955375	17.938333	13.234876	8.767005	28.065068	27.425891	16.823208
	32.423609	50.621131	17.938333	13.269855	8.757176	28.182012	27.538328	16.773050
	33.108972	51.124017	18.163038	13.536615	8.906141	28.299793	27.938130	17.129148
	32.725122	50.787750	18.078253	13.464708	8.886088	28.478057	27.880409	16.975099
	32.498531	50.621131	17.910555	13.304971	8.786707	28.299793	27.651554	16.823208
	32.573756	50.455509	17.855203	13.269855	8.806467	28.299793	27.594841	16.823208
	32.498531	50.787750	17.882845	13.322581	8.826285	28.182012	27.708466	16.924231
	32.649286	50.290876	17.966179	13.411148	8.836215	28.299793	27.822892	16.975099
	32.423609	50.621131	17.855203	13.375617	8.846161	28.418422	27.822892	16.898886
	32.649286	50.455509	17.827628	13.411148	8.836215	28.123436	27.996055	17.000622
	33.264725	51.293684	18.050131	13.609094	9.027708	28.718759	28.229828	17.259206
	32.801268	50.787750	17.745308	13.393365	8.876084	28.299793	27.822892	17.103321
	33.186688	51.808929	18.022078	13.645550	9.099631	28.718759	28.171072	17.337987
	32.423609	50.787750	17.800121	13.411148	8.896107	28.478057	27.938130	17.026206
	32.649286	51.464385	17.800121	13.393365	8.936330	28.537906	27.822892	17.103321
	32.348989	50.455509	17.882845	13.446820	8.906141	28.359001	27.938130	17.103321
	32.274667	50.621131	17.827628	13.446820	8.916189	28.418422	27.938130	17.077556
	32.725122	50.955375	17.772681	13.464708	8.946423	28.299793	28.054187	17.180986
	32.573756	51.293684	17.745308	13.428967	8.976792	28.597973	27.938130	17.103321
	32.649286	50.955375	17.663587	13.482632	8.966654	28.478057	28.054187	17.180986
	32.498531	50.955375	17.910555	13.572783	9.017495	28.718759	28.288794	17.259206
	32.954491	51.464385	17.938333	13.718900	9.141069	28.658256	28.526787	17.497257
	32.498531	50.955375	17.800121	13.554681	9.048181	28.658256	28.229828	17.285403
	32.954491	51.293684	17.827628	13.609094	9.099631	28.597973	28.347972	17.417335
	32.423609	50.621131	17.745308	13.518585	8.986945	28.597973	28.288794	17.259206
	32.274667	51.124017	17.663587	13.500591	9.017495	28.478057	28.112525	17.259206
	32.498531	51.124017	17.690761	13.464708	9.027708	28.718759	28.054187	17.206997
	32.649286	51.124017	17.636479	13.536615	9.027708	28.537906	28.171072	17.337987
	32.649286	51.124017	17.855203	13.663833	9.079005	28.840424	28.526787	17.417335
	32.423609	51.636130	17.663587	13.482632	9.068715	28.840424	28.112525	17.311664
	32.573756	51.293684	17.663587	13.609094	9.068715	28.537906	28.407363	17.390822
	32.649286	51.808929	17.609436	13.572783	9.068715	28.718759	28.288794	17.364373
	32.423609	51.464385	17.690761	13.609094	9.068715	28.597973	28.526787	17.364373
	32.649286	51.808929	17.582459	13.572783	9.109967	28.718759	28.347972	17.337987
	32.649286	51.636130	17.882845	13.700507	9.161882	28.901590	28.526787	17.390822
	32.954491	51.808929	17.910555	13.792838	9.235221	28.962979	28.707548	17.713233
	32.423609	51.808929	17.636479	13.554681	9.120319	28.962979	28.288794	17.390822
	32.348989	51.293684	17.636479	13.609094	9.109967	29.024592	28.407363	17.390822
	32.423609	50.955375	17.690761	13.645550	9.089310	28.840424	28.586823	17.390822
	32.274667	50.955375	17.690761	13.609094	9.089310	28.779481	28.466968	17.443912
	32.274667	50.955375	17.718001	13.609094	9.099631	28.779481	28.466968	17.390822
	32.649286	51.808929	17.555547	13.627304	9.151468	28.840424	28.466968	17.470552
	32.423609	51.982791	17.555547	13.590921	9.151468	28.901590	28.407363	17.470552
	32.274667	51.124017	17.690761	13.645550	9.141069	28.901590	28.466968	17.497257
	32.274667	51.636130	17.609436	13.663833	9.151468	28.962979	28.586823	17.417335
	32.423609	51.464385	17.609436	13.609094	9.151468	29.086432	28.586823	17.443912
	32.649286	52.157727	17.555547	13.609094	9.182757	28.962979	28.466968	17.524026
	32.877723	51.808929	17.882845	13.923668	9.298704	29.273319	29.075034	17.850365
	32.498531	51.808929	17.609436	13.663833	9.172312	28.779481	28.586823	17.604722
	32.423609	51.293684	17.663587	13.700507	9.151468	28.962979	28.829151	17.550860
	32.274667	51.464385	17.663587	13.682152	9.182757	29.024592	28.647076	17.577758
	32.423609	52.157727	17.501917	13.663833	9.214188	29.086432	28.647076	17.604722
	32.274667	51.636130	17.663587	13.718900	9.214188	29.086432	28.707548	17.524026
	32.498531	51.808929	17.582459	13.755794	9.193218	28.962979	28.890286	17.686006
	32.200644	51.636130	17.528700	13.718900	9.203695	29.210794	28.768239	17.524026
	32.274667	51.982791	17.555547	13.755794	9.245762	29.273319	28.829151	17.577758
	32.348989	51.464385	17.555547	13.792838	9.203695	28.962979	28.890286	17.631751
	33.031573	52.689072	17.772681	13.961388	9.449104	29.589436	29.075034	17.933453
	32.725122	51.982791	17.910555	13.980306	9.405804	29.525743	29.261825	17.961285
	32.573756	51.982791	17.636479	13.755794	9.288084	29.462286	28.890286	17.686006
	32.274667	51.808929	17.636479	13.830030	9.266891	29.336076	29.013226	17.740526
	32.573756	52.510857	17.501917	13.792838	9.298704	29.273319	29.013226	17.686006
	32.274667	51.982791	17.636479	13.792838	9.288084	29.273319	29.013226	17.658846
	32.423609	52.510857	17.501917	13.774297	9.319994	29.273319	28.829151	17.740526
	32.423609	52.510857	17.501917	13.774297	9.319994	29.336076	28.829151	17.740526
	32.649286	52.689072	17.448546	13.830030	9.330663	29.336076	29.075034	17.740526
	32.573756	52.689072	17.475199	13.792838	9.341348	29.336076	28.951643	17.767885
	32.573756	52.689072	17.475199	13.792838	9.352050	29.336076	29.013226	17.795311
	32.423609	52.333745	17.528700	13.830030	9.330663	29.589436	29.013226	17.713233
	32.649286	52.333745	17.528700	13.886099	9.330663	29.273319	29.199332	17.850365
	32.498531	52.157727	17.528700	13.886099	9.341348	29.462286	29.137069	17.850365
	32.725122	53.230442	17.718001	14.018257	9.514555	29.911490	29.324549	17.989186
	32.200644	52.157727	17.555547	13.886099	9.352050	29.653366	29.199332	17.795311
	32.801268	52.868401	17.938333	14.133040	9.569562	29.911490	29.641676	18.101479
	32.573756	52.333745	17.718001	14.037290	9.416604	29.653366	29.514119	17.989186
	32.649286	52.510857	17.827628	14.133040	9.525523	29.846596	29.577779	18.129726
	32.801268	52.868401	17.800121	14.094623	9.547509	29.976628	29.641676	18.073302
	32.877723	53.413175	17.800121	14.113812	9.580615	30.107643	29.577779	18.186431
	32.423609	52.868401	17.663587	14.056362	9.492671	29.911490	29.577779	18.017155
	32.423609	52.333745	17.636479	13.999262	9.395020	29.653366	29.514119	17.933453
	32.573756	52.868401	17.501917	13.961388	9.438254	29.653366	29.261825	17.961285
	32.498531	52.510857	17.501917	13.980306	9.427421	29.653366	29.387505	17.961285
	32.200644	52.333745	17.636479	14.018257	9.405804	29.781945	29.577779	18.017155
	32.423609	52.157727	17.555547	14.018257	9.405804	29.525743	29.641676	17.961285
	32.573756	53.230442	17.501917	14.018257	9.470854	29.653366	29.324549	17.989186
	32.423609	52.689072	17.555547	13.961388	9.449104	29.846596	29.387505	17.933453
	32.573756	52.868401	17.663587	14.152308	9.514555	29.781945	29.770188	18.186431
	32.348989	52.333745	17.528700	14.056362	9.427421	29.589436	29.641676	18.101479
	32.348989	52.510857	17.555547	14.075473	9.438254	29.653366	29.770188	18.045194
	32.348989	52.333745	17.636479	14.094623	9.438254	29.846596	29.705812	18.045194
	32.348989	52.868401	17.555547	14.094623	9.459971	29.653366	29.705812	18.045194
	32.573756	53.230442	17.501917	14.018257	9.503605	29.781945	29.450694	18.045194
	32.200644	52.689072	17.609436	14.037290	9.481754	29.846596	29.641676	17.989186
	32.423609	52.510857	17.555547	14.113812	9.459971	29.717535	29.834806	18.129726
	32.725122	53.413175	17.772681	14.229774	9.636135	30.372665	29.899666	18.272019
	32.423609	53.048854	17.555547	14.094623	9.514555	30.107643	29.705812	18.101479
	32.423609	53.048854	17.582459	14.094623	9.536507	30.173522	29.577779	18.158044
	32.423609	53.413175	17.528700	14.075473	9.525523	30.042012	29.577779	18.158044
	32.348989	52.689072	17.528700	14.133040	9.481754	29.781945	29.899666	18.101479
	32.348989	53.413175	17.501917	14.056362	9.547509	30.042012	29.577779	18.073302
	32.348989	53.413175	17.475199	14.094623	9.569562	29.976628	29.641676	18.129726
	32.200644	52.689072	17.636479	14.171615	9.514555	29.976628	29.899666	18.186431
	32.126916	53.230442	17.555547	14.133040	9.536507	30.173522	29.770188	18.101479
	32.274667	53.230442	17.528700	14.094623	9.536507	30.173522	29.705812	18.101479
	32.126916	52.689072	17.636479	14.133040	9.536507	30.042012	29.834806	18.186431
	32.877723	53.413175	17.910555	14.446125	9.725872	30.506695	30.360600	18.445129
	32.573756	53.597065	17.772681	14.347174	9.703332	30.506695	30.161561	18.387136
	32.725122	54.155785	17.663587	14.268746	9.703332	30.372665	30.030120	18.416096
	32.200644	53.413175	17.609436	14.190961	9.569562	30.107643	30.030120	18.186431
	32.274667	53.230442	17.528700	14.171615	9.580615	29.976628	29.964770	18.300690
	32.274667	53.230442	17.555547	14.229774	9.580615	29.976628	30.095716	18.300690
	32.126916	53.230442	17.555547	14.210347	9.580615	30.372665	30.030120	18.186431
	32.200644	52.868401	17.636479	14.190961	9.569562	30.239651	30.030120	18.300690
	32.573756	53.782123	17.501917	14.171615	9.624997	30.239651	29.964770	18.300690
	32.348989	53.782123	17.528700	14.190961	9.624997	30.439552	29.834806	18.243419
	32.573756	53.968359	17.501917	14.229774	9.636135	30.239651	30.030120	18.300690
	32.348989	53.968359	17.501917	14.210347	9.647291	30.306032	30.030120	18.329434
	32.725122	53.968359	17.827628	14.446125	9.816738	30.846295	30.427452	18.532666
	32.498531	53.413175	17.501917	14.249240	9.624997	30.306032	30.161561	18.358249
	32.126916	52.868401	17.636479	14.268746	9.613875	30.306032	30.227656	18.358249
	32.423609	53.968359	17.582459	14.229774	9.669655	30.574095	30.095716	18.272019
	32.274667	53.968359	17.501917	14.268746	9.669655	30.372665	30.161561	18.387136
	32.498531	54.155785	17.501917	14.268746	9.680863	30.372665	30.161561	18.387136
	32.274667	53.782123	17.555547	14.366882	9.669655	30.306032	30.561924	18.474234
	32.274667	53.230442	17.555547	14.386631	9.658465	30.306032	30.427452	18.416096
	32.200644	53.413175	17.636479	14.327506	9.658465	30.506695	30.427452	18.358249
	32.126916	53.413175	17.636479	14.347174	9.669655	30.506695	30.360600	18.416096
	32.053482	53.413175	17.636479	14.406421	9.669655	30.574095	30.629547	18.445129
	32.274667	53.968359	17.582459	14.406421	9.703332	30.439552	30.697429	18.532666
	32.274667	53.413175	17.609436	14.426253	9.692089	30.439552	30.697429	18.474234
	32.498531	53.968359	17.582459	14.386631	9.725872	30.439552	30.561924	18.561992
	32.348989	53.413175	17.663587	14.446125	9.703332	30.709672	30.697429	18.503413
	32.498531	53.968359	17.609436	14.406421	9.737168	30.574095	30.629547	18.620867
	32.573756	54.155785	17.718001	14.546110	9.793914	30.641753	30.833980	18.650417
	32.498531	53.968359	17.501917	14.406421	9.748481	30.709672	30.561924	18.591392
	32.498531	53.968359	17.555547	14.426253	9.759813	30.777852	30.697429	18.532666
	32.649286	54.534252	17.772681	14.546110	9.885643	31.192511	30.833980	18.709741
	32.126916	54.155785	17.582459	14.446125	9.771162	30.915003	30.697429	18.503413
	32.498531	55.111169	17.745308	14.526030	9.897191	31.262565	30.833980	18.680041
	32.725122	54.344412	17.827628	14.708276	9.897191	30.915003	31.180012	18.859379
	32.649286	54.725317	17.827628	14.647145	9.931944	31.053218	31.040793	18.889537
	32.274667	54.155785	17.636479	14.446125	9.828177	30.983977	30.629547	18.591392
	32.348989	54.725317	17.609436	14.466039	9.828177	30.983977	30.629547	18.650417
	32.126916	53.968359	17.690761	14.546110	9.782529	30.915003	31.040793	18.680041
	32.573756	54.344412	17.636479	14.526030	9.805317	30.777852	30.902651	18.739517
	32.348989	54.917619	17.636479	14.485994	9.851109	31.122729	30.765573	18.620867
	32.573756	54.917619	17.609436	14.526030	9.839634	30.983977	30.971589	18.680041
	32.573756	54.344412	17.800121	14.708276	9.897191	31.122729	31.390884	18.950084
	32.200644	54.155785	17.718001	14.606604	9.816738	31.053218	31.180012	18.739517
	32.573756	54.725317	17.827628	14.769796	9.931944	31.122729	31.461727	18.980474
	32.573756	54.725317	17.718001	14.606604	9.885643	31.053218	31.110267	18.889537
	32.498531	54.534252	17.636479	14.606604	9.874114	31.053218	31.110267	18.829299
	32.649286	54.917619	17.827628	14.708276	9.990236	31.616977	31.250028	18.889537
	32.423609	55.111169	17.690761	14.566232	9.908757	31.403496	31.040793	18.739517
	32.498531	54.725317	17.609436	14.667479	9.897191	31.192511	31.250028	18.889537
	32.126916	54.917619	17.663587	14.626853	9.885643	31.262565	31.250028	18.829299
	32.348989	54.344412	17.745308	14.708276	9.885643	31.122729	31.461727	18.889537
	32.573756	55.502064	17.636479	14.687856	9.943565	31.332893	31.320319	18.859379
	32.348989	54.917619	17.690761	14.667479	9.920341	31.122729	31.250028	18.919772
	32.498531	55.305980	17.636479	14.667479	9.943565	31.332893	31.320319	18.859379
	32.274667	54.917619	17.663587	14.626853	9.931944	31.403496	31.250028	18.859379
	32.649286	54.917619	17.994094	14.935770	10.048993	31.403496	31.820155	19.164469
	32.649286	55.502064	18.022078	14.935770	10.120126	31.832997	31.747902	19.102820
	32.274667	54.725317	17.772681	14.749246	9.908757	31.403496	31.532849	18.889537
	32.498531	54.917619	17.827628	14.873199	10.001950	31.688699	31.892694	19.133605
	32.725122	55.111169	17.994094	15.019822	10.096339	31.688699	32.112053	19.195413
	32.423609	54.917619	17.966179	14.873199	10.072628	31.832997	31.747902	19.133605
	32.573756	55.111169	17.718001	14.769796	9.978540	31.474377	31.604251	18.980474
	32.274667	54.917619	17.827628	14.811025	9.990236	31.616977	31.604251	19.041490
	32.348989	54.917619	17.745308	14.831706	9.955205	31.403496	31.820155	19.010943
