	33.031573	74.702670	22.241104	21.950066	16.037715	47.151249	47.718810	31.490096
	32.877723	73.689111	22.479530	22.066197	15.991169	47.005744	48.018817	31.704572
	33.186688	75.046372	22.280551	21.796784	16.061067	46.574090	44.499068	31.561307
	33.264725	74.024077	22.359792	20.984282	15.716225	43.114613	39.537223	31.208029
	32.877723	72.056151	22.399587	19.660087	14.584445	39.029397	34.965393	29.796475
	33.186688	72.056151	22.162555	18.292312	13.009930	35.324763	31.604251	27.962245
	32.954491	69.282071	22.162555	16.891409	11.331438	32.723404	29.324549	25.699316
	32.954491	67.259294	22.084464	15.719068	9.920341	30.777852	27.765578	23.642187
	32.725122	64.294917	22.006825	14.769796	8.708243	29.273319	26.713748	21.693745
	33.108972	62.532411	22.162555	14.210347	7.997234	28.597973	26.032492	20.263600
	33.108972	60.165252	22.045588	13.482632	7.342082	27.719174	25.233532	18.859379
	32.649286	57.746724	21.852889	12.842185	6.786895	26.723966	24.521338	17.364373
	32.877723	56.502027	21.550281	12.402592	6.480405	26.197032	24.020232	16.428383
	33.031573	54.917619	21.475703	12.075627	6.261060	25.838571	23.666452	15.658136
	32.877723	53.230442	21.475703	11.834782	6.087896	25.537874	23.579365	14.942073
	32.877723	52.157727	21.401548	11.658638	5.969284	25.097769	23.449733	14.472075
	32.801268	50.787750	21.327812	11.486208	5.883541	25.049658	23.363969	14.081291
	33.186688	51.124017	21.254492	11.387291	5.895706	25.001702	23.236299	13.798501
	33.031573	49.964542	21.181583	11.234271	5.817133	24.811415	23.194000	13.560215
	32.801268	49.323356	21.254492	11.206762	5.835161	24.953901	23.236299	13.363332
	32.573756	49.008371	20.965295	11.097666	5.811137	24.953901	23.194000	13.153337
	33.031573	49.008371	21.291101	11.248062	5.963114	25.194459	23.536022	13.327991
	32.725122	48.236746	21.036988	11.084135	5.883541	25.001702	23.406786	13.118811
	33.031573	48.236746	20.682472	11.016822	5.901798	24.953901	23.406786	13.050159
	32.954491	48.542720	20.578013	10.990057	5.950794	25.001702	23.278727	12.982034
	32.801268	47.784323	20.578013	11.070626	5.975462	24.953901	23.622842	13.033079
	32.877723	47.784323	20.543385	11.070626	6.031384	25.097769	23.754078	13.016031
	32.801268	47.934269	20.474411	11.070626	6.100535	25.340677	23.710197	13.016031
	32.725122	48.085074	20.371655	11.084135	6.164178	25.488332	23.842246	13.033079
	32.954491	48.389292	20.235944	11.152026	6.241545	25.438953	23.975527	13.118811
	32.954491	48.085074	20.269734	11.179347	6.280644	25.340677	23.975527	13.222790
	33.264725	48.236746	20.508851	11.457822	6.487189	25.838571	24.661053	13.488127
	33.264725	49.165403	20.371655	11.443666	6.596862	26.042381	24.521338	13.578327
	32.954491	47.934269	20.068358	11.303463	6.487189	25.637446	24.291412	13.434433
	32.954491	48.542720	19.968883	11.345268	6.583036	25.838571	24.337107	13.488127
	33.264725	49.165403	20.269734	11.586348	6.808405	26.458271	24.754940	13.779950
	32.649286	48.389292	19.968883	11.429536	6.694606	26.042381	24.614333	13.614658
	32.725122	48.236746	19.870204	11.500438	6.751223	25.991174	24.802110	13.761437
	32.573756	48.085074	19.870204	11.514693	6.801226	26.145309	24.802110	13.817088
	32.801268	48.852251	19.739854	11.543279	6.895257	26.248929	24.707922	13.835713
	32.877723	48.852251	19.610879	11.615187	6.961262	26.301000	24.896903	14.005038
	32.877723	49.008371	19.675196	11.673173	7.080477	26.511050	24.944529	14.100452
	32.725122	48.852251	19.515038	11.644129	7.080477	26.405671	24.896903	14.100452
	32.877723	49.008371	19.451563	11.716934	7.125813	26.511050	25.088330	14.177486
	32.725122	49.323356	19.483259	11.731573	7.202155	26.723966	25.040241	14.255154
	32.573756	48.697037	19.451563	11.790392	7.232968	26.777650	25.282248	14.313826
	32.954491	48.697037	19.356971	11.834782	7.295076	26.723966	25.331123	14.412424
	32.725122	49.165403	19.356971	11.834782	7.365724	26.831517	25.282248	14.432266
	32.649286	48.389292	19.325605	11.924284	7.373625	26.670465	25.528226	14.552191
	32.498531	48.852251	19.325605	11.939296	7.437210	26.831517	25.478708	14.612719
	32.877723	49.482238	19.356971	12.045139	7.582753	27.158633	25.577907	14.817257
	32.725122	49.008371	19.200954	12.075627	7.566409	26.831517	25.778273	14.796609
	32.423609	48.697037	19.231996	12.045139	7.566409	26.939807	25.677760	14.776004
	32.498531	49.008371	19.169993	12.075627	7.632046	26.994231	25.677760	14.900291
	32.649286	49.165403	19.046948	12.075627	7.681736	27.213813	25.677760	14.942073
	32.423609	48.852251	19.108312	12.136939	7.706732	27.158633	25.879455	15.005081
	32.725122	49.165403	18.985900	12.183218	7.765449	27.158633	25.879455	15.068495
	32.801268	49.482238	18.894914	12.229751	7.841764	27.213813	25.981310	15.153685
	32.725122	49.323356	19.200954	12.386734	7.944984	27.436459	26.187069	15.348072
	33.108972	50.290876	19.046948	12.434398	8.032307	27.605493	26.290987	15.413717
	33.031573	49.802823	19.139113	12.546655	8.094154	27.548951	26.448182	15.590889
	32.573756	49.482238	18.804624	12.339334	7.971055	27.492607	26.187069	15.326286
	32.801268	49.323356	18.715023	12.370905	8.014746	27.380507	26.187069	15.479792
	32.498531	49.482238	18.804624	12.434398	8.058740	27.380507	26.448182	15.457719
	32.423609	49.165403	18.834644	12.434398	8.067575	27.605493	26.290987	15.457719
	32.649286	50.127223	18.655667	12.450345	8.138700	27.548951	26.395607	15.635671
	32.423609	49.482238	18.685307	12.498365	8.165577	27.776315	26.448182	15.568572
	32.423609	49.642057	18.744814	12.514431	8.192566	27.776315	26.500935	15.658136
	32.498531	49.323356	18.715023	12.578999	8.192566	27.548951	26.606980	15.771210
	32.498531	49.802823	18.626102	12.514431	8.246886	27.833658	26.395607	15.725830
	32.274667	49.482238	18.626102	12.578999	8.255984	27.776315	26.553868	15.748495
	32.877723	50.621131	18.626102	12.709597	8.394003	28.006907	26.875272	16.001169
	32.498531	49.642057	18.537854	12.595216	8.338444	27.948953	26.660273	15.839659
	32.498531	50.455509	18.537854	12.611464	8.384710	28.065068	26.606980	15.885547
	32.649286	49.802823	18.392249	12.660392	8.394003	27.891203	26.767405	16.047782
	32.649286	49.964542	18.392249	12.693164	8.431306	27.948953	26.767405	16.024449
	32.274667	50.127223	18.537854	12.726061	8.450037	28.006907	26.875272	16.047782
	32.274667	49.642057	18.508586	12.709597	8.459423	28.065068	26.821246	16.024449
	32.274667	49.802823	18.479392	12.742556	8.478234	28.065068	26.929483	16.094605
	32.498531	49.964542	18.392249	12.709597	8.516020	28.240797	26.875272	16.094605
	32.348989	49.642057	18.450272	12.825501	8.516020	28.006907	27.093239	16.212594
	32.200644	49.964542	18.363347	12.792228	8.554022	28.123436	27.038466	16.141641
	32.498531	50.127223	18.334516	12.808849	8.582668	28.123436	27.038466	16.260165
	32.498531	50.621131	18.248457	12.842185	8.630686	28.182012	27.038466	16.284032
	32.573756	50.787750	18.248457	12.858900	8.659665	28.240797	27.093239	16.380046
	32.498531	50.127223	18.277072	12.875648	8.640332	28.123436	27.093239	16.428383
	32.498531	50.621131	18.219913	12.892427	8.698499	28.299793	27.148202	16.404186
	32.126916	50.290876	18.248457	12.909239	8.698499	28.537906	27.203355	16.380046
	32.348989	50.290876	18.219913	12.892427	8.698499	28.478057	27.093239	16.380046
	32.126916	50.455509	18.219913	12.942959	8.727773	28.478057	27.203355	16.428383
	32.498531	50.621131	18.248457	12.959867	8.776849	28.658256	27.148202	16.574733
	32.274667	50.955375	18.106445	12.926083	8.776849	28.359001	27.148202	16.550200
	32.200644	50.455509	18.191440	12.976808	8.767005	28.418422	27.314236	16.574733
	32.348989	50.455509	18.163038	13.044897	8.786707	28.299793	27.482011	16.648671
	32.348989	50.621131	18.163038	13.062001	8.816368	28.359001	27.482011	16.673431
	32.498531	50.787750	18.163038	13.044897	8.846161	28.597973	27.482011	16.673431
	32.573756	51.293684	18.191440	13.096309	8.906141	28.658256	27.538328	16.748058
	32.053482	50.955375	18.334516	13.113513	8.906141	28.718759	27.594841	16.723125
	32.348989	51.124017	18.277072	13.130749	8.916189	28.840424	27.651554	16.748058
	32.053482	50.621131	18.363347	13.148020	8.896107	28.840424	27.651554	16.848375
	32.649286	51.464385	18.392249	13.252348	8.986945	28.779481	27.822892	17.026206
	32.649286	51.124017	18.537854	13.357904	9.007296	28.962979	27.938130	17.026206
	32.573756	51.293684	18.450272	13.411148	9.037937	28.901590	27.996055	17.206997
	32.126916	50.787750	18.392249	13.252348	8.946423	28.779481	27.651554	16.949635
	32.053482	50.787750	18.334516	13.217437	8.936330	28.779481	27.594841	16.924231
	32.274667	51.293684	18.248457	13.182661	8.966654	29.024592	27.538328	16.949635
	32.274667	51.293684	18.248457	13.269855	8.976792	28.718759	27.822892	17.103321
	32.498531	51.636130	18.163038	13.252348	9.007296	28.901590	27.651554	17.051851
	32.053482	50.787750	18.305758	13.252348	8.976792	28.901590	27.708466	17.077556
	32.126916	51.636130	18.163038	13.217437	9.027708	28.901590	27.538328	17.103321
	32.274667	50.787750	18.277072	13.304971	8.986945	28.901590	27.880409	17.103321
	32.200644	50.955375	18.219913	13.322581	8.997113	29.024592	27.822892	17.129148
	32.053482	51.293684	18.134706	13.287396	9.027708	29.024592	27.765578	17.129148
	32.274667	51.808929	18.134706	13.252348	9.068715	29.148499	27.651554	17.129148
	32.274667	51.636130	18.134706	13.252348	9.079005	29.148499	27.708466	17.180986
	32.801268	51.982791	18.277072	13.500591	9.214188	29.336076	28.171072	17.497257
	32.498531	51.636130	18.248457	13.393365	9.172312	29.336076	27.880409	17.337987
	32.649286	52.157727	18.191440	13.464708	9.214188	29.210794	28.112525	17.390822
	32.725122	52.157727	18.219913	13.482632	9.245762	29.336076	28.171072	17.443912
	32.423609	51.982791	18.022078	13.340225	9.130686	29.148499	27.938130	17.285403
	32.423609	51.464385	18.078253	13.322581	9.120319	28.901590	27.938130	17.337987
	31.980340	51.124017	18.134706	13.340225	9.099631	29.086432	27.880409	17.206997
	32.126916	51.636130	18.050131	13.322581	9.130686	29.273319	27.822892	17.233070
	31.980340	51.636130	18.106445	13.375617	9.141069	29.148499	27.996055	17.311664
	32.126916	51.293684	17.994094	13.411148	9.130686	29.024592	28.171072	17.311664
	32.274667	51.982791	17.938333	13.322581	9.182757	29.148499	27.880409	17.311664
	32.498531	51.982791	18.219913	13.609094	9.309341	29.273319	28.466968	17.631751
	32.649286	51.982791	18.191440	13.536615	9.298704	29.273319	28.288794	17.604722
	32.274667	51.293684	18.078253	13.518585	9.224697	29.210794	28.407363	17.470552
	32.126916	51.808929	17.938333	13.393365	9.193218	29.086432	28.054187	17.443912
	32.126916	52.157727	17.938333	13.375617	9.235221	29.399064	27.996055	17.311664
	32.126916	51.636130	17.938333	13.375617	9.214188	29.336076	27.996055	17.337987
	31.980340	51.808929	18.022078	13.428967	9.235221	29.273319	28.171072	17.390822
	32.200644	51.636130	17.910555	13.446820	9.235221	29.462286	28.112525	17.390822
	32.126916	51.464385	17.910555	13.482632	9.214188	29.148499	28.347972	17.497257
	32.348989	52.157727	17.855203	13.464708	9.266891	29.336076	28.229828	17.470552
	32.348989	51.982791	17.827628	13.464708	9.277479	29.399064	28.229828	17.470552
	32.126916	51.982791	17.882845	13.500591	9.256318	29.210794	28.347972	17.524026
	32.573756	52.333745	18.134706	13.645550	9.449104	29.911490	28.466968	17.713233
	32.126916	51.636130	18.050131	13.572783	9.330663	29.525743	28.407363	17.631751
	32.126916	52.333745	17.855203	13.464708	9.319994	29.589436	28.171072	17.550860
	32.274667	51.808929	17.855203	13.500591	9.309341	29.273319	28.288794	17.604722
	32.200644	52.689072	17.855203	13.518585	9.384253	29.525743	28.347972	17.631751
	32.126916	52.157727	17.855203	13.482632	9.330663	29.717535	28.347972	17.550860
	32.274667	52.510857	17.800121	13.482632	9.373502	29.525743	28.288794	17.604722
	32.274667	52.510857	17.772681	13.500591	9.362768	29.525743	28.347972	17.604722
	32.126916	52.689072	17.800121	13.500591	9.373502	29.781945	28.347972	17.550860
	32.053482	51.808929	17.910555	13.609094	9.341348	29.653366	28.707548	17.604722
	32.274667	52.157727	17.827628	13.572783	9.362768	29.462286	28.526787	17.713233
	32.126916	52.689072	17.827628	13.536615	9.416604	29.781945	28.466968	17.658846
	32.573756	52.868401	18.106445	13.867372	9.558527	29.911490	29.199332	18.017155
	32.200644	52.157727	17.772681	13.609094	9.405804	29.717535	28.526787	17.686006
	32.200644	52.689072	18.022078	13.737329	9.514555	29.976628	28.829151	17.850365
	31.980340	52.689072	17.718001	13.572783	9.438254	29.717535	28.407363	17.686006
	32.274667	52.333745	17.827628	13.627304	9.427421	29.589436	28.647076	17.767885
	32.053482	52.333745	17.800121	13.682152	9.405804	29.653366	28.829151	17.795311
	32.053482	51.982791	17.772681	13.682152	9.416604	29.589436	28.829151	17.822805
	32.053482	52.333745	17.800121	13.700507	9.438254	29.653366	28.829151	17.740526
	31.980340	51.982791	17.855203	13.700507	9.438254	29.846596	28.890286	17.740526
	31.907489	52.510857	17.772681	13.663833	9.459971	30.042012	28.768239	17.713233
	31.834927	52.689072	17.745308	13.663833	9.459971	30.042012	28.768239	17.713233
	32.053482	52.333745	17.745308	13.627304	9.459971	30.042012	28.647076	17.795311
	32.053482	52.868401	17.772681	13.627304	9.514555	30.042012	28.647076	17.822805
	32.200644	52.868401	17.718001	13.682152	9.525523	29.911490	28.829151	17.877993
	32.126916	52.333745	17.966179	13.830030	9.580615	30.173522	29.199332	18.017155
	32.423609	52.689072	18.022078	13.923668	9.613875	30.107643	29.324549	18.158044
	32.053482	52.510857	17.745308	13.718900	9.525523	30.107643	28.890286	17.822805
	31.834927	52.333745	17.800121	13.737329	9.492671	29.976628	28.890286	17.850365
	32.053482	52.689072	17.745308	13.682152	9.525523	30.173522	28.707548	17.822805
	32.573756	53.230442	18.022078	13.961388	9.714593	30.506695	29.261825	18.101479
	32.126916	52.689072	17.772681	13.830030	9.580615	29.976628	29.261825	18.045194
	31.834927	52.689072	17.800121	13.737329	9.536507	30.042012	29.013226	17.850365
	32.126916	52.510857	17.718001	13.774297	9.558527	29.976628	29.013226	17.989186
	32.053482	52.868401	17.718001	13.774297	9.569562	30.306032	29.013226	17.877993
	31.834927	52.333745	17.772681	13.811415	9.547509	30.107643	29.199332	17.961285
	32.053482	53.230442	17.718001	13.737329	9.591685	30.239651	28.890286	17.961285
	31.834927	52.689072	17.772681	13.774297	9.580615	30.107643	29.137069	17.905689
	31.907489	52.689072	17.718001	13.774297	9.580615	30.306032	29.075034	17.933453
	32.200644	53.230442	17.636479	13.755794	9.613875	30.107643	28.951643	17.961285
	31.980340	52.689072	17.772681	13.867372	9.569562	30.173522	29.261825	18.017155
	31.980340	52.868401	17.690761	13.830030	9.591685	30.042012	29.075034	18.045194
	32.498531	53.413175	17.994094	14.094623	9.805317	30.506695	29.577779	18.358249
	31.980340	52.868401	17.718001	13.848682	9.613875	30.042012	29.261825	18.129726
	32.126916	53.413175	17.745308	13.848682	9.692089	30.372665	29.075034	18.045194
	31.980340	52.510857	17.690761	13.886099	9.602771	30.107643	29.324549	18.017155
	32.200644	53.230442	17.663587	13.867372	9.636135	30.173522	29.261825	18.158044
	31.980340	53.048854	17.718001	13.848682	9.647291	30.107643	29.261825	18.158044
	32.126916	53.413175	17.636479	13.848682	9.669655	30.306032	29.261825	18.073302
	31.834927	53.048854	17.718001	13.867372	9.647291	30.306032	29.261825	18.017155
	31.762652	53.048854	17.690761	13.886099	9.658465	30.439552	29.261825	18.045194
	31.980340	53.048854	17.663587	13.830030	9.658465	30.574095	29.137069	18.045194
	31.980340	52.689072	17.718001	13.942509	9.647291	30.439552	29.514119	18.129726
	31.907489	52.868401	17.690761	13.830030	9.669655	30.506695	29.199332	18.073302
	31.907489	53.048854	17.663587	13.942509	9.669655	30.173522	29.514119	18.158044
	32.498531	53.230442	17.938333	14.133040	9.805317	30.574095	29.834806	18.358249
	31.834927	52.689072	17.718001	13.886099	9.647291	30.372665	29.324549	18.129726
	32.573756	53.597065	17.910555	14.094623	9.851109	30.574095	29.770188	18.445129
	32.423609	53.597065	17.938333	14.133040	9.897191	30.983977	29.770188	18.387136
	31.980340	52.868401	17.718001	13.942509	9.680863	30.239651	29.577779	18.243419
	31.907489	52.868401	17.609436	13.961388	9.669655	30.239651	29.577779	18.158044
	31.834927	53.413175	17.636479	13.923668	9.714593	30.574095	29.514119	18.129726
	32.200644	53.782123	17.609436	13.961388	9.748481	30.506695	29.387505	18.186431
	31.834927	53.413175	17.636479	13.942509	9.725872	30.641753	29.577779	18.129726
	31.834927	52.868401	17.690761	13.942509	9.703332	30.574095	29.577779	18.214889
	32.498531	54.344412	17.855203	14.152308	9.943565	30.915003	29.834806	18.474234
	32.498531	53.782123	17.827628	14.133040	9.874114	30.641753	29.899666	18.503413
	31.907489	52.868401	17.663587	14.037290	9.737168	30.439552	29.770188	18.272019
	32.126916	53.782123	17.582459	13.980306	9.759813	30.641753	29.641676	18.243419
	32.200644	53.782123	17.609436	14.037290	9.828177	30.709672	29.641676	18.300690
	31.907489	53.413175	17.663587	14.056362	9.748481	30.574095	29.834806	18.387136
	31.834927	53.597065	17.718001	14.018257	9.771162	30.709672	29.705812	18.272019
	31.907489	53.230442	17.663587	14.075473	9.759813	30.641753	29.899666	18.358249
	31.907489	53.413175	17.663587	14.075473	9.793914	30.574095	29.834806	18.387136
	32.126916	53.413175	17.582459	14.018257	9.782529	30.709672	29.770188	18.300690
	32.649286	54.155785	17.855203	14.249240	9.955205	31.122729	30.030120	18.620867
	32.053482	53.782123	17.772681	14.171615	9.897191	30.777852	30.030120	18.532666
	32.053482	53.782123	17.745308	14.190961	9.885643	30.777852	30.161561	18.532666
	32.053482	54.155785	17.609436	14.056362	9.851109	30.846295	29.770188	18.329434
	32.126916	53.597065	17.663587	14.075473	9.828177	30.709672	29.834806	18.474234
	32.126916	54.155785	17.636479	14.094623	9.862602	30.846295	29.899666	18.416096
	31.980340	54.155785	17.636479	14.056362	9.885643	31.053218	29.770188	18.329434
	32.126916	53.782123	17.636479	14.113812	9.851109	30.983977	29.899666	18.387136
	31.980340	53.782123	17.690761	14.075473	9.862602	31.122729	29.770188	18.358249
	31.980340	53.413175	17.745308	14.171615	9.839634	30.983977	30.227656	18.445129
	31.980340	54.344412	17.609436	14.075473	9.897191	30.983977	29.899666	18.445129
	31.907489	53.597065	17.718001	14.190961	9.851109	30.983977	30.227656	18.445129
	32.126916	54.344412	17.609436	14.133040	9.908757	30.983977	30.161561	18.474234
	31.762652	53.597065	17.718001	14.152308	9.862602	30.983977	30.095716	18.416096
	31.980340	53.597065	17.663587	14.210347	9.885643	30.846295	30.227656	18.532666
	32.053482	54.534252	17.609436	14.152308	9.931944	30.983977	30.161561	18.445129
	31.980340	53.968359	17.827628	14.229774	9.920341	31.122729	30.227656	18.532666
	31.762652	53.782123	17.745308	14.210347	9.897191	31.122729	30.161561	18.503413
	32.274667	54.155785	18.050131	14.446125	10.048993	31.403496	30.494559	18.739517
	32.053482	53.968359	17.663587	14.190961	9.908757	30.983977	30.161561	18.591392
	31.980340	53.782123	17.690761	14.229774	9.897191	31.053218	30.294001	18.532666
	31.834927	53.782123	17.772681	14.210347	9.908757	31.192511	30.227656	18.561992
	31.980340	53.782123	17.690761	14.249240	9.908757	31.053218	30.360600	18.620867
	31.980340	54.725317	17.609436	14.190961	9.966863	31.332893	30.095716	18.503413
	32.053482	54.725317	17.609436	14.210347	9.978540	31.192511	30.294001	18.561992
	31.907489	54.155785	17.718001	14.210347	9.943565	31.403496	30.227656	18.591392
	32.126916	54.725317	17.636479	14.249240	9.978540	31.262565	30.360600	18.561992
	32.126916	54.344412	17.636479	14.268746	9.966863	31.332893	30.360600	18.680041
	32.348989	54.917619	17.910555	14.406421	10.108223	31.760705	30.629547	18.739517
	32.053482	53.968359	17.855203	14.366882	10.013682	31.262565	30.697429	18.799295
	32.348989	54.534252	17.745308	14.347174	10.025434	31.403496	30.427452	18.739517
	32.053482	54.917619	17.636479	14.268746	10.001950	31.262565	30.294001	18.620867
	32.274667	54.534252	17.772681	14.406421	10.072628	31.474377	30.561924	18.859379
	31.980340	54.917619	17.690761	14.288292	10.025434	31.545537	30.360600	18.620867
	31.907489	54.155785	17.718001	14.229774	9.990236	31.474377	30.294001	18.650417
	32.053482	54.534252	17.636479	14.307879	9.990236	31.403496	30.427452	18.769368
	31.907489	53.968359	17.745308	14.347174	9.978540	31.192511	30.629547	18.650417
	31.980340	54.917619	17.690761	14.288292	10.037204	31.616977	30.294001	18.650417
	31.980340	54.155785	17.745308	14.366882	9.978540	31.262565	30.629547	18.769368
	31.907489	54.534252	17.745308	14.366882	9.978540	31.262565	30.697429	18.769368
	31.980340	54.155785	17.800121	14.386631	10.001950	31.403496	30.765573	18.680041
	31.907489	54.917619	17.663587	14.307879	10.048993	31.403496	30.427452	18.709741
	32.053482	54.534252	17.718001	14.347174	10.025434	31.403496	30.561924	18.709741
	31.762652	54.155785	17.827628	14.366882	10.001950	31.403496	30.561924	18.739517
	32.649286	55.111169	17.966179	14.606604	10.228121	31.905576	31.110267	19.133605
	32.348989	55.305980	17.994094	14.667479	10.216044	31.760705	31.250028	19.133605
	32.348989	55.111169	17.994094	14.647145	10.216044	31.688699	31.180012	19.102820
	32.053482	54.534252	17.910555	14.505991	10.084474	31.688699	30.971589	18.889537
	31.980340	55.305980	17.690761	14.347174	10.084474	31.616977	30.561924	18.769368
	31.834927	54.155785	17.800121	14.406421	10.025434	31.545537	30.902651	18.769368
	32.126916	55.111169	17.718001	14.347174	10.084474	31.545537	30.629547	18.799295
	31.762652	54.917619	17.745308	14.406421	10.048993	31.760705	30.765573	18.739517
	31.980340	54.917619	17.718001	14.366882	10.072628	31.832997	30.765573	18.769368
	31.980340	55.111169	17.745308	14.366882	10.096339	31.905576	30.697429	18.739517
	31.980340	54.917619	17.745308	14.366882	10.072628	31.832997	30.561924	18.829299
	31.834927	54.344412	17.827628	14.485994	10.048993	31.688699	30.971589	18.799295
