	33.108972	48.852251	20.068358	11.894343	6.902554	26.301000	25.331123	14.333464
	33.264725	49.642057	19.935902	11.909300	7.020566	26.511050	25.331123	14.412424
	33.108972	49.802823	19.870204	11.939296	7.095550	26.564008	25.380157	14.492041
	32.954491	49.008371	20.001953	12.060369	7.125813	26.723966	25.627751	14.572325
	33.031573	49.008371	19.935902	12.060369	7.217542	26.777650	25.677760	14.673629
	33.031573	49.482238	19.804856	12.106227	7.295076	26.994231	25.727934	14.714450
	33.580114	50.127223	20.068358	12.434398	7.541975	27.213813	26.187069	15.175097
	32.877723	49.482238	19.804856	12.183218	7.429225	26.939807	25.879455	14.921160
	33.186688	49.482238	19.642995	12.229751	7.493398	26.939807	25.981310	15.068495
	33.031573	49.642057	19.578848	12.245320	7.566409	27.269185	25.879455	15.047312
	32.877723	49.642057	19.515038	12.323593	7.623803	27.380507	26.135371	15.110999
	33.186688	50.290876	19.419950	12.355105	7.715086	27.213813	26.135371	15.282855
	32.877723	49.482238	19.515038	12.386734	7.731828	27.269185	26.187069	15.348072
	33.031573	50.455509	19.419950	12.418480	7.833239	27.492607	26.135371	15.369906
	33.186688	49.964542	19.294321	12.482328	7.875983	27.380507	26.343209	15.501914
	32.801268	49.964542	19.388419	12.514431	7.919020	27.492607	26.395607	15.501914
	32.954491	49.802823	19.294321	12.595216	7.962353	27.380507	26.606980	15.658136
	32.877723	50.127223	19.231996	12.546655	8.032307	27.719174	26.395607	15.703215
	33.343084	50.787750	19.263118	12.742556	8.183557	27.833658	26.767405	15.931640
	32.801268	49.802823	19.231996	12.660392	8.111935	27.719174	26.606980	15.862577
	33.421767	50.455509	19.231996	12.842185	8.283354	27.891203	26.875272	16.094605
	33.421767	51.124017	19.356971	12.926083	8.412628	28.299793	26.983880	16.188889
	32.877723	50.621131	18.955493	12.726061	8.301666	27.833658	26.660273	16.047782
	33.343084	51.124017	19.108312	12.875648	8.440665	28.065068	26.929483	16.307953
	33.108972	50.621131	18.894914	12.808849	8.384710	27.833658	26.875272	16.188889
	32.725122	50.455509	18.985900	12.858900	8.403308	28.065068	26.929483	16.212594
	32.954491	50.621131	18.925165	12.842185	8.440665	28.123436	26.875272	16.260165
	32.954491	50.955375	18.864740	12.875648	8.506553	28.123436	26.875272	16.380046
	32.877723	50.787750	18.804624	12.892427	8.534994	28.182012	26.929483	16.380046
	32.877723	49.964542	18.834644	12.993781	8.525500	27.891203	27.203355	16.525725
	32.725122	50.127223	18.834644	12.993781	8.621055	28.182012	27.148202	16.599322
	32.801268	50.290876	18.744814	13.044897	8.621055	28.065068	27.258699	16.599322
	32.877723	50.621131	18.744814	13.062001	8.649991	28.065068	27.314236	16.698249
	32.649286	50.787750	18.804624	13.044897	8.679054	28.123436	27.203355	16.673431
	32.801268	50.955375	18.626102	13.027825	8.737560	28.359001	27.093239	16.673431
	32.573756	50.621131	18.655667	13.096309	8.737560	28.240797	27.258699	16.773050
	32.801268	50.621131	18.626102	13.096309	8.757176	28.065068	27.258699	16.873601
	32.954491	50.621131	18.596612	13.113513	8.786707	28.065068	27.258699	16.898886
	32.649286	50.787750	18.596612	13.130749	8.806467	28.418422	27.314236	16.823208
	32.573756	50.455509	18.655667	13.148020	8.816368	28.299793	27.482011	16.924231
	33.186688	51.636130	18.804624	13.340225	9.048181	28.840424	27.651554	17.206997
	32.725122	50.621131	18.685307	13.269855	8.936330	28.478057	27.538328	17.077556
	32.801268	50.955375	18.537854	13.287396	8.936330	28.299793	27.594841	17.077556
	32.877723	50.955375	18.567196	13.322581	8.997113	28.418422	27.708466	17.206997
	32.649286	50.955375	18.508586	13.217437	8.966654	28.597973	27.369967	17.103321
	32.877723	50.787750	18.392249	13.269855	8.966654	28.299793	27.538328	17.129148
	32.498531	50.621131	18.450272	13.269855	8.966654	28.418422	27.538328	17.155036
	32.649286	50.787750	18.363347	13.322581	9.007296	28.299793	27.594841	17.233070
	32.573756	50.455509	18.450272	13.287396	8.997113	28.478057	27.708466	17.233070
	32.649286	51.293684	18.363347	13.252348	9.079005	28.658256	27.482011	17.206997
	32.877723	50.955375	18.277072	13.304971	9.068715	28.537906	27.651554	17.337987
	32.649286	51.464385	18.305758	13.287396	9.099631	28.658256	27.482011	17.311664
	32.801268	51.464385	18.191440	13.287396	9.120319	28.537906	27.482011	17.337987
	32.877723	51.293684	18.219913	13.322581	9.141069	28.597973	27.538328	17.390822
	32.423609	50.787750	18.334516	13.357904	9.109967	28.658256	27.708466	17.337987
	32.573756	51.293684	18.163038	13.322581	9.182757	28.597973	27.651554	17.417335
	32.423609	51.124017	18.191440	13.375617	9.161882	28.718759	27.765578	17.364373
	33.031573	51.293684	18.450272	13.663833	9.341348	28.962979	28.288794	17.740526
	32.801268	51.124017	18.078253	13.393365	9.193218	28.718759	27.765578	17.497257
	32.801268	51.464385	18.277072	13.482632	9.309341	29.086432	27.822892	17.658846
	32.498531	50.787750	18.134706	13.464708	9.214188	28.658256	27.996055	17.631751
	32.573756	51.464385	18.106445	13.393365	9.266891	28.840424	27.708466	17.497257
	32.725122	51.293684	18.163038	13.446820	9.288084	29.024592	27.822892	17.577758
	32.498531	51.293684	18.106445	13.428967	9.288084	28.962979	27.765578	17.550860
	33.031573	51.808929	18.363347	13.737329	9.470854	29.024592	28.288794	17.961285
	32.498531	50.787750	18.078253	13.536615	9.277479	28.718759	28.112525	17.713233
	32.573756	51.293684	18.078253	13.464708	9.309341	29.024592	27.880409	17.604722
	32.348989	51.293684	18.050131	13.518585	9.330663	29.086432	27.996055	17.658846
	32.498531	51.124017	18.050131	13.554681	9.341348	28.718759	28.112525	17.713233
	32.573756	50.955375	18.106445	13.572783	9.319994	28.962979	28.171072	17.740526
	32.573756	50.955375	18.078253	13.590921	9.330663	28.840424	28.229828	17.822805
	32.877723	51.464385	18.305758	13.811415	9.525523	29.336076	28.586823	18.045194
	32.877723	51.636130	18.163038	13.663833	9.503605	29.399064	28.171072	17.989186
	32.498531	51.636130	17.910555	13.518585	9.427421	28.901590	27.938130	17.795311
	32.423609	51.464385	17.966179	13.609094	9.395020	28.840424	28.288794	17.822805
	32.274667	51.293684	17.938333	13.554681	9.405804	28.962979	28.112525	17.850365
	32.274667	51.464385	17.938333	13.536615	9.416604	29.086432	28.054187	17.767885
	32.274667	50.955375	17.994094	13.536615	9.416604	28.901590	28.112525	17.850365
	32.498531	51.464385	17.910555	13.590921	9.395020	28.779481	28.229828	17.933453
	32.274667	50.955375	17.994094	13.518585	9.395020	29.024592	28.112525	17.822805
	32.348989	50.621131	17.966179	13.590921	9.395020	29.024592	28.229828	17.905689
	32.274667	51.124017	17.966179	13.536615	9.395020	29.024592	28.054187	17.905689
	32.423609	50.955375	17.882845	13.590921	9.405804	28.840424	28.229828	17.989186
	32.274667	51.293684	17.938333	13.536615	9.427421	29.024592	28.054187	17.933453
	32.200644	51.464385	17.938333	13.536615	9.438254	28.962979	28.054187	17.877993
	32.348989	51.464385	17.855203	13.482632	9.427421	29.148499	27.996055	17.933453
	32.274667	50.955375	17.910555	13.518585	9.405804	29.024592	28.171072	17.933453
	32.801268	51.808929	18.022078	13.682152	9.602771	29.525743	28.288794	18.101479
	32.649286	51.464385	17.994094	13.718900	9.536507	29.336076	28.526787	18.214889
	32.801268	52.157727	17.910555	13.682152	9.580615	29.273319	28.347972	18.186431
	32.348989	51.293684	17.938333	13.609094	9.525523	29.210794	28.288794	18.073302
	32.274667	51.464385	17.800121	13.536615	9.470854	29.273319	28.288794	17.905689
	32.801268	52.157727	17.855203	13.645550	9.558527	29.273319	28.407363	18.045194
	32.348989	51.293684	17.882845	13.627304	9.470854	29.210794	28.466968	18.017155
	32.126916	51.464385	17.772681	13.554681	9.470854	29.273319	28.288794	17.933453
	32.423609	51.464385	17.690761	13.572783	9.481754	29.148499	28.288794	18.045194
	32.348989	51.464385	17.745308	13.609094	9.503605	29.086432	28.526787	18.017155
	32.573756	51.464385	17.745308	13.572783	9.503605	29.273319	28.347972	18.045194
	32.348989	51.636130	17.772681	13.663833	9.514555	29.148499	28.586823	18.158044
	32.348989	51.808929	17.745308	13.572783	9.536507	29.462286	28.347972	17.989186
	32.126916	51.464385	17.827628	13.609094	9.514555	29.336076	28.526787	18.073302
	33.031573	52.689072	18.022078	13.830030	9.771162	29.781945	28.768239	18.358249
	32.801268	52.157727	17.827628	13.811415	9.680863	29.589436	28.768239	18.300690
	32.423609	52.157727	17.663587	13.645550	9.591685	29.336076	28.586823	18.101479
	32.274667	51.636130	17.745308	13.700507	9.547509	29.273319	28.768239	18.101479
	32.274667	51.982791	17.745308	13.627304	9.580615	29.589436	28.466968	18.073302
	32.126916	51.636130	17.827628	13.682152	9.569562	29.462286	28.647076	18.158044
	32.274667	51.808929	17.718001	13.700507	9.602771	29.589436	28.647076	18.101479
	32.274667	51.982791	17.745308	13.755794	9.613875	29.336076	28.890286	18.272019
	32.348989	52.333745	17.663587	13.663833	9.658465	29.525743	28.586823	18.186431
	32.348989	51.982791	17.718001	13.682152	9.636135	29.717535	28.647076	18.214889
	32.126916	52.157727	17.800121	13.755794	9.658465	29.589436	28.768239	18.272019
	32.053482	51.982791	17.772681	13.737329	9.636135	29.653366	28.768239	18.186431
	32.274667	52.157727	17.690761	13.718900	9.669655	29.781945	28.707548	18.214889
	32.498531	52.689072	17.636479	13.755794	9.703332	29.653366	28.707548	18.272019
	32.274667	51.808929	17.718001	13.811415	9.658465	29.525743	29.013226	18.300690
	32.498531	52.157727	17.718001	13.774297	9.703332	29.653366	28.890286	18.300690
	32.274667	52.333745	17.690761	13.792838	9.703332	29.525743	28.890286	18.387136
	32.274667	52.689072	17.636479	13.755794	9.737168	29.653366	28.829151	18.300690
	32.877723	52.689072	17.938333	14.018257	9.897191	29.976628	29.261825	18.591392
	32.348989	52.157727	17.882845	13.923668	9.805317	29.976628	29.137069	18.503413
	32.053482	52.333745	17.745308	13.830030	9.737168	29.781945	29.075034	18.272019
	32.498531	52.868401	17.609436	13.830030	9.771162	29.781945	29.013226	18.387136
	32.053482	52.333745	17.663587	13.848682	9.759813	29.911490	29.075034	18.329434
	32.126916	52.333745	17.718001	13.848682	9.759813	29.781945	29.075034	18.329434
	32.498531	52.333745	17.663587	13.886099	9.782529	29.846596	29.137069	18.416096
	32.053482	51.982791	17.718001	13.886099	9.759813	29.911490	29.137069	18.416096
	32.274667	52.510857	17.690761	13.848682	9.805317	30.107643	29.013226	18.387136
	32.274667	52.510857	17.663587	13.848682	9.816738	30.107643	29.013226	18.387136
	32.274667	51.982791	17.690761	13.980306	9.793914	29.846596	29.261825	18.474234
	32.498531	52.689072	17.582459	13.923668	9.828177	29.976628	29.261825	18.474234
	32.274667	52.157727	17.718001	13.980306	9.805317	29.911490	29.387505	18.503413
	32.200644	52.333745	17.800121	13.980306	9.851109	30.042012	29.324549	18.561992
	32.423609	52.333745	17.609436	13.923668	9.839634	29.976628	29.261825	18.503413
	32.348989	52.510857	17.772681	14.056362	9.885643	30.107643	29.577779	18.650417
	31.980340	52.157727	17.718001	13.999262	9.839634	30.042012	29.450694	18.561992
	32.200644	52.689072	17.636479	13.942509	9.885643	30.239651	29.261825	18.532666
	32.200644	52.868401	17.636479	13.942509	9.897191	30.239651	29.199332	18.591392
	32.423609	53.413175	17.609436	13.999262	9.931944	30.042012	29.261825	18.620867
	32.053482	52.868401	17.663587	14.018257	9.897191	30.107643	29.387505	18.620867
	32.274667	52.868401	17.636479	13.980306	9.908757	30.306032	29.261825	18.561992
	32.423609	52.868401	17.582459	14.037290	9.908757	30.173522	29.514119	18.709741
	32.348989	52.868401	17.636479	14.056362	9.943565	30.173522	29.514119	18.680041
	32.126916	52.689072	17.690761	14.094623	9.920341	30.042012	29.641676	18.739517
	32.423609	52.868401	17.636479	14.056362	9.943565	30.042012	29.514119	18.769368
	32.498531	53.230442	18.022078	14.307879	10.132048	30.641753	29.899666	19.010943
	32.423609	53.413175	17.582459	14.075473	10.001950	30.306032	29.577779	18.769368
	32.348989	53.048854	17.938333	14.268746	10.096339	30.641753	29.834806	18.980474
	32.200644	52.689072	17.690761	14.133040	9.955205	30.306032	29.705812	18.739517
	32.348989	53.597065	17.609436	14.094623	10.013682	30.306032	29.641676	18.769368
	32.126916	53.413175	17.609436	14.056362	10.025434	30.439552	29.387505	18.769368
	32.348989	53.597065	17.555547	14.113812	10.013682	30.372665	29.641676	18.769368
	32.126916	53.597065	17.582459	14.075473	10.025434	30.372665	29.514119	18.769368
	32.200644	53.230442	17.636479	14.056362	10.013682	30.574095	29.705812	18.709741
	32.348989	53.230442	17.636479	14.133040	10.013682	30.239651	29.705812	18.889537
	32.200644	52.689072	17.690761	14.171615	10.001950	30.372665	29.834806	18.829299
	32.423609	53.413175	17.555547	14.133040	10.025434	30.439552	29.705812	18.829299
	32.274667	53.413175	17.609436	14.113812	10.037204	30.641753	29.641676	18.769368
	32.348989	53.230442	17.636479	14.152308	10.037204	30.306032	29.770188	18.950084
	32.348989	53.782123	17.555547	14.171615	10.072628	30.439552	29.770188	18.919772
	32.498531	53.413175	17.718001	14.210347	10.072628	30.372665	29.834806	18.980474
	32.649286	53.782123	17.718001	14.307879	10.179929	30.709672	30.095716	19.102820
	32.423609	53.782123	17.994094	14.426253	10.264470	30.915003	30.227656	19.195413
	32.126916	53.413175	17.609436	14.229774	10.072628	30.372665	30.030120	18.980474
	32.200644	53.782123	17.582459	14.152308	10.108223	30.574095	29.770188	18.919772
	32.649286	54.534252	17.827628	14.406421	10.313211	30.915003	30.161561	19.226437
	32.274667	53.413175	17.582459	14.210347	10.096339	30.506695	29.899666	18.980474
	32.126916	53.968359	17.555547	14.171615	10.120126	30.641753	29.770188	18.980474
	32.200644	53.782123	17.636479	14.190961	10.132048	30.641753	29.834806	18.889537
	32.200644	53.413175	17.609436	14.268746	10.108223	30.439552	30.095716	19.010943
	32.274667	53.968359	17.555547	14.249240	10.143990	30.641753	30.030120	19.010943
	32.348989	53.597065	17.609436	14.249240	10.120126	30.506695	30.030120	19.041490
	32.348989	53.597065	17.528700	14.249240	10.120126	30.641753	30.030120	19.072116
	32.126916	53.597065	17.609436	14.210347	10.132048	30.846295	29.899666	19.010943
	32.126916	53.230442	17.663587	14.307879	10.096339	30.709672	30.227656	19.010943
	32.126916	53.782123	17.636479	14.229774	10.155950	30.915003	30.095716	18.980474
	32.053482	53.230442	17.690761	14.327506	10.120126	30.709672	30.294001	19.010943
	32.126916	53.782123	17.609436	14.288292	10.167930	30.641753	30.161561	19.102820
	31.980340	53.413175	17.663587	14.288292	10.167930	30.846295	30.227656	19.041490
	32.126916	53.782123	17.582459	14.249240	10.179929	30.915003	30.095716	19.072116
	32.274667	54.155785	17.882845	14.446125	10.276625	30.983977	30.427452	19.102820
	32.053482	53.413175	17.636479	14.366882	10.167930	30.709672	30.427452	19.072116
	32.274667	54.534252	17.718001	14.366882	10.288801	31.192511	30.294001	19.133605
	32.126916	53.782123	17.636479	14.288292	10.191948	30.983977	30.095716	19.133605
	32.126916	53.413175	17.718001	14.386631	10.179929	30.983977	30.494559	19.133605
	32.274667	53.968359	17.663587	14.366882	10.216044	30.777852	30.360600	19.195413
	32.274667	54.534252	17.582459	14.307879	10.264470	30.983977	30.227656	19.164469
	32.274667	53.968359	17.609436	14.366882	10.228121	30.983977	30.360600	19.226437
	32.126916	53.968359	17.636479	14.347174	10.228121	31.192511	30.294001	19.164469
	32.126916	53.968359	17.663587	14.446125	10.240218	30.846295	30.561924	19.164469
	32.053482	53.597065	17.718001	14.446125	10.216044	31.053218	30.629547	19.195413
	32.126916	54.534252	17.609436	14.366882	10.276625	31.053218	30.294001	19.226437
	32.126916	54.155785	17.663587	14.406421	10.252334	30.915003	30.427452	19.288729
	31.980340	53.782123	17.745308	14.406421	10.228121	31.053218	30.494559	19.164469
	32.126916	54.534252	17.609436	14.366882	10.288801	31.122729	30.360600	19.257543
	31.980340	54.155785	17.663587	14.446125	10.264470	31.332893	30.561924	19.195413
	32.274667	54.725317	17.609436	14.446125	10.300996	31.192511	30.561924	19.351345
	32.348989	54.725317	17.609436	14.466039	10.276625	31.192511	30.561924	19.257543
	32.126916	54.344412	17.663587	14.406421	10.288801	31.332893	30.427452	19.257543
	32.348989	54.155785	17.663587	14.446125	10.288801	30.983977	30.629547	19.351345
	32.348989	54.917619	17.609436	14.466039	10.349976	31.192511	30.629547	19.319996
	32.126916	54.344412	17.663587	14.446125	10.288801	31.403496	30.494559	19.319996
	32.348989	54.725317	17.609436	14.466039	10.337701	31.262565	30.697429	19.351345
	32.274667	54.344412	17.690761	14.485994	10.313211	31.262565	30.765573	19.351345
	32.423609	54.917619	17.855203	14.606604	10.461360	31.688699	30.833980	19.573101
	32.498531	55.111169	17.745308	14.606604	10.436465	31.474377	30.971589	19.573101
	32.274667	54.534252	17.609436	14.526030	10.337701	31.332893	30.833980	19.351345
	31.907489	54.344412	17.745308	14.526030	10.337701	31.332893	30.765573	19.288729
	32.126916	54.534252	17.690761	14.526030	10.349976	31.474377	30.833980	19.319996
	31.980340	54.534252	17.772681	14.546110	10.362271	31.403496	30.902651	19.351345
	32.126916	54.155785	17.718001	14.586397	10.325446	31.332893	30.971589	19.414289
	32.126916	55.111169	17.690761	14.505991	10.399277	31.688699	30.697429	19.445885
	32.126916	54.725317	17.718001	14.566232	10.386922	31.332893	30.902651	19.509326
	32.126916	54.725317	17.718001	14.505991	10.386922	31.616977	30.765573	19.382776
	32.126916	55.305980	17.718001	14.526030	10.424049	31.688699	30.833980	19.414289
	31.907489	54.725317	17.772681	14.586397	10.411653	31.474377	30.971589	19.414289
	32.053482	54.725317	17.690761	14.566232	10.411653	31.688699	30.971589	19.414289
	32.126916	54.725317	17.745308	14.647145	10.411653	31.403496	31.180012	19.605114
	31.980340	54.725317	17.718001	14.626853	10.424049	31.688699	30.971589	19.445885
	32.725122	55.305980	17.966179	14.852430	10.599754	31.905576	31.461727	19.897082
	32.053482	54.917619	17.718001	14.586397	10.461360	31.688699	30.902651	19.477564
	32.126916	55.305980	17.718001	14.606604	10.461360	31.832997	30.902651	19.509326
	32.126916	54.917619	17.745308	14.687856	10.411653	31.474377	31.250028	19.637212
	31.980340	54.534252	17.800121	14.708276	10.424049	31.688699	31.320319	19.605114
	32.053482	54.344412	17.745308	14.708276	10.436465	31.545537	31.320319	19.605114
	32.274667	54.917619	17.663587	14.687856	10.461360	31.760705	31.250028	19.605114
	31.980340	54.917619	17.745308	14.687856	10.473837	31.760705	31.250028	19.637212
	32.126916	55.699434	17.690761	14.667479	10.498855	31.905576	31.110267	19.541171
	32.274667	54.917619	17.690761	14.687856	10.473837	31.760705	31.390884	19.734018
	31.907489	54.725317	17.800121	14.708276	10.461360	31.760705	31.320319	19.605114
	32.573756	55.699434	18.050131	14.956716	10.702002	32.421818	31.747902	19.864296
	32.725122	55.502064	17.994094	14.956716	10.676312	32.198799	31.675934	19.962919
	32.423609	55.305980	18.050131	14.977706	10.637938	32.272840	31.892694	19.929957
	31.980340	54.917619	17.827628	14.728740	10.486336	31.832997	31.390884	19.637212
	32.053482	55.111169	17.772681	14.728740	10.523954	32.051603	31.250028	19.701664
	32.126916	55.699434	17.745308	14.728740	10.549137	32.051603	31.250028	19.605114
	32.274667	55.699434	17.718001	14.769796	10.561760	31.905576	31.461727	19.798983
