	33.981796	47.192986	18.248457	13.130749	8.103039	25.991174	26.553868	16.648671
	33.820116	46.758155	18.277072	13.182661	8.085282	25.889270	26.660273	16.723125
	33.739782	46.614826	18.219913	13.200032	8.094154	25.889270	26.660273	16.748058
	33.981796	47.339568	18.106445	13.200032	8.174561	25.940137	26.606980	16.823208
	33.900787	46.902287	18.134706	13.200032	8.174561	26.042381	26.606980	16.773050
	33.900787	47.339568	18.134706	13.234876	8.210622	26.145309	26.767405	16.823208
	33.900787	47.047228	18.106445	13.340225	8.219669	25.889270	26.983880	16.975099
	34.063146	47.486979	18.022078	13.322581	8.265095	26.042381	26.929483	16.949635
	34.063146	47.047228	18.022078	13.340225	8.255984	26.093759	26.929483	17.000622
	34.063146	47.635229	17.994094	13.340225	8.301666	26.093759	26.875272	17.051851
	33.659782	47.192986	18.050131	13.375617	8.301666	26.248929	26.983880	17.000622
	34.226877	47.339568	18.334516	13.627304	8.440665	26.511050	27.482011	17.337987
	34.391998	47.784323	18.106445	13.536615	8.450037	26.301000	27.148202	17.233070
	34.063146	47.047228	18.191440	13.590921	8.431306	26.405671	27.425891	17.285403
	34.226877	47.635229	18.134706	13.609094	8.487660	26.511050	27.425891	17.390822
	33.820116	47.635229	18.191440	13.609094	8.497100	26.511050	27.369967	17.390822
	33.739782	47.486979	17.938333	13.464708	8.403308	26.405671	27.148202	17.180986
	33.659782	47.486979	17.910555	13.446820	8.421960	26.405671	27.093239	17.180986
	33.659782	47.486979	17.910555	13.536615	8.450037	26.197032	27.369967	17.364373
	33.820116	47.486979	17.855203	13.536615	8.459423	26.353247	27.258699	17.311664
	33.820116	47.635229	17.827628	13.536615	8.478234	26.405671	27.314236	17.390822
	33.580114	47.486979	17.910555	13.554681	8.497100	26.301000	27.314236	17.443912
	33.500777	47.192986	17.938333	13.572783	8.506553	26.458271	27.369967	17.417335
	33.421767	47.192986	17.910555	13.590921	8.506553	26.458271	27.482011	17.417335
	33.820116	47.635229	17.800121	13.590921	8.525500	26.511050	27.369967	17.524026
	33.739782	47.635229	17.745308	13.609094	8.544501	26.458271	27.369967	17.470552
	33.343084	47.635229	17.882845	13.609094	8.563557	26.511050	27.369967	17.443912
	33.500777	47.784323	17.772681	13.590921	8.582668	26.617146	27.314236	17.470552
	33.659782	48.085074	17.966179	13.792838	8.708243	26.777650	27.708466	17.740526
	33.981796	48.389292	17.910555	13.792838	8.708243	26.777650	27.765578	17.740526
	33.500777	47.784323	17.772681	13.737329	8.630686	26.458271	27.594841	17.713233
	33.500777	47.934269	17.718001	13.645550	8.649991	26.723966	27.425891	17.577758
	33.820116	48.236746	17.745308	13.755794	8.708243	26.723966	27.594841	17.713233
	33.500777	47.934269	17.745308	13.682152	8.659665	26.831517	27.594841	17.604722
	33.500777	47.784323	17.718001	13.718900	8.679054	26.777650	27.594841	17.631751
	33.421767	47.934269	17.718001	13.774297	8.679054	26.511050	27.822892	17.795311
	33.186688	47.635229	17.772681	13.737329	8.659665	26.777650	27.651554	17.686006
	33.108972	47.635229	17.772681	13.755794	8.679054	26.723966	27.708466	17.767885
	33.343084	48.389292	17.636479	13.718900	8.747361	26.723966	27.594841	17.795311
	33.108972	47.486979	17.745308	13.830030	8.698499	26.777650	27.938130	17.795311
	33.264725	47.635229	17.745308	13.830030	8.718001	26.831517	27.938130	17.822805
	33.343084	47.635229	17.718001	13.830030	8.718001	26.831517	27.938130	17.822805
	33.820116	48.236746	18.022078	14.094623	8.916189	27.213813	28.347972	18.129726
	33.343084	48.389292	17.582459	13.774297	8.796580	26.885569	27.708466	17.905689
	33.343084	48.389292	17.636479	13.792838	8.806467	26.994231	27.765578	17.933453
	33.343084	48.236746	17.636479	13.811415	8.786707	26.994231	27.765578	17.850365
	33.343084	48.542720	17.609436	13.792838	8.816368	27.048843	27.822892	17.961285
	33.264725	48.236746	17.636479	13.904864	8.816368	26.831517	28.112525	17.961285
	33.186688	48.085074	17.582459	13.867372	8.816368	26.994231	27.938130	17.905689
	33.421767	48.236746	17.528700	13.886099	8.826285	26.994231	27.938130	18.045194
	33.500777	48.236746	17.855203	14.133040	8.966654	27.269185	28.466968	18.243419
	33.421767	48.236746	17.555547	13.886099	8.846161	26.885569	28.054187	18.073302
	33.186688	48.697037	17.582459	13.867372	8.896107	27.158633	27.938130	18.045194
	33.186688	47.784323	17.555547	13.980306	8.836215	26.939807	28.288794	18.101479
	33.186688	48.085074	17.555547	13.961388	8.856120	26.939807	28.229828	18.158044
	33.186688	48.236746	17.528700	13.980306	8.896107	26.939807	28.112525	18.129726
	33.186688	48.697037	17.475199	13.904864	8.916189	27.103643	27.996055	18.101479
	33.108972	48.085074	17.555547	13.999262	8.876084	26.994231	28.288794	18.186431
	33.186688	48.697037	17.501917	13.904864	8.936330	27.213813	28.054187	18.101479
	32.954491	48.085074	17.555547	14.018257	8.896107	27.158633	28.347972	18.129726
	33.343084	48.389292	17.501917	13.980306	8.936330	27.103643	28.288794	18.129726
	33.031573	48.236746	17.609436	14.037290	8.956531	27.269185	28.347972	18.214889
	33.264725	48.852251	17.421956	13.999262	8.976792	27.158633	28.288794	18.186431
	32.877723	48.542720	17.475199	13.999262	8.956531	27.269185	28.288794	18.129726
	33.264725	48.852251	17.395430	13.980306	8.997113	27.213813	28.171072	18.214889
	32.954491	48.542720	17.528700	14.056362	8.976792	27.269185	28.288794	18.214889
	32.877723	48.697037	17.475199	14.037290	8.997113	27.269185	28.288794	18.214889
	33.108972	48.697037	17.501917	14.094623	9.007296	27.158633	28.586823	18.300690
	32.954491	49.008371	17.448546	13.999262	9.027708	27.436459	28.288794	18.186431
	33.264725	48.697037	17.475199	14.056362	9.007296	27.213813	28.407363	18.358249
	33.031573	48.697037	17.501917	14.113812	9.017495	27.158633	28.586823	18.300690
	33.031573	48.697037	17.448546	14.075473	9.027708	27.213813	28.466968	18.387136
	33.264725	49.165403	17.395430	14.094623	9.068715	27.380507	28.586823	18.300690
	33.186688	48.852251	17.395430	14.094623	9.058440	27.324749	28.526787	18.416096
	33.659782	49.323356	17.718001	14.366882	9.235221	27.605493	28.951643	18.709741
	33.343084	49.323356	17.475199	14.190961	9.141069	27.492607	28.707548	18.532666
	33.186688	48.697037	17.316232	14.133040	9.058440	27.380507	28.526787	18.445129
	33.108972	48.852251	17.448546	14.133040	9.079005	27.436459	28.586823	18.416096
	32.954491	48.389292	17.421956	14.171615	9.058440	27.324749	28.707548	18.387136
	32.954491	48.852251	17.421956	14.210347	9.089310	27.380507	28.586823	18.474234
	32.954491	48.852251	17.421956	14.113812	9.099631	27.605493	28.466968	18.387136
	33.186688	49.323356	17.395430	14.152308	9.141069	27.436459	28.707548	18.445129
	33.031573	49.008371	17.421956	14.113812	9.109967	27.662234	28.647076	18.358249
	32.954491	48.542720	17.501917	14.190961	9.099631	27.492607	28.768239	18.445129
	32.877723	49.008371	17.421956	14.113812	9.120319	27.662234	28.466968	18.387136
	32.649286	49.008371	17.421956	14.152308	9.130686	27.548951	28.586823	18.445129
	32.954491	49.008371	17.421956	14.229774	9.130686	27.380507	28.647076	18.561992
	32.801268	48.852251	17.395430	14.210347	9.120319	27.380507	28.768239	18.561992
	32.725122	48.697037	17.475199	14.190961	9.109967	27.548951	28.707548	18.445129
	32.725122	49.008371	17.475199	14.190961	9.141069	27.605493	28.768239	18.445129
	32.877723	49.165403	17.395430	14.152308	9.141069	27.662234	28.647076	18.416096
	32.649286	48.542720	17.448546	14.190961	9.120319	27.605493	28.707548	18.532666
	32.649286	49.008371	17.475199	14.190961	9.151468	27.605493	28.768239	18.445129
	32.877723	49.323356	17.395430	14.152308	9.182757	27.719174	28.586823	18.532666
	32.649286	48.852251	17.475199	14.210347	9.141069	27.662234	28.768239	18.474234
	32.801268	49.008371	17.395430	14.152308	9.172312	27.719174	28.586823	18.561992
	32.954491	49.165403	17.395430	14.210347	9.172312	27.492607	28.829151	18.650417
	32.877723	49.642057	17.395430	14.171615	9.203695	27.776315	28.647076	18.591392
	32.954491	49.165403	17.316232	14.210347	9.172312	27.662234	28.768239	18.650417
	32.954491	49.482238	17.342568	14.171615	9.203695	27.605493	28.707548	18.591392
	32.877723	49.165403	17.368968	14.152308	9.182757	27.776315	28.647076	18.503413
	32.725122	49.165403	17.395430	14.152308	9.172312	27.719174	28.586823	18.532666
	32.801268	48.852251	17.475199	14.249240	9.151468	27.605493	28.951643	18.620867
	33.031573	49.482238	17.342568	14.210347	9.193218	27.662234	28.768239	18.561992
	32.573756	48.852251	17.448546	14.210347	9.141069	27.605493	28.768239	18.591392
	32.573756	48.852251	17.421956	14.210347	9.141069	27.605493	28.890286	18.561992
	32.801268	49.323356	17.395430	14.249240	9.161882	27.548951	29.013226	18.680041
	33.031573	49.323356	17.421956	14.229774	9.182757	27.548951	28.829151	18.739517
	32.573756	49.323356	17.368968	14.190961	9.161882	27.776315	28.768239	18.561992
	32.725122	49.165403	17.368968	14.133040	9.161882	27.776315	28.707548	18.620867
	32.498531	49.008371	17.448546	14.210347	9.130686	27.605493	28.951643	18.591392
	32.649286	49.323356	17.395430	14.249240	9.172312	27.605493	29.013226	18.680041
	32.725122	49.802823	17.395430	14.152308	9.182757	27.833658	28.768239	18.532666
	32.573756	49.323356	17.395430	14.210347	9.182757	27.891203	28.951643	18.561992
	32.725122	49.165403	17.342568	14.210347	9.172312	27.662234	28.890286	18.739517
	32.725122	49.323356	17.395430	14.288292	9.182757	27.605493	29.137069	18.709741
	32.649286	49.323356	17.368968	14.210347	9.182757	27.662234	29.013226	18.739517
	32.725122	49.482238	17.395430	14.190961	9.182757	27.948953	28.829151	18.650417
	32.649286	49.482238	17.395430	14.229774	9.193218	27.719174	29.013226	18.709741
	32.725122	49.642057	17.395430	14.288292	9.193218	27.719174	29.075034	18.769368
	32.877723	49.323356	17.368968	14.249240	9.193218	27.833658	29.013226	18.650417
	32.649286	49.008371	17.421956	14.288292	9.193218	27.891203	29.261825	18.680041
	32.877723	49.323356	17.316232	14.249240	9.214188	27.833658	29.137069	18.680041
	32.954491	49.802823	17.609436	14.446125	9.373502	28.123436	29.387505	19.010943
	33.031573	49.642057	17.475199	14.366882	9.309341	28.065068	29.324549	18.859379
	32.954491	49.964542	17.395430	14.327506	9.309341	28.006907	29.261825	18.799295
	32.573756	49.964542	17.368968	14.229774	9.277479	28.123436	29.075034	18.739517
	32.423609	49.323356	17.421956	14.288292	9.224697	28.006907	29.199332	18.769368
	32.725122	49.802823	17.395430	14.249240	9.288084	28.182012	29.075034	18.739517
	32.573756	49.323356	17.448546	14.366882	9.256318	28.006907	29.387505	18.799295
	32.498531	49.642057	17.395430	14.307879	9.277479	28.240797	29.324549	18.709741
	32.573756	49.642057	17.368968	14.327506	9.277479	28.240797	29.324549	18.709741
	32.649286	50.127223	17.316232	14.288292	9.330663	28.065068	29.199332	18.799295
	32.573756	49.802823	17.395430	14.386631	9.309341	28.006907	29.450694	18.859379
	32.725122	50.127223	17.316232	14.366882	9.341348	28.182012	29.261825	18.829299
	32.649286	50.290876	17.395430	14.347174	9.352050	28.359001	29.261825	18.769368
	32.573756	49.802823	17.395430	14.347174	9.330663	28.418422	29.514119	18.769368
	32.801268	49.802823	17.395430	14.386631	9.341348	28.123436	29.450694	18.950084
	32.498531	49.964542	17.448546	14.426253	9.362768	28.299793	29.577779	18.889537
	32.573756	49.964542	17.421956	14.386631	9.373502	28.418422	29.387505	18.919772
	32.573756	49.482238	17.421956	14.485994	9.352050	28.182012	29.770188	18.980474
	32.725122	49.964542	17.395430	14.446125	9.373502	28.240797	29.641676	19.010943
	33.108972	50.621131	17.718001	14.728740	9.558527	28.597973	30.294001	19.351345
	32.348989	49.642057	17.501917	14.466039	9.405804	28.359001	29.705812	18.980474
	32.498531	50.127223	17.475199	14.526030	9.459971	28.658256	29.770188	18.980474
	32.498531	49.642057	17.395430	14.526030	9.395020	28.418422	29.834806	19.010943
	32.498531	50.455509	17.395430	14.426253	9.459971	28.537906	29.514119	19.010943
	32.725122	49.964542	17.395430	14.485994	9.438254	28.418422	29.770188	18.980474
	32.725122	50.621131	17.368968	14.466039	9.470854	28.478057	29.705812	19.010943
	32.725122	50.127223	17.368968	14.505991	9.449104	28.418422	29.834806	19.102820
	32.498531	50.290876	17.421956	14.505991	9.470854	28.359001	29.770188	19.102820
	32.348989	49.964542	17.501917	14.505991	9.449104	28.537906	29.834806	19.041490
	32.649286	50.787750	17.368968	14.485994	9.503605	28.537906	29.705812	19.072116
	32.725122	50.455509	17.342568	14.566232	9.481754	28.537906	29.834806	19.133605
	32.348989	49.964542	17.475199	14.606604	9.470854	28.597973	30.095716	19.102820
	32.348989	49.964542	17.475199	14.566232	9.470854	28.537906	29.834806	19.072116
	32.274667	49.964542	17.475199	14.566232	9.470854	28.597973	29.899666	19.010943
	32.725122	50.621131	17.555547	14.626853	9.602771	28.962979	30.095716	19.195413
	33.031573	50.621131	17.745308	14.831706	9.636135	28.779481	30.427452	19.414289
	32.274667	50.455509	17.475199	14.586397	9.525523	28.597973	29.964770	19.072116
	32.649286	50.787750	17.368968	14.606604	9.558527	28.597973	29.899666	19.102820
	32.498531	50.621131	17.421956	14.626853	9.536507	28.537906	30.030120	19.226437
	32.348989	50.290876	17.501917	14.626853	9.525523	28.718759	30.030120	19.133605
	32.649286	50.955375	17.395430	14.626853	9.569562	28.779481	30.030120	19.195413
	32.423609	50.787750	17.448546	14.586397	9.558527	28.901590	29.899666	19.164469
	32.498531	50.621131	17.448546	14.708276	9.569562	28.658256	30.294001	19.288729
	32.423609	50.290876	17.555547	14.708276	9.547509	28.779481	30.294001	19.226437
	32.573756	50.787750	17.448546	14.606604	9.569562	28.901590	29.964770	19.133605
	32.573756	50.787750	17.448546	14.667479	9.580615	28.840424	30.227656	19.226437
	32.348989	50.787750	17.555547	14.667479	9.591685	28.779481	30.161561	19.257543
	32.498531	50.787750	17.475199	14.626853	9.591685	28.962979	30.161561	19.195413
	32.498531	50.787750	17.475199	14.606604	9.591685	28.962979	30.294001	19.195413
	32.423609	50.455509	17.448546	14.728740	9.580615	28.718759	30.360600	19.351345
	32.348989	50.955375	17.475199	14.687856	9.602771	28.901590	30.294001	19.288729
	32.274667	50.621131	17.528700	14.687856	9.591685	28.901590	30.294001	19.319996
	32.498531	50.955375	17.501917	14.687856	9.613875	29.024592	30.161561	19.226437
	32.274667	50.787750	17.555547	14.728740	9.624997	28.901590	30.360600	19.257543
	32.423609	50.455509	17.555547	14.769796	9.602771	28.840424	30.494559	19.382776
	32.274667	50.621131	17.555547	14.749246	9.602771	28.962979	30.360600	19.351345
	32.423609	51.464385	17.528700	14.708276	9.669655	29.086432	30.294001	19.257543
	32.274667	50.621131	17.555547	14.769796	9.636135	29.024592	30.427452	19.351345
	32.348989	50.621131	17.582459	14.811025	9.636135	29.024592	30.629547	19.351345
	32.423609	50.787750	17.582459	14.831706	9.624997	29.086432	30.561924	19.351345
	32.274667	50.955375	17.582459	14.769796	9.658465	29.024592	30.494559	19.351345
	32.423609	51.464385	17.501917	14.728740	9.703332	29.210794	30.360600	19.382776
	32.423609	51.124017	17.501917	14.790389	9.680863	28.901590	30.561924	19.477564
	33.031573	51.982791	17.690761	14.998742	9.874114	29.399064	30.765573	19.669396
	32.423609	51.293684	17.555547	14.852430	9.703332	28.962979	30.697429	19.414289
	32.573756	51.636130	17.501917	14.831706	9.725872	29.148499	30.561924	19.477564
	32.573756	51.464385	17.475199	14.831706	9.737168	29.148499	30.561924	19.477564
	32.200644	51.124017	17.528700	14.852430	9.725872	29.336076	30.697429	19.414289
	32.573756	51.636130	17.501917	14.852430	9.748481	29.210794	30.697429	19.477564
	32.423609	50.955375	17.609436	14.894011	9.703332	29.273319	30.833980	19.509326
	32.423609	51.464385	17.555547	14.831706	9.737168	29.399064	30.561924	19.445885
	32.423609	51.124017	17.636479	14.935770	9.714593	29.273319	30.971589	19.541171
	32.573756	51.982791	17.501917	14.873199	9.771162	29.273319	30.833980	19.509326
	32.573756	51.464385	17.501917	14.894011	9.759813	29.273319	30.833980	19.605114
	32.348989	51.124017	17.663587	14.977706	9.748481	29.148499	30.971589	19.669396
	32.274667	51.124017	17.636479	14.914868	9.748481	29.336076	30.765573	19.477564
