	33.659782	47.784323	21.036988	11.775648	6.228574	24.811415	24.428931	14.673629
	33.659782	47.486979	21.036988	11.790392	6.280644	24.906253	24.521338	14.612719
	33.659782	47.486979	20.929598	11.849632	6.353055	25.001702	24.802110	14.653283
	33.421767	47.339568	21.001092	11.909300	6.426428	25.001702	24.896903	14.694018
	33.659782	47.192986	20.929598	11.984493	6.480405	25.097769	25.233532	14.776004
	33.580114	47.339568	20.752591	11.954334	6.569243	25.340677	25.136574	14.796609
	33.421767	47.486979	20.682472	12.045139	6.652510	25.438953	25.331123	14.858686
	33.421767	47.486979	20.717483	12.090913	6.722844	25.389735	25.478708	14.921160
	33.580114	47.339568	20.682472	12.183218	6.779743	25.488332	25.677760	15.068495
	33.820116	48.085074	20.440066	12.198701	6.902554	25.537874	25.627751	15.153685
	33.739782	48.236746	20.405814	12.260917	6.983430	25.737676	25.828780	15.282855
	33.343084	47.934269	20.543385	12.339334	7.042961	25.838571	25.930297	15.304547
	34.226877	48.389292	20.682472	12.578999	7.271710	26.145309	26.448182	15.725830
	33.421767	48.085074	20.474411	12.466322	7.209843	26.042381	26.187069	15.435694
	34.063146	48.542720	20.647556	12.792228	7.461227	26.405671	26.821246	15.954764
	33.500777	48.085074	20.235944	12.595216	7.365724	26.042381	26.500935	15.748495
	33.659782	48.542720	20.101695	12.611464	7.461227	26.248929	26.553868	15.771210
	33.343084	48.389292	20.202246	12.660392	7.517638	26.405671	26.660273	15.885547
	33.500777	48.389292	20.135121	12.726061	7.599140	26.617146	26.713748	15.931640
	33.343084	48.542720	20.068358	12.792228	7.656841	26.723966	26.821246	16.024449
	33.264725	48.085074	20.068358	12.858900	7.706732	26.564008	27.038466	16.141641
	33.421767	48.542720	19.935902	12.909239	7.790784	26.511050	27.038466	16.236353
	33.421767	48.236746	20.035111	12.976808	7.841764	26.564008	27.148202	16.404186
	33.421767	48.389292	19.903009	13.010787	7.893163	26.723966	27.203355	16.404186
	33.186688	48.389292	19.968883	13.010787	7.962353	26.831517	27.148202	16.501305
	33.659782	48.852251	19.739854	13.062001	8.032307	26.885569	27.203355	16.574733
	33.580114	49.323356	19.739854	13.113513	8.094154	26.885569	27.258699	16.648671
	33.186688	49.008371	19.804856	13.130749	8.138700	26.939807	27.314236	16.723125
	33.343084	49.482238	19.739854	13.130749	8.210622	27.158633	27.258699	16.798099
	33.264725	49.008371	19.675196	13.252348	8.237801	26.939807	27.482011	16.924231
	33.580114	49.323356	19.968883	13.446820	8.394003	27.436459	27.822892	17.129148
	33.900787	49.642057	19.903009	13.518585	8.497100	27.436459	27.880409	17.337987
	33.421767	49.165403	19.483259	13.322581	8.356911	27.158633	27.594841	17.077556
	33.186688	49.323356	19.546901	13.322581	8.403308	27.380507	27.482011	17.129148
	33.343084	49.482238	19.642995	13.518585	8.544501	27.436459	27.880409	17.337987
	33.659782	49.323356	19.804856	13.700507	8.640332	27.492607	28.171072	17.604722
	33.186688	49.165403	19.419950	13.393365	8.516020	27.492607	27.594841	17.285403
	33.500777	49.323356	19.675196	13.645550	8.659665	27.605493	28.171072	17.577758
	33.343084	49.802823	19.419950	13.518585	8.669352	27.662234	27.822892	17.524026
	33.343084	49.802823	19.294321	13.500591	8.649991	27.436459	27.822892	17.470552
	33.343084	49.802823	19.231996	13.536615	8.679054	27.492607	27.880409	17.604722
	33.343084	49.482238	19.294321	13.554681	8.679054	27.324749	27.880409	17.658846
	33.108972	49.323356	19.356971	13.627304	8.698499	27.548951	28.054187	17.631751
	33.343084	49.802823	19.169993	13.609094	8.767005	27.548951	27.996055	17.740526
	33.264725	49.642057	19.231996	13.627304	8.767005	27.436459	27.938130	17.795311
	33.108972	49.482238	19.169993	13.663833	8.796580	27.776315	28.054187	17.713233
	32.877723	49.165403	19.231996	13.682152	8.796580	27.605493	28.054187	17.795311
	33.500777	49.642057	19.515038	13.980306	8.997113	27.891203	28.586823	18.186431
	33.186688	50.290876	19.200954	13.755794	8.946423	27.948953	28.112525	17.933453
	33.186688	49.964542	19.016385	13.737329	8.906141	27.662234	28.171072	17.989186
	33.264725	49.964542	19.263118	13.867372	9.048181	28.065068	28.288794	18.101479
	32.877723	49.642057	19.016385	13.718900	8.926252	27.833658	28.054187	17.933453
	33.031573	49.642057	19.016385	13.774297	8.946423	27.605493	28.171072	18.129726
	32.801268	49.642057	19.016385	13.792838	8.976792	27.891203	28.288794	18.045194
	33.186688	49.964542	18.894914	13.792838	9.017495	27.719174	28.288794	18.186431
	32.954491	50.127223	18.925165	13.774297	9.027708	27.891203	28.171072	18.129726
	33.108972	49.642057	18.925165	13.830030	9.017495	27.776315	28.288794	18.158044
	32.954491	49.482238	18.955493	13.886099	9.017495	27.833658	28.407363	18.214889
	32.954491	50.290876	18.774681	13.811415	9.079005	27.833658	28.229828	18.243419
	32.801268	49.482238	18.955493	13.867372	9.058440	27.891203	28.407363	18.214889
	32.877723	49.802823	18.834644	13.830030	9.089310	28.065068	28.288794	18.272019
	33.186688	49.642057	18.744814	13.904864	9.089310	27.891203	28.347972	18.272019
	32.725122	49.482238	18.864740	13.904864	9.120319	27.948953	28.407363	18.358249
	32.725122	49.323356	18.864740	13.904864	9.099631	27.891203	28.586823	18.329434
	32.725122	49.482238	18.834644	13.942509	9.130686	28.006907	28.526787	18.416096
	33.031573	49.802823	18.685307	13.961388	9.161882	28.006907	28.526787	18.503413
	32.877723	49.964542	18.744814	13.923668	9.182757	28.123436	28.407363	18.387136
	32.877723	49.964542	18.744814	14.018257	9.203695	27.948953	28.768239	18.561992
	32.877723	49.802823	18.715023	13.923668	9.214188	28.182012	28.466968	18.445129
	33.031573	49.964542	18.626102	13.999262	9.235221	28.065068	28.647076	18.591392
	32.801268	49.964542	18.655667	14.018257	9.235221	28.299793	28.707548	18.503413
	32.801268	50.127223	18.655667	14.037290	9.245762	28.006907	28.707548	18.650417
	32.954491	50.455509	18.567196	14.018257	9.298704	28.123436	28.707548	18.591392
	32.573756	49.964542	18.626102	14.056362	9.266891	28.299793	28.768239	18.503413
	32.725122	50.127223	18.626102	14.037290	9.288084	28.359001	28.768239	18.591392
	32.725122	50.127223	18.626102	14.113812	9.319994	28.123436	28.951643	18.769368
	32.877723	50.455509	18.834644	14.268746	9.459971	28.597973	29.075034	18.859379
	32.877723	50.127223	18.567196	14.094623	9.319994	28.065068	28.768239	18.769368
	32.649286	50.621131	18.567196	14.056362	9.362768	28.359001	28.707548	18.650417
	32.573756	50.290876	18.567196	14.133040	9.352050	28.418422	28.829151	18.680041
	32.649286	50.290876	18.537854	14.075473	9.362768	28.478057	28.707548	18.709741
	32.725122	50.127223	18.567196	14.190961	9.395020	28.182012	29.075034	18.829299
	32.573756	50.455509	18.596612	14.133040	9.384253	28.299793	28.951643	18.799295
	32.498531	49.802823	18.567196	14.133040	9.352050	28.299793	28.951643	18.829299
	32.498531	49.964542	18.567196	14.133040	9.362768	28.299793	28.951643	18.859379
	32.573756	49.964542	18.537854	14.210347	9.384253	28.299793	29.137069	18.859379
	32.573756	50.621131	18.392249	14.094623	9.438254	28.359001	28.890286	18.859379
	32.498531	49.964542	18.537854	14.171615	9.395020	28.359001	29.013226	18.829299
	32.649286	50.621131	18.363347	14.133040	9.470854	28.537906	28.890286	18.859379
	32.801268	50.787750	18.392249	14.190961	9.459971	28.418422	29.013226	19.010943
	32.877723	50.787750	18.392249	14.210347	9.481754	28.418422	29.075034	18.950084
	32.573756	49.964542	18.508586	14.249240	9.427421	28.478057	29.261825	18.980474
	32.954491	50.787750	18.626102	14.327506	9.613875	28.840424	29.261825	19.102820
	32.954491	50.955375	18.655667	14.466039	9.602771	28.718759	29.641676	19.319996
	33.031573	51.124017	18.479392	14.386631	9.613875	28.658256	29.324549	19.164469
	32.423609	49.964542	18.421224	14.249240	9.459971	28.537906	29.137069	18.919772
	32.649286	50.455509	18.363347	14.288292	9.503605	28.418422	29.324549	19.072116
	32.649286	50.621131	18.363347	14.268746	9.514555	28.537906	29.261825	19.041490
	32.801268	50.621131	18.305758	14.288292	9.536507	28.597973	29.261825	19.164469
	32.649286	50.955375	18.277072	14.249240	9.547509	28.658256	29.261825	19.072116
	32.348989	50.621131	18.305758	14.268746	9.547509	28.658256	29.199332	19.072116
	32.573756	50.955375	18.334516	14.268746	9.591685	28.840424	29.137069	19.102820
	32.573756	50.621131	18.334516	14.307879	9.569562	28.779481	29.324549	19.041490
	32.423609	50.787750	18.392249	14.327506	9.580615	28.658256	29.324549	19.133605
	32.573756	51.124017	18.248457	14.288292	9.613875	28.779481	29.261825	19.164469
	32.348989	50.455509	18.392249	14.347174	9.580615	28.658256	29.387505	19.102820
	32.348989	50.621131	18.277072	14.347174	9.602771	28.901590	29.387505	19.102820
	32.725122	50.787750	18.277072	14.366882	9.613875	28.658256	29.450694	19.257543
	32.725122	51.293684	18.392249	14.406421	9.714593	29.086432	29.450694	19.257543
	32.725122	51.293684	18.479392	14.546110	9.782529	29.273319	29.834806	19.382776
	32.649286	50.787750	18.277072	14.366882	9.636135	28.658256	29.450694	19.288729
	32.423609	51.124017	18.163038	14.347174	9.669655	28.779481	29.387505	19.226437
	32.801268	50.955375	18.537854	14.647145	9.782529	29.210794	30.030120	19.477564
	32.274667	50.621131	18.277072	14.406421	9.647291	28.840424	29.514119	19.195413
	32.274667	50.955375	18.334516	14.426253	9.692089	28.901590	29.577779	19.319996
	32.649286	51.293684	18.191440	14.386631	9.714593	28.901590	29.450694	19.319996
	32.423609	51.124017	18.219913	14.406421	9.703332	29.024592	29.514119	19.257543
	32.498531	50.955375	18.219913	14.426253	9.714593	29.086432	29.577779	19.288729
	32.498531	51.124017	18.219913	14.406421	9.725872	29.148499	29.577779	19.351345
	32.649286	51.464385	18.163038	14.466039	9.759813	29.024592	29.770188	19.382776
	32.498531	51.464385	18.134706	14.426253	9.771162	29.148499	29.641676	19.288729
	32.200644	51.293684	18.191440	14.466039	9.748481	29.210794	29.770188	19.319996
	32.423609	50.621131	18.248457	14.546110	9.725872	28.901590	29.964770	19.477564
	32.200644	50.787750	18.277072	14.546110	9.748481	29.024592	29.899666	19.382776
	32.649286	51.124017	18.163038	14.505991	9.771162	29.086432	29.834806	19.414289
	32.573756	51.124017	18.163038	14.526030	9.793914	29.148499	29.834806	19.541171
	32.877723	51.464385	18.334516	14.687856	9.920341	29.399064	30.161561	19.734018
	32.274667	50.955375	18.248457	14.546110	9.782529	29.148499	30.095716	19.445885
	32.725122	51.636130	18.334516	14.667479	9.908757	29.273319	30.161561	19.734018
	32.725122	51.636130	18.363347	14.769796	9.943565	29.336076	30.227656	19.798983
	32.274667	51.293684	18.219913	14.546110	9.816738	29.148499	29.899666	19.414289
	32.200644	50.955375	18.219913	14.566232	9.805317	29.273319	30.030120	19.445885
	32.274667	51.124017	18.305758	14.626853	9.862602	29.336076	30.030120	19.605114
	32.423609	51.808929	18.134706	14.526030	9.874114	29.399064	29.899666	19.541171
	32.423609	51.982791	18.134706	14.566232	9.908757	29.525743	29.964770	19.509326
	32.200644	51.293684	18.134706	14.606604	9.862602	29.399064	30.030120	19.477564
	32.954491	51.982791	18.305758	14.790389	10.013682	29.589436	30.360600	19.831596
	32.801268	51.982791	18.277072	14.769796	10.001950	29.462286	30.360600	19.831596
	32.649286	51.636130	18.163038	14.687856	9.943565	29.462286	30.294001	19.734018
	32.573756	51.464385	18.163038	14.687856	9.931944	29.273319	30.294001	19.734018
	32.348989	51.982791	18.134706	14.606604	9.955205	29.525743	30.095716	19.573101
	32.348989	51.293684	18.219913	14.708276	9.897191	29.399064	30.427452	19.637212
	32.348989	51.293684	18.134706	14.728740	9.908757	29.336076	30.494559	19.637212
	32.423609	51.636130	18.134706	14.647145	9.943565	29.589436	30.161561	19.605114
	32.498531	51.808929	18.078253	14.687856	9.955205	29.462286	30.294001	19.669396
	32.498531	52.157727	18.078253	14.708276	9.990236	29.462286	30.294001	19.798983
	32.348989	52.157727	18.078253	14.667479	9.990236	29.525743	30.161561	19.734018
	32.348989	51.808929	18.106445	14.769796	9.978540	29.399064	30.561924	19.798983
	32.274667	51.808929	18.106445	14.790389	9.990236	29.399064	30.561924	19.831596
	32.348989	51.808929	18.134706	14.769796	9.990236	29.462286	30.494559	19.766457
	32.274667	51.464385	18.134706	14.811025	9.966863	29.399064	30.561924	19.766457
	32.498531	51.636130	18.050131	14.749246	9.990236	29.653366	30.427452	19.766457
	32.725122	52.333745	18.363347	14.914868	10.167930	30.042012	30.765573	19.897082
	32.649286	52.510857	18.392249	15.019822	10.203986	30.042012	30.833980	20.095656
	32.126916	51.464385	18.191440	14.769796	10.001950	29.653366	30.494559	19.734018
	32.274667	51.464385	18.163038	14.831706	10.001950	29.653366	30.629547	19.831596
	32.053482	51.982791	18.106445	14.790389	10.037204	29.846596	30.629547	19.766457
	32.200644	51.636130	18.106445	14.831706	10.013682	29.589436	30.765573	19.897082
	32.053482	51.636130	18.163038	14.790389	10.025434	29.781945	30.561924	19.864296
	32.126916	51.982791	18.134706	14.831706	10.072628	29.781945	30.629547	19.831596
	32.126916	52.157727	18.134706	14.831706	10.072628	29.781945	30.629547	19.897082
	32.348989	52.157727	18.134706	14.811025	10.084474	30.042012	30.561924	19.831596
	32.423609	52.157727	18.050131	14.852430	10.084474	29.846596	30.765573	19.897082
	32.348989	52.689072	18.050131	14.811025	10.132048	29.911490	30.629547	19.929957
	32.274667	51.982791	18.106445	14.914868	10.072628	29.781945	30.971589	19.962919
	32.498531	52.868401	18.078253	14.873199	10.132048	29.911490	30.833980	20.029110
	32.423609	52.157727	18.078253	14.914868	10.120126	29.911490	30.833980	20.095656
	32.274667	51.982791	18.134706	14.935770	10.096339	29.781945	30.971589	20.029110
	32.053482	51.982791	18.191440	14.894011	10.096339	29.911490	31.040793	19.995970
	32.423609	52.868401	18.050131	14.935770	10.167930	30.042012	30.833980	20.095656
	32.274667	52.333745	18.163038	14.998742	10.167930	29.911490	31.110267	20.162562
	32.348989	52.510857	18.219913	14.956716	10.216044	30.306032	30.833980	20.095656
	32.200644	52.689072	18.134706	15.019822	10.155950	29.846596	31.040793	20.129064
	32.423609	52.689072	18.050131	14.956716	10.167930	30.042012	30.971589	20.029110
	32.274667	52.510857	18.134706	14.935770	10.167930	30.173522	30.765573	19.995970
	32.423609	53.230442	18.277072	15.040948	10.288801	30.439552	31.040793	20.196151
	32.348989	52.333745	18.219913	15.019822	10.155950	29.911490	31.180012	20.162562
	32.498531	53.048854	18.078253	14.998742	10.216044	30.107643	31.040793	20.129064
	32.274667	52.689072	18.163038	14.998742	10.203986	29.976628	31.110267	20.196151
	32.274667	53.048854	18.163038	14.956716	10.240218	30.306032	30.902651	19.995970
	32.200644	52.689072	18.163038	15.040948	10.216044	30.042012	31.110267	20.196151
	32.053482	52.333745	18.191440	15.040948	10.191948	30.173522	31.110267	20.062338
	32.274667	53.230442	18.078253	14.977706	10.252334	30.239651	30.971589	20.129064
	32.126916	52.333745	18.219913	15.040948	10.191948	30.239651	31.180012	20.162562
	32.200644	53.413175	18.078253	14.998742	10.264470	30.439552	31.040793	20.095656
	32.423609	52.689072	18.134706	15.062119	10.252334	30.173522	31.250028	20.297463
	32.274667	53.230442	18.134706	15.019822	10.276625	30.439552	31.040793	20.196151
	32.126916	52.510857	18.219913	15.062119	10.228121	30.372665	31.250028	20.196151
	32.274667	53.413175	18.078253	15.019822	10.288801	30.506695	31.110267	20.129064
	32.053482	52.510857	18.219913	15.083336	10.240218	30.306032	31.320319	20.229830
	32.725122	53.597065	18.421224	15.407140	10.461360	30.574095	31.820155	20.571704
	32.274667	52.868401	18.134706	15.125906	10.276625	30.239651	31.532849	20.331417
	32.274667	53.230442	18.134706	15.062119	10.337701	30.439552	31.250028	20.297463
	32.498531	53.597065	18.392249	15.341534	10.473837	30.846295	31.747902	20.537095
	32.573756	53.597065	18.479392	15.363355	10.498855	30.846295	31.892694	20.571704
	32.200644	52.689072	18.248457	15.211598	10.313211	30.506695	31.675934	20.297463
	32.423609	53.597065	18.106445	15.062119	10.349976	30.506695	31.250028	20.297463
	32.274667	53.048854	18.134706	15.083336	10.337701	30.709672	31.320319	20.297463
	32.200644	53.230442	18.163038	15.190105	10.337701	30.439552	31.532849	20.399603
	32.423609	53.413175	18.106445	15.190105	10.362271	30.641753	31.532849	20.433835
	32.274667	52.868401	18.248457	15.233136	10.337701	30.574095	31.747902	20.399603
	32.200644	53.230442	18.134706	15.125906	10.362271	30.709672	31.532849	20.331417
	32.274667	53.048854	18.248457	15.254722	10.349976	30.439552	31.747902	20.502581
	32.423609	53.230442	18.163038	15.211598	10.374586	30.439552	31.675934	20.468161
	32.423609	53.413175	18.106445	15.233136	10.374586	30.641753	31.604251	20.468161
	32.053482	53.597065	18.248457	15.233136	10.399277	30.709672	31.675934	20.297463
	32.348989	53.413175	18.134706	15.233136	10.386922	30.709672	31.747902	20.468161
	32.877723	54.344412	18.392249	15.451116	10.625189	31.122729	31.965523	20.746181
	32.725122	53.782123	18.392249	15.429104	10.561760	31.053218	32.112053	20.676102
	32.200644	53.597065	18.191440	15.233136	10.411653	30.915003	31.820155	20.399603
	32.573756	54.344412	18.392249	15.473176	10.625189	31.122729	31.965523	20.746181
	32.423609	54.155785	18.508586	15.495285	10.599754	31.122729	32.185758	20.711093
	32.200644	53.230442	18.191440	15.363355	10.424049	30.846295	32.038642	20.606407
	32.200644	53.413175	18.191440	15.363355	10.448902	30.641753	31.820155	20.571704
	32.126916	53.230442	18.277072	15.363355	10.424049	30.709672	32.112053	20.606407
	31.980340	53.597065	18.248457	15.298034	10.473837	30.846295	31.965523	20.433835
	32.053482	53.413175	18.277072	15.385223	10.448902	30.983977	32.112053	20.537095
	32.274667	53.782123	18.219913	15.363355	10.473837	31.122729	32.038642	20.468161
	32.274667	53.413175	18.334516	15.451116	10.511394	30.983977	32.185758	20.641207
	32.200644	53.230442	18.191440	15.407140	10.461360	30.846295	32.185758	20.571704
	32.126916	53.782123	18.219913	15.298034	10.498855	31.192511	31.820155	20.502581
	32.126916	53.782123	18.191440	15.385223	10.498855	30.846295	32.038642	20.676102
	32.053482	53.782123	18.363347	15.407140	10.536536	31.053218	32.185758	20.606407
	31.980340	53.782123	18.305758	15.363355	10.511394	30.983977	32.038642	20.606407
	32.423609	54.725317	18.277072	15.451116	10.637938	31.192511	32.112053	20.746181
	32.423609	54.344412	18.163038	15.407140	10.561760	30.983977	32.112053	20.746181
	32.348989	53.782123	18.363347	15.517443	10.536536	30.983977	32.408655	20.816648
	32.423609	54.155785	18.334516	15.561903	10.612461	31.053218	32.558756	20.816648
	32.423609	54.344412	18.163038	15.451116	10.574404	31.053218	32.185758	20.676102
	32.053482	54.155785	18.248457	15.451116	10.549137	31.122729	32.259759	20.676102
	32.200644	54.344412	18.163038	15.407140	10.574404	31.262565	32.038642	20.606407
	32.423609	54.534252	18.163038	15.473176	10.587068	31.122729	32.185758	20.711093
	32.200644	54.155785	18.248457	15.429104	10.587068	31.403496	32.112053	20.641207
	32.274667	54.534252	18.248457	15.539649	10.574404	31.122729	32.408655	20.816648
	32.200644	54.534252	18.163038	15.451116	10.625189	31.403496	32.185758	20.746181
	32.053482	54.155785	18.334516	15.495285	10.612461	31.262565	32.408655	20.676102
	32.200644	53.782123	18.248457	15.584207	10.574404	31.122729	32.634263	20.852028
	32.274667	54.344412	18.277072	15.473176	10.612461	31.474377	32.334058	20.781366
	32.053482	53.782123	18.305758	15.584207	10.587068	31.332893	32.634263	20.746181
	32.200644	54.344412	18.277072	15.606560	10.637938	31.122729	32.710076	20.923084
	32.053482	54.344412	18.277072	15.539649	10.637938	31.403496	32.558756	20.816648
	32.126916	54.534252	18.392249	15.606560	10.663499	31.403496	32.558756	20.852028
	31.980340	53.968359	18.334516	15.539649	10.612461	31.403496	32.558756	20.746181
	32.200644	54.534252	18.277072	15.561903	10.663499	31.262565	32.634263	20.923084
	32.348989	54.917619	18.219913	15.539649	10.689146	31.474377	32.483554	20.887507
	32.200644	54.917619	18.248457	15.561903	10.714879	31.760705	32.558756	20.816648
