	33.981796	73.356984	22.241104	20.666079	15.693642	39.661089	38.198106	30.861568
	33.739782	71.421859	22.519679	19.627927	14.624870	36.859473	35.397054	29.287501
	34.063146	69.580360	22.519679	18.612275	13.233874	34.641098	33.564808	27.675338
	33.900787	68.401407	22.123453	17.383034	11.775534	32.723404	31.604251	25.699316
	33.900787	65.880877	22.162555	16.542940	10.473837	31.403496	30.360600	24.220407
	33.739782	63.781985	22.045588	15.855734	9.470854	30.306032	29.387505	22.755453
	33.820116	61.804319	21.891206	15.233136	8.698499	29.589436	28.586823	21.357858
	33.500777	59.711683	22.006825	14.790389	8.103039	28.901590	28.171072	20.263600
	33.659782	58.605034	21.852889	14.327506	7.698388	28.478057	27.651554	19.257543
	33.580114	56.706019	21.852889	14.018257	7.373625	27.891203	27.314236	18.561992
	33.659782	56.299386	21.700718	13.663833	7.163861	27.605493	26.875272	17.877993
	33.820116	55.699434	21.550281	13.464708	7.028022	27.213813	26.660273	17.390822
	33.580114	54.725317	21.438573	13.252348	6.909860	26.994231	26.395607	16.924231
	33.820116	53.597065	21.401548	13.113513	6.808405	26.885569	26.395607	16.550200
	33.820116	53.230442	21.327812	12.993781	6.765465	26.777650	26.290987	16.331929
	33.659782	52.868401	21.254492	12.892427	6.744115	26.617146	26.083846	16.001169
	33.500777	51.982791	21.254492	12.775639	6.722844	26.723966	26.083846	15.771210
	34.063146	52.333745	21.475703	12.909239	6.866161	27.048843	26.448182	15.931640
	33.580114	50.955375	21.109083	12.742556	6.708708	26.353247	26.395607	15.546304
	33.739782	51.808929	21.145283	12.709597	6.815593	26.723966	26.238941	15.546304
	33.343084	50.955375	20.965295	12.627743	6.772600	26.617146	26.238941	15.348072
	33.580114	51.124017	20.858501	12.595216	6.829996	26.511050	26.238941	15.369906
	33.580114	50.290876	20.858501	12.676763	6.829996	26.405671	26.500935	15.348072
	33.343084	50.621131	20.823100	12.611464	6.895257	26.723966	26.448182	15.261210
	33.580114	50.955375	20.787797	12.611464	6.961262	26.777650	26.395607	15.326286
	33.500777	49.964542	20.682472	12.676763	6.968642	26.511050	26.660273	15.369906
	33.739782	50.290876	20.612737	12.660392	7.050445	26.617146	26.660273	15.391787
	33.820116	50.290876	20.474411	12.693164	7.110662	26.723966	26.713748	15.457719
	33.739782	50.290876	20.440066	12.726061	7.171500	26.885569	26.821246	15.524085
	33.820116	50.787750	20.405814	12.759082	7.232968	26.885569	26.821246	15.501914
	33.580114	49.964542	20.508851	12.808849	7.271710	26.994231	27.038466	15.546304
	33.580114	49.964542	20.371655	12.858900	7.342082	26.939807	27.148202	15.658136
	33.820116	50.290876	20.303615	12.858900	7.421251	27.103643	27.093239	15.658136
	33.343084	50.455509	20.337589	12.892427	7.493398	27.158633	27.148202	15.725830
	33.580114	50.290876	20.202246	12.875648	7.558254	27.324749	27.148202	15.725830
	33.500777	50.290876	20.135121	12.909239	7.615571	27.324749	27.148202	15.771210
	33.580114	50.290876	20.101695	13.027825	7.673426	27.158633	27.369967	15.931640
	34.063146	51.124017	20.202246	13.182661	7.875983	27.719174	27.651554	16.165238
	33.500777	49.964542	20.101695	13.096309	7.773883	27.492607	27.594841	16.047782
	33.739782	50.787750	19.870204	13.113513	7.884567	27.548951	27.538328	16.141641
	33.500777	50.621131	19.935902	13.182661	7.919020	27.492607	27.765578	16.260165
	33.500777	50.787750	19.837486	13.130749	8.005984	27.605493	27.594841	16.284032
	33.500777	50.290876	19.837486	13.269855	8.014746	27.548951	27.822892	16.331929
	33.343084	50.621131	19.903009	13.252348	8.094154	27.719174	27.765578	16.428383
	33.264725	50.621131	19.739854	13.269855	8.147646	27.891203	27.822892	16.428383
	33.659782	50.621131	19.675196	13.304971	8.192566	27.833658	27.938130	16.623968
	33.659782	51.124017	19.642995	13.340225	8.274218	27.833658	27.996055	16.623968
	33.659782	50.621131	19.610879	13.357904	8.292504	27.891203	27.996055	16.748058
	33.264725	50.787750	19.707482	13.411148	8.356911	27.891203	28.054187	16.748058
	33.500777	50.290876	19.610879	13.464708	8.375430	27.833658	28.229828	16.798099
	33.343084	50.621131	19.515038	13.411148	8.450037	28.123436	27.996055	16.773050
	33.264725	50.787750	19.546901	13.518585	8.506553	28.065068	28.171072	16.949635
	33.500777	50.621131	19.546901	13.590921	8.544501	27.948953	28.229828	17.077556
	33.421767	50.290876	19.515038	13.572783	8.544501	28.006907	28.347972	17.026206
	33.421767	50.787750	19.419950	13.500591	8.611437	28.240797	28.112525	17.026206
	33.421767	51.293684	19.356971	13.536615	8.669352	28.299793	28.171072	17.077556
	33.580114	50.787750	19.294321	13.609094	8.669352	28.182012	28.288794	17.233070
	33.264725	50.787750	19.356971	13.627304	8.708243	28.182012	28.347972	17.180986
	33.421767	51.124017	19.294321	13.609094	8.767005	28.359001	28.288794	17.311664
	33.343084	51.293684	19.139113	13.609094	8.796580	28.182012	28.288794	17.337987
	33.264725	50.787750	19.231996	13.627304	8.816368	28.359001	28.288794	17.364373
	33.500777	51.124017	19.108312	13.682152	8.866095	28.299793	28.466968	17.497257
	33.264725	50.455509	19.231996	13.755794	8.856120	28.299793	28.647076	17.417335
	33.264725	51.124017	19.108312	13.682152	8.926252	28.240797	28.288794	17.417335
	33.343084	50.787750	19.077590	13.718900	8.926252	28.418422	28.347972	17.497257
	33.421767	50.787750	19.046948	13.774297	8.946423	28.182012	28.526787	17.631751
	33.421767	51.293684	19.231996	13.923668	9.079005	28.658256	28.707548	17.686006
	33.031573	50.455509	19.108312	13.774297	8.976792	28.359001	28.707548	17.658846
	33.186688	51.124017	18.894914	13.774297	9.048181	28.359001	28.466968	17.686006
	33.264725	50.455509	19.077590	13.904864	9.058440	28.299793	28.768239	17.850365
	33.343084	50.955375	18.925165	13.848682	9.079005	28.299793	28.586823	17.822805
	33.264725	51.124017	18.804624	13.811415	9.120319	28.537906	28.466968	17.713233
	33.343084	51.124017	18.925165	13.830030	9.120319	28.537906	28.526787	17.767885
	33.186688	50.621131	18.864740	13.923668	9.120319	28.299793	28.768239	17.850365
	33.500777	50.787750	18.864740	13.886099	9.151468	28.299793	28.707548	17.961285
	33.108972	50.621131	18.894914	13.942509	9.151468	28.418422	28.829151	17.905689
	33.031573	50.621131	18.894914	13.923668	9.161882	28.478057	28.768239	17.961285
	33.186688	50.787750	18.804624	13.923668	9.203695	28.359001	28.768239	18.073302
	33.186688	50.955375	18.774681	13.904864	9.235221	28.658256	28.647076	17.961285
	32.954491	50.455509	18.834644	13.942509	9.214188	28.478057	28.707548	18.017155
	33.186688	50.621131	18.744814	13.999262	9.245762	28.418422	29.013226	18.158044
	33.264725	51.293684	18.864740	14.113812	9.395020	28.779481	29.075034	18.272019
	33.108972	51.293684	18.626102	13.942509	9.309341	28.537906	28.707548	18.101479
	33.031573	50.455509	18.715023	13.980306	9.277479	28.597973	29.013226	18.129726
	33.108972	50.787750	18.655667	14.037290	9.319994	28.418422	28.951643	18.214889
	33.264725	51.293684	18.567196	14.018257	9.362768	28.537906	28.890286	18.186431
	33.264725	50.955375	18.626102	14.018257	9.352050	28.478057	28.890286	18.300690
	33.108972	51.464385	18.626102	13.999262	9.395020	28.597973	28.890286	18.158044
	33.031573	50.955375	18.596612	13.999262	9.384253	28.779481	28.829151	18.214889
	32.877723	50.955375	18.567196	14.037290	9.395020	28.779481	28.951643	18.214889
	33.108972	50.955375	18.567196	14.113812	9.416604	28.478057	29.013226	18.387136
	32.954491	50.787750	18.567196	14.056362	9.395020	28.658256	28.951643	18.329434
	33.264725	50.955375	18.508586	14.075473	9.438254	28.597973	29.013226	18.387136
	33.031573	50.621131	18.537854	14.133040	9.416604	28.537906	29.199332	18.358249
	32.877723	50.621131	18.567196	14.094623	9.438254	28.658256	29.013226	18.387136
	33.500777	51.636130	18.744814	14.288292	9.647291	29.210794	29.324549	18.620867
	33.031573	51.124017	18.450272	14.056362	9.481754	28.901590	28.951643	18.329434
	33.031573	51.464385	18.363347	14.056362	9.514555	28.779481	28.951643	18.358249
	33.031573	51.124017	18.421224	14.171615	9.492671	28.597973	29.137069	18.532666
	33.264725	51.636130	18.715023	14.366882	9.703332	29.273319	29.514119	18.680041
	32.954491	51.464385	18.334516	14.094623	9.547509	28.779481	29.013226	18.445129
	32.954491	51.293684	18.392249	14.190961	9.536507	28.658256	29.324549	18.561992
	33.264725	51.464385	18.537854	14.307879	9.647291	28.901590	29.514119	18.739517
	32.801268	50.955375	18.363347	14.152308	9.547509	28.779481	29.199332	18.532666
	32.877723	50.787750	18.421224	14.210347	9.536507	28.840424	29.387505	18.561992
	33.186688	51.124017	18.363347	14.171615	9.580615	28.718759	29.261825	18.620867
	32.725122	51.293684	18.363347	14.190961	9.580615	28.840424	29.261825	18.591392
	33.031573	51.636130	18.277072	14.133040	9.624997	28.901590	29.199332	18.620867
	33.186688	51.636130	18.248457	14.210347	9.636135	28.901590	29.324549	18.620867
	32.954491	51.636130	18.305758	14.171615	9.636135	29.024592	29.199332	18.650417
	32.725122	51.293684	18.392249	14.229774	9.624997	28.901590	29.324549	18.561992
	32.725122	51.293684	18.277072	14.229774	9.636135	28.962979	29.387505	18.650417
	32.877723	51.124017	18.363347	14.288292	9.613875	28.901590	29.514119	18.650417
	33.108972	51.808929	18.191440	14.249240	9.692089	28.962979	29.387505	18.680041
	32.954491	50.787750	18.305758	14.288292	9.636135	28.779481	29.514119	18.739517
	33.264725	51.808929	18.508586	14.505991	9.839634	29.210794	29.964770	19.041490
	32.877723	51.293684	18.219913	14.288292	9.669655	28.779481	29.577779	18.769368
	32.954491	51.464385	18.219913	14.229774	9.703332	29.210794	29.324549	18.620867
	32.573756	51.124017	18.305758	14.288292	9.669655	29.024592	29.450694	18.739517
	32.877723	51.293684	18.219913	14.210347	9.703332	29.210794	29.387505	18.680041
	33.108972	51.293684	18.134706	14.268746	9.714593	29.086432	29.514119	18.829299
	33.108972	51.808929	18.134706	14.268746	9.748481	29.148499	29.324549	18.769368
	32.725122	50.955375	18.248457	14.307879	9.703332	29.148499	29.577779	18.709741
	32.649286	51.464385	18.191440	14.307879	9.748481	29.273319	29.641676	18.739517
	32.877723	51.124017	18.219913	14.347174	9.725872	29.148499	29.834806	18.769368
	32.877723	51.808929	18.163038	14.268746	9.771162	29.273319	29.514119	18.739517
	33.500777	51.982791	18.450272	14.586397	9.955205	29.399064	30.030120	19.226437
	33.343084	51.982791	18.450272	14.526030	9.966863	29.717535	29.899666	19.102820
	32.801268	51.124017	18.219913	14.366882	9.748481	29.148499	29.770188	18.859379
	33.186688	51.808929	18.191440	14.446125	9.862602	29.336076	29.834806	19.072116
	33.031573	51.982791	18.106445	14.347174	9.816738	29.273319	29.770188	18.950084
	33.031573	51.464385	18.078253	14.366882	9.793914	29.210794	29.641676	18.950084
	32.801268	51.464385	18.163038	14.366882	9.805317	29.024592	29.770188	18.950084
	33.031573	51.636130	18.050131	14.347174	9.816738	29.210794	29.834806	18.980474
	32.649286	51.293684	18.191440	14.386631	9.793914	29.273319	29.705812	18.919772
	32.725122	51.293684	18.163038	14.426253	9.793914	29.086432	29.899666	18.889537
	33.500777	52.689072	18.305758	14.647145	10.060801	29.653366	30.227656	19.226437
	32.801268	51.293684	18.078253	14.446125	9.805317	29.148499	29.899666	18.950084
	33.264725	52.689072	18.248457	14.606604	10.025434	29.589436	30.161561	19.288729
	32.801268	51.293684	18.078253	14.466039	9.828177	29.210794	30.095716	18.950084
	32.801268	51.982791	18.078253	14.406421	9.874114	29.462286	29.834806	18.889537
	32.573756	51.293684	18.106445	14.386631	9.839634	29.273319	29.834806	18.919772
	32.954491	51.636130	18.050131	14.426253	9.874114	29.336076	29.964770	18.980474
	32.649286	51.293684	18.134706	14.446125	9.851109	29.273319	30.030120	18.980474
	32.573756	51.464385	18.106445	14.406421	9.862602	29.273319	29.899666	18.980474
	32.725122	51.808929	18.050131	14.466039	9.885643	29.273319	30.095716	19.102820
	32.725122	51.808929	18.050131	14.386631	9.908757	29.462286	29.899666	19.041490
	32.725122	51.293684	18.078253	14.485994	9.874114	29.399064	30.095716	19.041490
	32.725122	51.982791	18.022078	14.505991	9.908757	29.273319	30.161561	19.102820
	32.954491	52.157727	17.938333	14.446125	9.920341	29.462286	30.030120	19.041490
	32.877723	51.808929	17.938333	14.446125	9.920341	29.462286	30.030120	19.041490
	33.108972	52.868401	18.134706	14.566232	10.084474	29.846596	30.161561	19.133605
	32.801268	51.982791	17.938333	14.446125	9.931944	29.462286	30.030120	19.102820
	32.649286	52.157727	18.134706	14.546110	10.013682	29.653366	30.227656	19.102820
	32.954491	52.157727	18.134706	14.647145	10.025434	29.525743	30.494559	19.288729
	32.649286	52.333745	17.994094	14.446125	9.978540	29.717535	29.964770	19.010943
	32.954491	52.510857	17.994094	14.566232	10.037204	29.653366	30.294001	19.288729
	33.031573	53.048854	18.219913	14.687856	10.155950	30.042012	30.360600	19.351345
	32.954491	51.982791	18.248457	14.708276	10.072628	29.846596	30.494559	19.351345
	32.725122	52.510857	17.910555	14.505991	9.990236	29.525743	30.030120	19.133605
	32.649286	51.982791	17.966179	14.526030	9.978540	29.399064	30.161561	19.195413
	32.649286	51.636130	17.966179	14.566232	9.955205	29.462286	30.360600	19.133605
	32.649286	52.689072	17.966179	14.485994	10.025434	29.846596	30.161561	19.102820
	32.649286	52.689072	17.966179	14.505991	10.025434	29.781945	30.095716	19.164469
	32.573756	52.157727	18.050131	14.546110	10.001950	29.717535	30.360600	19.195413
	32.649286	52.510857	17.966179	14.606604	10.013682	29.589436	30.427452	19.195413
	32.649286	51.808929	17.966179	14.626853	9.990236	29.589436	30.561924	19.164469
	32.573756	51.808929	17.966179	14.647145	10.001950	29.589436	30.561924	19.319996
	32.877723	52.333745	17.966179	14.586397	10.037204	29.589436	30.427452	19.319996
	32.649286	52.868401	17.966179	14.546110	10.072628	29.911490	30.294001	19.195413
	33.264725	52.868401	18.248457	14.852430	10.228121	30.042012	30.833980	19.605114
	32.801268	52.157727	18.191440	14.749246	10.167930	30.042012	30.697429	19.414289
	32.423609	52.333745	18.022078	14.606604	10.048993	29.846596	30.494559	19.226437
	32.725122	52.157727	17.994094	14.708276	10.072628	29.976628	30.765573	19.414289
	32.573756	52.510857	17.966179	14.687856	10.084474	29.781945	30.765573	19.319996
	32.423609	52.510857	17.938333	14.647145	10.084474	30.107643	30.561924	19.226437
	32.801268	52.689072	17.855203	14.647145	10.084474	29.911490	30.561924	19.351345
	32.498531	52.689072	18.022078	14.667479	10.108223	29.911490	30.629547	19.319996
	32.725122	53.048854	17.938333	14.626853	10.132048	30.173522	30.494559	19.351345
	32.573756	52.333745	17.966179	14.749246	10.084474	29.846596	30.833980	19.351345
	32.725122	53.230442	17.994094	14.708276	10.191948	30.239651	30.629547	19.414289
	32.725122	52.689072	17.910555	14.687856	10.108223	29.976628	30.697429	19.382776
	32.649286	52.868401	17.938333	14.667479	10.179929	30.173522	30.629547	19.288729
	32.423609	52.689072	18.022078	14.708276	10.143990	30.107643	30.833980	19.319996
	32.573756	52.510857	18.022078	14.790389	10.120126	30.107643	31.040793	19.414289
	32.573756	52.689072	17.966179	14.811025	10.155950	29.976628	31.040793	19.509326
	32.573756	52.510857	17.966179	14.811025	10.132048	30.042012	31.040793	19.509326
	32.498531	53.048854	18.050131	14.749246	10.179929	30.239651	30.902651	19.414289
	32.573756	52.510857	17.966179	14.811025	10.155950	30.042012	31.110267	19.445885
	32.649286	53.413175	17.910555	14.749246	10.216044	30.372665	30.833980	19.382776
	32.801268	53.413175	17.882845	14.790389	10.216044	30.239651	30.833980	19.477564
	32.725122	53.597065	17.910555	14.811025	10.228121	30.239651	31.110267	19.477564
	32.649286	53.048854	17.966179	14.749246	10.216044	30.574095	30.833980	19.445885
	32.801268	53.413175	18.191440	14.977706	10.349976	30.777852	31.390884	19.669396
	32.725122	53.048854	17.882845	14.811025	10.228121	30.306032	31.110267	19.605114
	32.573756	53.413175	17.882845	14.769796	10.264470	30.306032	30.971589	19.509326
	32.801268	53.048854	17.938333	14.852430	10.240218	30.439552	31.250028	19.637212
	32.423609	52.689072	18.050131	14.852430	10.264470	30.439552	31.250028	19.541171
	32.649286	53.597065	17.994094	14.831706	10.276625	30.641753	31.040793	19.605114
	32.498531	53.230442	17.994094	14.894011	10.264470	30.439552	31.320319	19.541171
	32.498531	53.230442	17.966179	14.935770	10.264470	30.306032	31.461727	19.637212
	33.031573	53.782123	18.277072	15.104598	10.486336	31.053218	31.604251	19.929957
	32.725122	53.782123	17.938333	14.914868	10.313211	30.574095	31.390884	19.637212
	32.725122	53.782123	17.938333	14.914868	10.325446	30.641753	31.180012	19.637212
	32.573756	53.413175	17.994094	14.894011	10.300996	30.709672	31.320319	19.637212
	32.725122	53.413175	17.938333	14.935770	10.313211	30.574095	31.461727	19.637212
	32.423609	53.597065	18.078253	14.956716	10.325446	30.641753	31.461727	19.605114
	32.573756	53.597065	18.022078	15.019822	10.325446	30.506695	31.675934	19.798983
	32.573756	53.413175	18.022078	15.019822	10.325446	30.574095	31.675934	19.701664
	32.573756	53.230442	18.022078	15.040948	10.313211	30.574095	31.747902	19.734018
	32.348989	53.230442	18.078253	14.998742	10.313211	30.709672	31.532849	19.734018
	32.573756	53.413175	18.022078	15.062119	10.349976	30.574095	31.675934	19.798983
	32.649286	53.597065	18.219913	15.168659	10.436465	30.983977	31.892694	19.831596
	32.573756	53.968359	18.022078	14.977706	10.399277	30.983977	31.532849	19.669396
	32.423609	53.413175	18.078253	15.019822	10.362271	30.846295	31.747902	19.798983
	32.801268	53.782123	18.050131	15.040948	10.399277	30.709672	31.820155	19.897082
	32.573756	54.155785	18.050131	15.019822	10.399277	31.122729	31.675934	19.798983
	32.498531	53.968359	18.050131	15.019822	10.424049	31.122729	31.675934	19.766457
	32.649286	54.155785	17.994094	15.040948	10.436465	31.122729	31.675934	19.734018
	32.573756	53.597065	18.106445	15.147259	10.386922	30.777852	32.038642	19.897082
	32.573756	53.968359	18.050131	15.125906	10.424049	31.192511	31.892694	19.798983
	32.573756	53.968359	18.078253	15.125906	10.424049	30.846295	31.965523	19.929957
	32.423609	53.597065	18.134706	15.147259	10.399277	31.053218	31.965523	19.864296
	32.573756	54.344412	18.078253	15.104598	10.436465	31.332893	31.747902	19.864296
	32.498531	54.155785	18.078253	15.190105	10.448902	30.915003	32.259759	20.029110
	32.573756	54.725317	18.078253	15.125906	10.486336	31.262565	31.820155	19.929957
	32.573756	54.344412	18.106445	15.211598	10.461360	30.915003	32.112053	20.029110
	32.725122	54.917619	18.022078	15.190105	10.498855	31.192511	32.112053	20.029110
	32.877723	54.155785	18.334516	15.363355	10.561760	31.403496	32.558756	20.162562
	32.725122	54.534252	18.022078	15.168659	10.511394	31.262565	31.965523	19.962919
	32.423609	54.344412	18.134706	15.211598	10.486336	31.403496	32.259759	19.929957
	32.423609	54.155785	18.219913	15.233136	10.486336	31.332893	32.408655	20.029110
	32.573756	53.968359	18.191440	15.298034	10.473837	31.192511	32.334058	20.129064
	32.498531	54.534252	18.134706	15.254722	10.523954	31.545537	32.334058	19.995970
	32.573756	53.968359	18.134706	15.319760	10.498855	31.262565	32.558756	20.029110
	32.573756	54.534252	18.134706	15.233136	10.549137	31.545537	32.185758	19.995970
	32.573756	55.111169	18.106445	15.233136	10.574404	31.545537	32.185758	19.995970
	32.725122	55.111169	18.078253	15.298034	10.599754	31.474377	32.408655	20.062338
	32.573756	54.917619	18.163038	15.319760	10.561760	31.616977	32.483554	20.029110
	32.801268	54.917619	18.163038	15.341534	10.561760	31.474377	32.558756	20.129064
	32.801268	54.725317	18.078253	15.341534	10.587068	31.545537	32.558756	20.229830
	32.423609	54.344412	18.219913	15.407140	10.549137	31.545537	32.634263	20.129064
	32.877723	55.305980	18.508586	15.584207	10.766604	31.978444	32.939375	20.399603
	32.801268	55.111169	18.277072	15.407140	10.676312	31.978444	32.558756	20.229830
	33.031573	55.502064	18.479392	15.673916	10.805626	31.905576	33.327850	20.571704
	32.801268	55.305980	18.363347	15.584207	10.727778	31.760705	33.171501	20.468161
	32.498531	54.725317	18.277072	15.473176	10.612461	31.688699	33.016433	20.263600
	32.725122	54.917619	18.277072	15.539649	10.663499	31.688699	33.093808	20.433835
	32.649286	55.305980	18.163038	15.407140	10.676312	31.978444	32.634263	20.162562
	32.573756	55.305980	18.191440	15.451116	10.663499	31.978444	32.862630	20.263600
	32.649286	54.917619	18.277072	15.517443	10.650708	31.832997	33.093808	20.263600
	32.423609	55.111169	18.248457	15.473176	10.676312	31.978444	32.939375	20.229830
	32.498531	54.725317	18.277072	15.495285	10.650708	31.832997	33.016433	20.297463
	32.573756	55.699434	18.219913	15.473176	10.714879	32.051603	32.710076	20.297463
	32.801268	55.502064	18.219913	15.517443	10.702002	31.978444	33.093808	20.365463
	32.573756	55.111169	18.219913	15.473176	10.702002	32.198799	32.862630	20.365463
	33.108972	56.502027	18.392249	15.719068	10.884264	32.347179	33.485494	20.676102
	32.725122	55.898102	18.479392	15.696467	10.818677	32.272840	33.327850	20.468161
	32.573756	55.305980	18.248457	15.517443	10.727778	32.272840	32.939375	20.365463
	32.877723	56.098082	18.567196	15.787173	10.923882	32.496758	33.564808	20.676102
	32.573756	55.111169	18.277072	15.651414	10.740698	31.978444	33.485494	20.537095
	32.801268	56.098082	18.219913	15.584207	10.792597	32.198799	33.249515	20.502581
	32.573756	55.111169	18.392249	15.673916	10.766604	32.272840	33.485494	20.468161
	32.725122	55.699434	18.219913	15.673916	10.779590	32.272840	33.327850	20.537095
	32.573756	55.898102	18.305758	15.719068	10.792597	32.198799	33.327850	20.641207
