timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
212166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,91,15127,2819,2807,7875,9989,2783,9528,16255,15046,14986,,
213167,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,92,15132,2822,2805,7875,9991,2785,9531,16256,15045,14987,,
214166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,93,15138,2823,2805,7875,9993,2787,9537,16260,15045,14989,,
215166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,94,15146,2823,2805,7875,9995,2784,9538,16263,15047,14989,,
216166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,95,15147,2825,2805,7875,9994,2783,9535,16263,15047,14986,,
217166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,96,15145,2821,2805,7875,9993,2787,9534,16260,15046,14987,,
218166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,97,15150,2824,2804,7875,9993,2784,9536,16262,15046,14987,,
219166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,98,15148,2822,2806,7875,9992,2784,9533,16259,15045,14984,,
220166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,99,15143,2821,2805,7875,9989,2785,9530,16256,15042,14979,,
221166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,100,15129,2827,2804,7875,9983,2784,9522,16248,15037,14971,,
222167,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,101,15111,2824,2804,7875,9978,2785,9517,16239,15029,14967,,
223166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,102,15102,2822,2804,7876,9976,2785,9515,16235,15022,14965,,
224166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,103,15096,2826,2805,7875,9973,2784,9515,16232,15017,14962,,
225166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,104,15088,2823,2805,7875,9971,2785,9512,16228,15013,14959,,
226166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,105,15080,2825,2804,7876,9967,2785,9509,16225,15009,14955,,
227166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,106,15063,2821,2808,7876,9961,2785,9504,16217,15002,14947,,
228166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,107,15040,2824,2805,7876,9955,2785,9500,16206,14993,14940,,
229167,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,108,15018,2820,2805,7876,9949,2785,9496,16195,14982,14934,,
230166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,109,15005,2822,2805,7876,9947,2783,9496,16191,14973,14934,,
231166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,110,15005,2824,2804,7876,9947,2785,9499,16191,14968,14935,,
232166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,111,15015,2822,2805,7876,9951,2784,9503,16195,14968,14939,,
233166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,112,15022,2824,2806,7876,9951,2785,9503,16198,14969,14934,,
234166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,113,15003,2826,2803,7876,9943,2786,9495,16189,14965,14923,,
235166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,114,14971,2822,2807,7876,9934,2785,9485,16173,14954,14913,,
236166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,115,14945,2821,2805,7876,9927,2785,9481,16161,14941,14909,,
237166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,116,14931,2825,2805,7876,9925,2785,9480,16156,14932,14907,,
238167,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,117,14928,2822,2805,7876,9924,2785,9483,16154,14926,14905,,
239166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,118,14923,2824,2804,7876,9923,2785,9483,16152,14921,14904,,
240166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,119,14920,2821,2805,7876,9922,2785,9483,16151,14918,14901,,
241166,M-TIM,medium,Arabika Timor Leste,B10,1,collecting,120,14906,2822,2804,7876,9915,2785,9476,16144,14913,14892,,
242169,M-TIM,medium,Arabika Timor Leste,B10,2,purging,1,14882,2825,2804,7876,9908,2782,9470,16133,14903,14885,,
243166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,2,14877,2821,2804,7876,9910,2785,9472,16130,14895,14890,,
244166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,3,14893,2824,2806,7876,9913,2784,9477,16138,14894,14892,,
245167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,4,14879,2822,2806,7876,9905,2784,9470,16131,14893,14874,,
246166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,5,14804,2824,2805,7875,9881,2782,9444,16096,14875,14843,,
247166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,6,14685,2821,2806,7876,9847,2783,9413,16043,14838,14805,,
248166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,7,14536,2821,2806,7876,9810,2785,9381,15982,14787,14765,,
249166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,8,14368,2820,2805,7875,9773,2785,9353,15919,14727,14726,,
250166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,9,14189,2819,2803,7876,9737,2784,9328,15858,14663,14688,,
251166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,10,14006,2821,2805,7876,9703,2785,9306,15800,14597,14652,,
252166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,11,13823,2819,2806,7876,9672,2785,9287,15745,14532,14617,,
253166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,12,13645,2819,2805,7876,9642,2782,9271,15695,14468,14585,,
254167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,13,13473,2821,2804,7876,9616,2785,9257,15648,14406,14556,,
255166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,14,13309,2819,2804,7876,9592,2783,9246,15603,14347,14528,,
256166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,15,13154,2820,2805,7877,9571,2782,9237,15562,14291,14503,,
257166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,16,13007,2818,2806,7877,9553,2786,9228,15525,14237,14480,,
258166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,17,12870,2817,2805,7877,9537,2783,9222,15489,14186,14458,,
259166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,18,12743,2818,2805,7877,9521,2784,9216,15455,14138,14436,,
260166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,19,12624,2818,2806,7877,9507,2786,9211,15423,14092,14415,,
261167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,20,12514,2817,2805,7878,9494,2785,9206,15392,14048,14395,,
262166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,21,12412,2817,2806,7878,9482,2787,9200,15362,14006,14377,,
263166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,22,12318,2817,2805,7878,9470,2783,9195,15334,13966,14359,,
264166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,23,12231,2818,2808,7878,9460,2786,9190,15307,13928,14342,,
265166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,24,12150,2818,2805,7878,9450,2784,9186,15282,13891,14326,,
266166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,25,12075,2817,2805,7878,9440,2785,9184,15257,13856,14311,,
267166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,26,12004,2820,2804,7878,9431,2783,9181,15233,13822,14296,,
268166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,27,11939,2814,2805,7878,9423,2785,9178,15210,13789,14282,,
269166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,28,11879,2816,2807,7878,9416,2784,9176,15188,13759,14268,,
270167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,29,11822,2817,2806,7878,9409,2782,9173,15167,13729,14255,,
271166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,30,11768,2815,2806,7878,9402,2785,9169,15146,13700,14242,,
272166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,31,11718,2819,2807,7878,9396,2785,9167,15127,13673,14230,,
273166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,32,11671,2817,2805,7878,9389,2783,9165,15107,13647,14218,,
274166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,33,11628,2815,2805,7878,9384,2783,9163,15089,13621,14207,,
275166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,34,11586,2815,2811,7879,9379,2783,9162,15071,13597,14197,,
276166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,35,11546,2818,2809,7879,9375,2785,9161,15054,13574,14187,,
277167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,36,11509,2816,2805,7879,9371,2784,9160,15038,13551,14176,,
278166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,37,11473,2816,2805,7879,9367,2783,9159,15021,13530,14166,,
279166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,38,11439,2818,2805,7879,9362,2785,9157,15004,13508,14156,,
280166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,39,11407,2818,2810,7879,9357,2785,9156,14989,13488,14147,,
281166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,40,11376,2814,2805,7879,9353,2783,9155,14973,13468,14137,,
282166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,41,11348,2814,2804,7879,9350,2782,9153,14959,13449,14129,,
283166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,42,11320,2817,2805,7879,9346,2785,9152,14944,13431,14120,,
284166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,43,11294,2814,2807,7879,9343,2785,9151,14930,13413,14112,,
285166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,44,11269,2816,2806,7879,9339,2783,9150,14916,13396,14105,,
286167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,45,11245,2816,2805,7879,9337,2785,9150,14904,13380,14098,,
287166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,46,11223,2815,2805,7879,9334,2784,9149,14890,13364,14089,,
288166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,47,11200,2816,2808,7879,9331,2785,9148,14877,13349,14082,,
289166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,48,11180,2818,2805,7880,9330,2787,9148,14865,13334,14075,,
290166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,49,11160,2818,2804,7880,9327,2785,9148,14852,13320,14068,,
291166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,50,11141,2819,2805,7880,9325,2785,9146,14840,13307,14061,,
292166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,51,11123,2814,2805,7880,9322,2782,9144,14827,13293,14054,,
293167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,52,11104,2814,2805,7880,9320,2785,9142,14816,13280,14047,,
294166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,53,11088,2815,2807,7881,9318,2785,9142,14804,13267,14041,,
295166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,54,11071,2815,2804,7881,9316,2785,9140,14793,13255,14034,,
296166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,55,11055,2816,2807,7881,9314,2785,9140,14782,13242,14028,,
297166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,56,11040,2819,2805,7881,9311,2785,9138,14771,13231,14022,,
298166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,57,11025,2819,2806,7881,9309,2785,9138,14760,13220,14016,,
299166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,58,11011,2819,2805,7881,9306,2784,9137,14750,13208,14011,,
300166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,59,10998,2815,2804,7881,9305,2782,9136,14740,13197,14005,,
301166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,60,10985,2814,2805,7881,9302,2784,9134,14729,13187,14000,,
302167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,61,10972,2818,2805,7881,9300,2782,9133,14720,13176,13994,,
303166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,62,10959,2820,2805,7882,9298,2785,9132,14710,13166,13989,,
304166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,63,10947,2817,2805,7882,9296,2785,9132,14700,13156,13983,,
305166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,64,10936,2819,2808,7881,9294,2783,9131,14690,13146,13978,,
306166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,65,10924,2814,2807,7881,9291,2788,9130,14681,13136,13973,,
307166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,66,10912,2814,2805,7882,9289,2784,9129,14671,13127,13969,,
308166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,67,10902,2816,2805,7881,9287,2785,9129,14661,13118,13964,,
309167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,68,10892,2815,2805,7882,9286,2786,9128,14653,13109,13960,,
310166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,69,10882,2819,2805,7882,9284,2783,9126,14645,13100,13956,,
311166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,70,10872,2813,2808,7882,9283,2784,9126,14637,13092,13952,,
312166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,71,10863,2818,2805,7882,9282,2785,9126,14629,13084,13948,,
313166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,72,10854,2815,2805,7882,9282,2787,9127,14621,13077,13945,,
314166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,73,10845,2815,2805,7882,9283,2785,9127,14613,13071,13942,,
315166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,74,10836,2814,2807,7882,9284,2785,9129,14606,13065,13939,,
316166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,75,10827,2816,2805,7882,9285,2786,9131,14599,13060,13937,,
317166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,76,10819,2816,2806,7883,9286,2785,9133,14592,13055,13935,,
318167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,77,10811,2814,2805,7883,9287,2786,9134,14584,13051,13932,,
319166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,78,10803,2815,2804,7883,9287,2785,9134,14577,13046,13929,,
320166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,79,10795,2816,2804,7883,9289,2785,9135,14571,13041,13927,,
321166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,80,10787,2817,2805,7883,9290,2787,9135,14564,13037,13924,,
322166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,81,10780,2817,2807,7884,9290,2785,9136,14556,13032,13921,,
323166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,82,10772,2815,2805,7884,9290,2784,9136,14549,13027,13917,,
324166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,83,10765,2817,2804,7885,9290,2785,9135,14542,13023,13915,,
325167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,84,10759,2815,2805,7884,9289,2785,9135,14535,13018,13911,,
326166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,85,10753,2816,2804,7885,9288,2786,9135,14528,13014,13908,,
327166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,86,10747,2816,2805,7885,9287,2782,9134,14520,13009,13905,,
328166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,87,10741,2816,2805,7885,9286,2785,9132,14514,13003,13902,,
329166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,88,10735,2814,2804,7885,9284,2785,9130,14507,12998,13898,,
330166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,89,10730,2816,2805,7885,9283,2782,9128,14500,12993,13895,,
331166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,90,10723,2818,2807,7885,9282,2783,9128,14494,12989,13894,,
332166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,91,10717,2816,2805,7886,9281,2785,9128,14488,12984,13892,,
333166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,92,10711,2818,2806,7886,9280,2785,9129,14482,12979,13889,,
334167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,93,10704,2815,2804,7886,9279,2785,9129,14476,12974,13887,,
335166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,94,10698,2818,2804,7886,9278,2785,9128,14469,12969,13883,,
336166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,95,10692,2816,2805,7885,9276,2786,9127,14462,12964,13880,,
337166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,96,10687,2816,2805,7886,9275,2785,9125,14456,12959,13877,,
338166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,97,10682,2820,2805,7886,9273,2784,9124,14449,12954,13874,,
339166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,98,10676,2816,2807,7886,9272,2785,9124,14443,12949,13872,,
340166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,99,10671,2814,2805,7886,9271,2787,9124,14437,12944,13870,,
341167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,100,10666,2816,2805,7886,9271,2786,9123,14432,12940,13867,,
342166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,101,10661,2817,2808,7886,9270,2785,9123,14426,12936,13865,,
343166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,102,10656,2818,2805,7887,9270,2783,9123,14420,12932,13863,,
344166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,103,10651,2815,2805,7887,9270,2784,9124,14415,12929,13862,,
345166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,104,10646,2816,2805,7887,9270,2785,9125,14411,12925,13862,,
346166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,105,10642,2818,2805,7887,9272,2787,9126,14406,12923,13861,,
347166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,106,10637,2814,2807,7887,9272,2785,9128,14401,12920,13859,,
348166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,107,10631,2815,2805,7887,9273,2785,9129,14397,12917,13859,,
349166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,108,10626,2812,2805,7888,9273,2785,9131,14392,12915,13860,,
350167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,109,10620,2812,2808,7888,9274,2784,9134,14389,12912,13857,,
351166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,110,10615,2813,2809,7888,9274,2782,9133,14382,12908,13853,,
352166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,111,10610,2816,2808,7888,9272,2783,9130,14376,12904,13849,,
353166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,112,10607,2815,2807,7888,9270,2785,9128,14369,12899,13845,,
354166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,113,10604,2814,2805,7888,9267,2783,9125,14362,12894,13842,,
355166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,114,10602,2815,2803,7888,9264,2784,9122,14356,12889,13839,,
356166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,115,10599,2815,2805,7888,9262,2783,9119,14350,12883,13836,,
357167,M-TIM,medium,Arabika Timor Leste,B10,2,purging,116,10597,2816,2805,7888,9259,2787,9117,14344,12879,13834,,
358166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,117,10594,2813,2805,7888,9257,2783,9116,14339,12874,13831,,
359166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,118,10591,2815,2809,7888,9255,2786,9114,14334,12869,13829,,
360166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,119,10589,2814,2806,7888,9254,2785,9114,14329,12865,13828,,
361166,M-TIM,medium,Arabika Timor Leste,B10,2,purging,120,10585,2818,2807,7888,9255,2782,9115,14328,12862,13834,,
362169,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,1,10581,2815,2805,7889,9257,2785,9120,14327,12859,13833,,
363166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,2,10584,2815,2808,7889,9262,2785,9128,14326,12857,13847,,
364166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,3,10747,2816,2805,7889,9300,2783,9166,14363,12871,13901,,
365166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,4,11233,2818,2806,7888,9385,2785,9246,14474,12938,13999,,
366167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,5,12001,2819,2805,7888,9511,2785,9356,14668,13081,14138,,
367166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,6,12827,2819,2805,7888,9645,2783,9461,14913,13291,14281,,
368166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,7,13511,2820,2804,7888,9758,2785,9541,15138,13527,14400,,
369166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,8,14031,2819,2807,7888,9849,2785,9598,15325,13752,14499,,
370166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,9,14424,2820,2805,7888,9923,2786,9641,15479,13954,14584,,
371166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,10,14733,2820,2805,7889,9983,2785,9672,15608,14134,14656,,
372166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,11,14973,2824,2806,7889,10032,2787,9690,15718,14293,14717,,
373167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,12,15153,2821,2805,7889,10065,2788,9696,15805,14431,14759,,
374166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,13,15279,2825,2805,7889,10085,2783,9692,15868,14542,14792,,
375166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,14,15370,2824,2804,7889,10097,2787,9685,15915,14633,14817,,
376166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,15,15438,2825,2805,7889,10106,2785,9679,15955,14706,14842,,
377166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,16,15493,2823,2805,7889,10113,2786,9673,15991,14770,14863,,
378166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,17,15539,2822,2806,7889,10119,2787,9669,16023,14825,14884,,
379166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,18,15578,2819,2805,7889,10124,2785,9665,16054,14875,14902,,
380166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,19,15610,2822,2805,7889,10129,2784,9661,16083,14919,14919,,
381166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,20,15639,2824,2807,7889,10132,2784,9657,16111,14960,14936,,
382167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,21,15664,2824,2809,7889,10135,2785,9654,16136,14997,14951,,
383166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,22,15683,2823,2804,7889,10136,2786,9651,16157,15030,14962,,
384166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,23,15694,2824,2808,7889,10134,2783,9642,16173,15058,14969,,
385166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,24,15695,2823,2805,7889,10129,2785,9631,16184,15079,14973,,
386166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,25,15686,2825,2805,7889,10121,2785,9619,16187,15095,14972,,
387166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,26,15671,2823,2804,7889,10113,2787,9608,16188,15104,14973,,
388166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,27,15657,2822,2805,7889,10105,2782,9600,16190,15111,14975,,
389167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,28,15642,2823,2804,7889,10096,2786,9591,16192,15117,14973,,
390166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,29,15617,2825,2806,7888,10086,2785,9577,16188,15119,14969,,
391166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,30,15592,2824,2806,7888,10076,2784,9568,16183,15119,14967,,
392166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,31,15571,2824,2805,7888,10070,2785,9562,16182,15117,14966,,
393166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,32,15556,2824,2805,7888,10065,2784,9558,16183,15118,14968,,
394166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,33,15544,2824,2805,7887,10060,2785,9553,16186,15120,14969,,
395166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,34,15535,2823,2805,7887,10057,2787,9551,16189,15122,14971,,
396166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,35,15528,2821,2806,7887,10054,2785,9549,16194,15125,14973,,
397166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,36,15522,2821,2806,7887,10051,2785,9547,16197,15128,14973,,
398167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,37,15508,2824,2805,7887,10045,2785,9541,16196,15130,14970,,
399166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,38,15490,2824,2804,7887,10039,2785,9533,16192,15128,14967,,
400166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,39,15474,2824,2806,7886,10034,2785,9529,16190,15126,14966,,
401166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,40,15460,2820,2805,7886,10029,2785,9525,16188,15123,14965,,
402166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,41,15448,2822,2804,7886,10027,2785,9523,16188,15121,14966,,
403166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,42,15443,2820,2805,7886,10025,2785,9522,16192,15121,14968,,
404166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,43,15438,2824,2804,7885,10024,2783,9520,16195,15122,14969,,
405167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,44,15434,2824,2805,7886,10024,2785,9521,16197,15125,14971,,
406166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,45,15434,2821,2805,7886,10024,2785,9522,16202,15127,14975,,
407166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,46,15440,2821,2807,7885,10026,2785,9526,16209,15132,14982,,
408166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,47,15452,2826,2805,7885,10030,2786,9529,16220,15139,14988,,
409166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,48,15463,2826,2805,7884,10033,2785,9531,16230,15147,14992,,
410166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,49,15471,2823,2805,7885,10036,2785,9532,16236,15155,14995,,
411166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,50,15474,2826,2805,7884,10037,2785,9531,16240,15162,14996,,
412166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,51,15470,2824,2805,7884,10036,2785,9529,16240,15165,14995,,
413166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,52,15463,2824,2805,7884,10035,2785,9526,16239,15167,14996,,
414167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,53,15455,2824,2805,7884,10034,2785,9525,16239,15169,14996,,
415166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,54,15450,2825,2805,7884,10034,2787,9524,16240,15170,14998,,
416166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,55,15449,2821,2805,7884,10035,2785,9525,16244,15172,15001,,
417166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,56,15450,2821,2805,7884,10036,2785,9528,16248,15176,15003,,
418166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,57,15446,2827,2805,7884,10035,2786,9527,16249,15179,15001,,
419166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,58,15435,2821,2806,7884,10032,2788,9522,16246,15179,14997,,
420166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,59,15422,2821,2806,7884,10029,2785,9517,16241,15177,14995,,
421167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,60,15410,2821,2805,7884,10026,2786,9514,16237,15175,14992,,
422166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,61,15397,2823,2805,7883,10021,2785,9511,16233,15171,14989,,
423166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,62,15384,2824,2805,7883,10017,2786,9509,16228,15166,14985,,
