timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1769180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,27,13440,2828,2814,7484,9765,2807,8952,16664,15023,14510,,
1770180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,28,13440,2829,2816,7484,9765,2807,8952,16664,15023,14510,,
1771181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,29,13438,2828,2814,7484,9765,2807,8952,16663,15022,14511,,
1772180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,30,13438,2829,2816,7483,9765,2809,8953,16662,15022,14510,,
1773180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,31,13438,2830,2816,7483,9765,2807,8954,16662,15021,14508,,
1774180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,32,13438,2829,2814,7483,9763,2808,8952,16660,15020,14507,,
1775180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,33,13436,2828,2816,7483,9762,2807,8951,16660,15019,14507,,
1776180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,34,13435,2828,2816,7483,9761,2806,8952,16659,15017,14506,,
1777180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,35,13434,2831,2816,7482,9760,2807,8950,16659,15015,14506,,
1778181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,36,13433,2829,2819,7482,9760,2809,8949,16657,15014,14505,,
1779180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,37,13432,2829,2816,7482,9759,2807,8949,16657,15013,14505,,
1780180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,38,13432,2829,2816,7482,9759,2812,8949,16656,15012,14504,,
1781180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,39,13431,2832,2816,7481,9759,2807,8950,16655,15011,14503,,
1782180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,40,13431,2828,2816,7481,9758,2808,8949,16654,15010,14502,,
1783180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,41,13431,2828,2818,7481,9758,2810,8950,16653,15009,14501,,
1784180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,42,13431,2829,2816,7481,9756,2808,8947,16653,15007,14498,,
1785180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,43,13431,2829,2815,7481,9753,2806,8946,16651,15005,14495,,
1786180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,44,13430,2832,2816,7481,9749,2809,8942,16648,15003,14492,,
1787181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,45,13430,2830,2813,7481,9745,2807,8937,16646,15000,14488,,
1788180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,46,13428,2832,2816,7480,9742,2810,8933,16644,14996,14486,,
1789180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,47,13428,2830,2813,7480,9738,2807,8929,16642,14993,14481,,
1790180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,48,13427,2828,2820,7480,9733,2807,8924,16640,14989,14477,,
1791180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,49,13427,2828,2815,7480,9729,2811,8921,16637,14985,14475,,
1792180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,50,13427,2828,2818,7479,9726,2811,8919,16636,14981,14473,,
1793180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,51,13428,2830,2818,7479,9723,2811,8917,16634,14979,14471,,
1794181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,52,13428,2829,2815,7478,9720,2809,8914,16633,14975,14469,,
1795180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,53,13428,2829,2819,7478,9717,2808,8913,16632,14972,14468,,
1796180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,54,13428,2832,2815,7478,9715,2810,8911,16631,14969,14468,,
1797180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,55,13428,2829,2817,7478,9715,2809,8911,16630,14967,14468,,
1798180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,56,13427,2829,2816,7477,9717,2811,8911,16631,14966,14468,,
1799180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,57,13425,2829,2815,7477,9717,2809,8911,16631,14965,14467,,
1800180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,58,13422,2832,2819,7477,9716,2811,8913,16630,14963,14465,,
1801180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,59,13418,2831,2816,7476,9716,2807,8913,16629,14961,14464,,
1802180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,60,13416,2829,2818,7476,9715,2808,8915,16627,14959,14465,,
1803181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,61,13414,2828,2815,7475,9716,2808,8915,16627,14958,14464,,
1804180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,62,13412,2832,2817,7476,9717,2811,8915,16627,14956,14465,,
1805180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,63,13409,2831,2816,7475,9718,2807,8917,16626,14956,14466,,
1806180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,64,13407,2830,2814,7475,9720,2811,8920,16627,14957,14467,,
1807180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,65,13406,2828,2815,7475,9722,2807,8922,16627,14957,14468,,
1808180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,66,13406,2834,2817,7475,9724,2810,8926,16627,14957,14469,,
1809180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,67,13405,2829,2816,7474,9727,2810,8929,16627,14958,14470,,
1810181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,68,13403,2828,2815,7474,9729,2807,8929,16628,14958,14471,,
1811180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,69,13403,2828,2816,7474,9731,2808,8931,16628,14960,14472,,
1812180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,70,13402,2829,2817,7474,9733,2811,8934,16628,14961,14473,,
1813180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,71,13399,2831,2815,7473,9735,2806,8934,16627,14961,14475,,
1814180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,72,13397,2829,2815,7474,9735,2809,8936,16627,14962,14475,,
1815180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,73,13395,2827,2815,7474,9737,2808,8938,16627,14962,14477,,
1816180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,74,13394,2829,2816,7473,9738,2809,8939,16627,14963,14476,,
1817180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,75,13392,2829,2816,7474,9738,2807,8939,16626,14963,14475,,
1818180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,76,13390,2828,2819,7473,9738,2809,8938,16625,14963,14474,,
1819181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,77,13388,2829,2815,7473,9738,2809,8937,16625,14962,14474,,
1820180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,78,13386,2829,2815,7472,9737,2807,8937,16624,14962,14475,,
1821180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,79,13384,2830,2815,7473,9736,2806,8936,16624,14961,14474,,
1822180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,80,13382,2830,2816,7472,9736,2809,8938,16623,14960,14474,,
1823180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,81,13382,2829,2815,7472,9735,2808,8938,16622,14960,14473,,
1824180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,82,13382,2829,2815,7471,9735,2810,8938,16621,14959,14472,,
1825180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,83,13382,2832,2814,7471,9735,2808,8934,16619,14958,14471,,
1826181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,84,13380,2830,2815,7471,9733,2811,8933,16619,14956,14470,,
1827180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,85,13380,2832,2817,7471,9732,2809,8934,16617,14954,14468,,
1828180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,86,13379,2832,2815,7471,9730,2808,8932,16616,14953,14467,,
1829180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,87,13378,2829,2816,7471,9729,2811,8931,16615,14951,14466,,
1830180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,88,13377,2832,2815,7471,9727,2808,8931,16614,14949,14465,,
1831180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,89,13377,2828,2815,7470,9726,2808,8929,16613,14948,14464,,
1832180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,90,13376,2828,2817,7470,9725,2810,8929,16612,14947,14464,,
1833180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,91,13376,2830,2817,7470,9726,2808,8932,16612,14945,14470,,
1834180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,92,13374,2832,2815,7470,9732,2810,8939,16615,14947,14477,,
1835181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,93,13371,2829,2816,7469,9740,2807,8948,16618,14950,14493,,
1836180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,94,13363,2832,2816,7469,9761,2808,8974,16629,14958,14522,,
1837180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,95,13351,2829,2816,7469,9787,2807,9002,16640,14971,14533,,
1838180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,96,13340,2829,2816,7469,9807,2809,9023,16644,14982,14539,,
1839180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,97,13332,2829,2816,7469,9825,2809,9039,16647,14991,14554,,
1840180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,98,13347,2827,2815,7470,9847,2808,9059,16656,15005,14571,,
1841180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,99,13423,2828,2815,7470,9873,2807,9086,16675,15025,14594,,
1842181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,100,13548,2829,2817,7471,9900,2807,9113,16705,15054,14620,,
1843180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,101,13690,2833,2815,7471,9925,2809,9137,16741,15088,14645,,
1844180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,102,13825,2832,2815,7471,9946,2807,9152,16771,15120,14662,,
1845180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,103,13957,2830,2816,7471,9963,2809,9165,16798,15151,14680,,
1846180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,104,14088,2829,2816,7472,9978,2808,9174,16827,15180,14698,,
1847180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,105,14205,2832,2815,7472,9990,2807,9177,16852,15209,14709,,
1848180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,106,14294,2829,2815,7472,9995,2806,9175,16870,15230,14717,,
1849180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,107,14363,2827,2819,7473,9998,2807,9170,16882,15248,14722,,
1850180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,108,14416,2831,2816,7473,9999,2808,9163,16891,15260,14725,,
1851181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,109,14459,2830,2815,7472,9997,2807,9156,16898,15270,14728,,
1852180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,110,14493,2832,2816,7472,9995,2809,9149,16905,15279,14730,,
1853180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,111,14521,2831,2816,7473,9993,2808,9141,16911,15285,14730,,
1854180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,112,14545,2835,2816,7472,9991,2807,9137,16916,15292,14731,,
1855180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,113,14564,2832,2816,7473,9989,2808,9130,16919,15296,14731,,
1856180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,114,14579,2830,2816,7472,9984,2807,9122,16924,15300,14730,,
1857180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,115,14590,2831,2816,7472,9981,2808,9114,16927,15302,14730,,
1858181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,116,14600,2832,2813,7472,9977,2807,9107,16929,15305,14728,,
1859180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,117,14607,2833,2815,7472,9973,2806,9101,16931,15306,14726,,
1860180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,118,14612,2829,2814,7472,9969,2808,9094,16934,15307,14725,,
1861180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,119,14615,2833,2816,7472,9965,2807,9089,16935,15307,14724,,
1862180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,120,14615,2832,2818,7471,9962,2807,9082,16936,15307,14723,,
1863180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,121,14615,2830,2815,7471,9957,2811,9079,16937,15307,14722,,
1864180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,122,14616,2829,2817,7471,9954,2807,9076,16937,15306,14721,,
1865180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,123,14616,2830,2817,7471,9951,2807,9070,16938,15306,14720,,
1866180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,124,14614,2832,2815,7471,9948,2807,9067,16938,15306,14717,,
1867181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,125,14611,2831,2815,7470,9945,2808,9063,16939,15305,14716,,
1868180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,126,14607,2830,2818,7470,9943,2806,9061,16939,15304,14715,,
1869180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,127,14604,2830,2816,7469,9941,2807,9058,16939,15303,14714,,
1870180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,128,14601,2830,2815,7469,9939,2808,9055,16940,15302,14712,,
1871180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,129,14599,2837,2815,7469,9937,2807,9052,16940,15302,14712,,
1872180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,130,14594,2831,2816,7469,9936,2807,9051,16940,15301,14710,,
1873180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,131,14590,2830,2814,7468,9934,2808,9048,16941,15301,14710,,
1874181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,132,14585,2831,2818,7468,9934,2809,9047,16941,15301,14710,,
1875180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,133,14581,2831,2816,7468,9933,2809,9046,16941,15300,14710,,
1876180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,134,14578,2831,2815,7468,9932,2808,9047,16942,15300,14711,,
1877180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,135,14575,2829,2814,7467,9932,2807,9045,16942,15300,14709,,
1878180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,136,14572,2831,2817,7467,9932,2808,9043,16943,15300,14709,,
1879180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,137,14569,2830,2815,7467,9931,2808,9044,16943,15300,14709,,
1880180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,138,14567,2832,2817,7467,9930,2808,9043,16943,15300,14707,,
1881180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,139,14565,2830,2816,7467,9929,2807,9041,16943,15299,14705,,
1882180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,140,14563,2831,2819,7466,9927,2807,9037,16943,15298,14704,,
1883181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,141,14561,2831,2814,7466,9925,2807,9037,16942,15298,14702,,
1884180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,142,14559,2832,2816,7466,9923,2807,9034,16942,15297,14701,,
1885180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,143,14556,2830,2815,7466,9921,2807,9033,16942,15295,14700,,
1886180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,144,14553,2830,2816,7465,9919,2807,9032,16943,15294,14699,,
1887180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,145,14550,2831,2817,7464,9917,2809,9031,16942,15294,14698,,
1888180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,146,14547,2832,2817,7465,9916,2807,9030,16941,15293,14697,,
1889180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,147,14545,2829,2814,7464,9915,2806,9028,16942,15292,14695,,
1890181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,148,14541,2830,2816,7464,9913,2809,9028,16942,15291,14695,,
1891180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,149,14539,2831,2814,7464,9912,2809,9024,16943,15291,14694,,
1892180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,150,14535,2831,2815,7463,9911,2810,9021,16943,15291,14693,,
1893180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,151,14533,2831,2816,7463,9910,2810,9021,16942,15290,14692,,
1894180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,152,14531,2829,2814,7463,9908,2809,9021,16943,15290,14691,,
1895180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,153,14530,2830,2815,7462,9908,2807,9020,16942,15289,14691,,
1896180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,154,14527,2832,2815,7462,9908,2809,9020,16941,15288,14692,,
1897180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,155,14523,2830,2816,7462,9908,2809,9022,16941,15288,14692,,
1898180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,156,14520,2830,2814,7461,9908,2809,9023,16941,15289,14692,,
1899181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,157,14516,2832,2816,7461,9909,2806,9023,16942,15290,14692,,
1900180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,158,14513,2830,2818,7461,9909,2808,9023,16943,15291,14692,,
1901180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,159,14509,2832,2815,7461,9910,2807,9025,16942,15291,14692,,
1902180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,160,14506,2830,2819,7460,9910,2808,9026,16942,15291,14692,,
1903180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,161,14503,2830,2818,7460,9910,2809,9028,16941,15291,14693,,
1904180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,162,14501,2832,2816,7460,9911,2807,9028,16941,15291,14692,,
1905180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,163,14499,2830,2817,7459,9910,2808,9027,16942,15291,14691,,
1906181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,164,14498,2832,2815,7459,9912,2806,9027,16942,15292,14692,,
1907180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,165,14496,2830,2815,7459,9912,2810,9028,16943,15292,14694,,
1908180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,166,14495,2830,2816,7459,9914,2806,9031,16943,15294,14695,,
1909180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,167,14494,2834,2818,7459,9915,2808,9031,16943,15295,14696,,
1910180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,168,14492,2831,2817,7458,9917,2807,9032,16945,15297,14697,,
1911180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,169,14490,2829,2818,7458,9919,2808,9032,16946,15298,14697,,
1912180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,170,14487,2829,2815,7458,9919,2808,9034,16945,15299,14697,,
1913180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,171,14484,2833,2816,7457,9919,2808,9033,16946,15299,14697,,
1914180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,172,14481,2830,2817,7457,9918,2808,9033,16946,15300,14698,,
1915181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,173,14479,2833,2816,7457,9920,2807,9036,16946,15302,14698,,
1916180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,174,14478,2829,2816,7457,9920,2809,9037,16946,15302,14699,,
1917180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,175,14477,2831,2817,7457,9920,2806,9036,16947,15303,14700,,
1918180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,176,14475,2829,2815,7457,9921,2808,9039,16947,15304,14700,,
1919180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,177,14474,2831,2817,7456,9921,2807,9039,16947,15305,14700,,
1920180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,178,14473,2830,2815,7456,9922,2810,9039,16947,15306,14700,,
1921180,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,179,14471,2831,2819,7456,9923,2808,9037,16946,15307,14700,,
1922181,M-TIM,medium,Arabika Timor Leste,B02,8,collecting,180,14468,2834,2821,7456,9923,2808,9035,16946,15307,14700,,
1923183,M-TIM,medium,Arabika Timor Leste,B02,9,purging,1,14465,2829,2814,7456,9923,2807,9037,16946,15308,14700,,
1924180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,2,14463,2834,2815,7456,9922,2809,9037,16946,15308,14699,,
1925180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,3,14462,2830,2816,7455,9922,2809,9036,16947,15308,14700,,
1926180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,4,14461,2830,2814,7456,9922,2808,9037,16947,15309,14702,,
1927180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,5,14455,2830,2814,7455,9927,2807,9044,16948,15311,14710,,
1928180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,6,14432,2829,2817,7455,9931,2807,9048,16946,15313,14708,,
1929180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,7,14392,2830,2819,7454,9933,2807,9046,16938,15311,14704,,
1930180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,8,14342,2829,2816,7455,9932,2808,9045,16927,15308,14700,,
1931181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,9,14287,2829,2814,7454,9931,2808,9044,16916,15302,14694,,
1932180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,10,14230,2832,2818,7455,9929,2807,9040,16905,15296,14688,,
1933180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,11,14174,2832,2816,7455,9926,2811,9037,16893,15289,14681,,
1934180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,12,14120,2832,2816,7455,9921,2809,9037,16881,15281,14676,,
1935180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,13,14068,2832,2815,7454,9917,2808,9033,16870,15273,14671,,
1936180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,14,14020,2832,2815,7455,9914,2807,9030,16861,15266,14667,,
1937180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,15,13977,2828,2815,7455,9912,2808,9032,16852,15260,14664,,
1938181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,16,13936,2830,2816,7454,9909,2808,9034,16845,15254,14662,,
1939180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,17,13900,2829,2816,7454,9909,2808,9036,16838,15249,14660,,
1940180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,18,13866,2830,2814,7454,9909,2807,9036,16833,15245,14658,,
1941180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,19,13835,2829,2816,7455,9908,2808,9039,16826,15241,14654,,
1942180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,20,13807,2832,2815,7455,9907,2808,9039,16820,15237,14650,,
1943180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,21,13782,2832,2815,7455,9903,2806,9037,16812,15232,14645,,
1944180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,22,13759,2832,2817,7455,9899,2807,9035,16805,15227,14641,,
1945180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,23,13738,2829,2816,7455,9896,2807,9032,16800,15222,14640,,
1946180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,24,13718,2829,2815,7455,9895,2809,9031,16795,15218,14638,,
1947181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,25,13699,2829,2819,7455,9895,2808,9033,16791,15214,14638,,
1948180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,26,13681,2831,2816,7455,9896,2808,9037,16788,15212,14640,,
1949180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,27,13662,2832,2816,7455,9898,2807,9043,16784,15210,14640,,
1950180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,28,13644,2832,2817,7456,9900,2811,9048,16781,15208,14641,,
1951180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,29,13626,2829,2815,7456,9902,2808,9051,16777,15206,14642,,
1952180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,30,13609,2832,2816,7456,9904,2808,9054,16774,15204,14641,,
1953180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,31,13594,2829,2815,7456,9905,2807,9056,16769,15202,14640,,
1954181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,32,13579,2828,2814,7456,9907,2807,9059,16766,15201,14640,,
1955180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,33,13566,2828,2816,7456,9909,2808,9060,16762,15199,14637,,
1956180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,34,13556,2829,2817,7457,9908,2807,9061,16757,15197,14633,,
1957180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,35,13548,2830,2816,7457,9906,2807,9059,16753,15195,14632,,
1958180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,36,13539,2832,2814,7457,9905,2807,9060,16750,15193,14630,,
1959180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,37,13531,2829,2818,7457,9903,2807,9058,16746,15190,14628,,
1960180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,38,13525,2828,2816,7458,9901,2807,9055,16743,15188,14626,,
1961180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,39,13518,2828,2814,7458,9899,2808,9057,16740,15185,14624,,
1962180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,40,13512,2832,2813,7457,9897,2807,9056,16736,15182,14621,,
1963181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,41,13506,2833,2815,7458,9894,2808,9054,16732,15180,14618,,
1964180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,42,13502,2832,2813,7458,9892,2809,9052,16729,15178,14616,,
1965180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,43,13498,2829,2815,7458,9889,2807,9048,16727,15175,14614,,
1966180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,44,13495,2829,2816,7458,9888,2809,9046,16724,15173,14613,,
1967180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,45,13491,2831,2816,7458,9888,2812,9045,16723,15172,14613,,
1968180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,46,13487,2829,2816,7459,9889,2808,9047,16722,15171,14615,,
1969180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,47,13483,2831,2819,7459,9890,2810,9050,16721,15170,14615,,
1970181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,48,13478,2830,2818,7459,9892,2809,9052,16719,15170,14615,,
1971180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,49,13474,2829,2815,7459,9894,2807,9055,16718,15170,14618,,
1972180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,50,13468,2832,2815,7459,9897,2807,9060,16718,15171,14620,,
1973180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,51,13463,2830,2819,7459,9899,2809,9062,16716,15171,14618,,
1974180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,52,13458,2833,2815,7460,9901,2806,9063,16714,15172,14617,,
1975180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,53,13454,2833,2816,7460,9899,2808,9060,16711,15170,14615,,
