timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
537166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,56,10496,2788,2781,7582,8031,2781,8832,13744,12323,12971,,
538166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,57,10482,2789,2781,7582,8027,2779,8830,13734,12311,12964,,
539166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,58,10470,2792,2783,7582,8021,2783,8826,13725,12299,12956,,
540166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,59,10458,2794,2782,7582,8016,2779,8824,13715,12286,12949,,
541166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,60,10446,2793,2781,7582,8012,2781,8820,13706,12274,12943,,
542167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,61,10434,2788,2785,7583,8007,2777,8817,13696,12261,12937,,
543166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,62,10424,2789,2786,7583,8002,2779,8814,13687,12249,12930,,
544166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,63,10413,2790,2786,7583,7997,2779,8810,13678,12236,12923,,
545166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,64,10403,2795,2785,7582,7992,2779,8808,13670,12224,12917,,
546166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,65,10394,2790,2786,7583,7988,2779,8806,13662,12212,12911,,
547166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,66,10385,2792,2780,7583,7985,2783,8804,13655,12200,12907,,
548166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,67,10377,2798,2782,7583,7982,2781,8803,13648,12191,12903,,
549167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,68,10369,2789,2784,7583,7981,2777,8803,13641,12182,12899,,
550166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,69,10361,2788,2782,7583,7981,2779,8802,13634,12175,12895,,
551166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,70,10354,2790,2781,7584,7981,2781,8801,13629,12168,12892,,
552166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,71,10346,2794,2786,7584,7980,2779,8800,13623,12160,12889,,
553166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,72,10338,2789,2781,7585,7978,2779,8800,13616,12154,12886,,
554166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,73,10331,2791,2785,7585,7976,2779,8800,13611,12146,12882,,
555166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,74,10324,2795,2782,7584,7975,2780,8800,13605,12138,12878,,
556166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,75,10318,2788,2781,7585,7973,2781,8799,13600,12131,12875,,
557166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,76,10312,2789,2782,7584,7972,2781,8798,13594,12123,12872,,
558167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,77,10305,2793,2782,7585,7970,2781,8798,13588,12116,12869,,
559166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,78,10297,2789,2783,7585,7968,2780,8797,13582,12109,12865,,
560166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,79,10290,2793,2783,7585,7966,2781,8796,13575,12101,12860,,
561166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,80,10283,2789,2786,7585,7963,2778,8795,13568,12094,12855,,
562166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,81,10277,2790,2781,7585,7960,2781,8793,13561,12086,12851,,
563166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,82,10271,2794,2784,7586,7959,2783,8792,13554,12079,12847,,
564166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,83,10267,2793,2783,7585,7957,2777,8790,13548,12072,12842,,
565167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,84,10262,2789,2782,7586,7953,2781,8788,13541,12064,12837,,
566166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,85,10256,2796,2783,7586,7950,2779,8785,13535,12055,12832,,
567166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,86,10250,2789,2782,7586,7946,2781,8782,13528,12047,12828,,
568166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,87,10245,2790,2781,7587,7943,2781,8780,13521,12040,12823,,
569166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,88,10240,2789,2781,7586,7940,2779,8777,13515,12032,12818,,
570166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,89,10235,2792,2782,7586,7936,2780,8775,13508,12024,12814,,
571166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,90,10230,2789,2781,7586,7932,2777,8773,13502,12015,12810,,
572166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,91,10226,2789,2782,7586,7928,2781,8770,13496,12006,12806,,
573166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,92,10221,2792,2786,7586,7926,2780,8769,13491,11998,12803,,
574167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,93,10217,2789,2783,7586,7924,2779,8770,13486,11991,12801,,
575166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,94,10211,2790,2782,7586,7924,2779,8771,13481,11985,12800,,
576166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,95,10206,2788,2782,7587,7926,2779,8773,13477,11980,12799,,
577166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,96,10201,2790,2783,7587,7929,2779,8776,13474,11977,12799,,
578166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,97,10196,2788,2786,7587,7931,2780,8778,13470,11975,12798,,
579166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,98,10191,2790,2788,7587,7932,2779,8779,13466,11972,12796,,
580166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,99,10186,2788,2783,7587,7931,2781,8780,13461,11968,12793,,
581167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,100,10180,2789,2781,7587,7928,2783,8779,13456,11962,12789,,
582166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,101,10175,2792,2781,7587,7925,2780,8777,13450,11954,12786,,
583166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,102,10169,2789,2781,7588,7924,2779,8776,13445,11948,12784,,
584166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,103,10164,2789,2786,7588,7921,2781,8775,13440,11942,12779,,
585166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,104,10158,2789,2782,7588,7918,2777,8772,13434,11934,12774,,
586166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,105,10154,2788,2783,7588,7915,2779,8770,13428,11926,12772,,
587166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,106,10149,2793,2781,7588,7914,2777,8770,13423,11921,12770,,
588166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,107,10146,2789,2782,7588,7916,2780,8771,13419,11917,12770,,
589166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,108,10141,2789,2785,7589,7918,2781,8773,13415,11915,12769,,
590167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,109,10138,2788,2784,7589,7920,2779,8773,13412,11913,12768,,
591166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,110,10135,2788,2784,7589,7922,2781,8774,13408,11911,12766,,
592166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,111,10131,2789,2783,7590,7922,2779,8774,13404,11909,12764,,
593166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,112,10128,2791,2785,7590,7922,2783,8774,13399,11906,12766,,
594166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,113,10126,2788,2782,7590,7930,2780,8782,13401,11906,12781,,
595166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,114,10125,2788,2788,7591,7939,2781,8793,13405,11912,12781,,
596166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,115,10123,2791,2782,7591,7945,2779,8799,13403,11914,12781,,
597167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,116,10121,2791,2786,7592,7950,2780,8801,13399,11917,12779,,
598166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,117,10119,2788,2781,7593,7952,2779,8801,13394,11918,12775,,
599166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,118,10116,2789,2782,7593,7953,2781,8799,13389,11918,12772,,
600166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,119,10114,2793,2781,7594,7953,2779,8796,13384,11918,12770,,
601166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,purging,120,10112,2792,2782,7594,7949,2781,8792,13378,11915,12766,,
602169,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,1,10110,2789,2782,7593,7943,2779,8787,13373,11909,12762,,
603166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,2,10108,2789,2780,7593,7936,2779,8783,13368,11901,12762,,
604166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,3,10107,2789,2781,7594,7935,2780,8785,13368,11896,12763,,
605166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,4,10106,2788,2786,7593,7935,2781,8789,13367,11891,12772,,
606167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,5,10151,2791,2784,7593,7956,2779,8807,13381,11894,12810,,
607166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,6,10443,2793,2781,7595,8025,2777,8865,13458,11938,12897,,
608166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,7,11013,2796,2783,7596,8140,2780,8951,13607,12045,13020,,
609166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,8,11755,2791,2785,7597,8284,2782,9047,13814,12224,13161,,
610166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,9,12492,2792,2784,7598,8428,2782,9131,14039,12455,13303,,
611166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,10,13130,2796,2784,7599,8557,2779,9197,14258,12710,13429,,
612166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,11,13636,2798,2786,7599,8661,2779,9244,14445,12960,13537,,
613167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,12,14025,2799,2785,7599,8744,2780,9277,14601,13188,13628,,
614166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,13,14335,2798,2783,7599,8813,2780,9300,14737,13392,13710,,
615166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,14,14586,2798,2782,7600,8869,2779,9320,14857,13575,13781,,
616166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,15,14789,2796,2781,7600,8914,2779,9331,14960,13737,13839,,
617166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,16,14949,2800,2786,7600,8949,2779,9335,15047,13877,13889,,
618166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,17,15076,2799,2782,7600,8972,2780,9334,15120,13998,13926,,
619166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,18,15162,2797,2784,7600,8983,2778,9323,15170,14097,13950,,
620166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,19,15222,2803,2782,7600,8988,2782,9312,15208,14175,13971,,
621166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,20,15266,2800,2781,7599,8988,2779,9299,15239,14238,13987,,
622167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,21,15295,2800,2786,7599,8985,2781,9285,15265,14289,14000,,
623166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,22,15317,2800,2783,7599,8981,2779,9274,15287,14331,14012,,
624166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,23,15335,2800,2781,7599,8976,2779,9263,15310,14367,14025,,
625166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,24,15350,2797,2786,7599,8972,2780,9255,15332,14399,14035,,
626166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,25,15360,2796,2783,7599,8966,2778,9247,15350,14427,14042,,
627166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,26,15363,2797,2784,7598,8959,2779,9236,15365,14450,14046,,
628166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,27,15359,2797,2784,7598,8949,2782,9224,15373,14467,14047,,
629167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,28,15355,2800,2780,7598,8941,2779,9216,15382,14480,14054,,
630166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,29,15361,2801,2784,7598,8937,2780,9212,15398,14495,14063,,
631166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,30,15362,2797,2786,7597,8932,2781,9205,15412,14510,14067,,
632166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,31,15363,2800,2781,7597,8928,2782,9200,15424,14523,14074,,
633166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,32,15366,2800,2781,7597,8926,2780,9197,15439,14535,14081,,
634166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,33,15373,2803,2783,7596,8924,2781,9195,15453,14549,14089,,
635166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,34,15380,2797,2782,7596,8923,2781,9193,15467,14562,14095,,
636166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,35,15388,2801,2782,7596,8923,2780,9190,15483,14575,14103,,
637166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,36,15396,2797,2786,7596,8922,2779,9189,15496,14588,14107,,
638167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,37,15397,2797,2781,7595,8918,2782,9184,15503,14598,14109,,
639166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,38,15396,2797,2786,7595,8914,2782,9179,15510,14606,14111,,
640166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,39,15389,2800,2786,7594,8906,2781,9172,15514,14611,14108,,
641166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,40,15383,2796,2781,7594,8901,2781,9168,15517,14613,14111,,
642166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,41,15380,2800,2781,7594,8896,2779,9164,15524,14617,14112,,
643166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,42,15374,2797,2781,7593,8890,2781,9157,15528,14619,14111,,
644166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,43,15365,2796,2783,7593,8884,2779,9152,15531,14620,14110,,
645167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,44,15358,2797,2780,7593,8878,2780,9149,15533,14619,14110,,
646166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,45,15353,2800,2783,7593,8874,2779,9147,15537,14619,14111,,
647166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,46,15340,2797,2783,7592,8865,2781,9140,15536,14618,14104,,
648166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,47,15322,2797,2780,7592,8857,2782,9133,15532,14613,14100,,
649166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,48,15308,2797,2786,7592,8852,2780,9130,15531,14608,14102,,
650166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,49,15303,2799,2781,7592,8849,2781,9129,15538,14606,14104,,
651166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,50,15304,2800,2781,7591,8849,2781,9130,15546,14607,14108,,
652166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,51,15305,2796,2787,7591,8847,2778,9130,15554,14610,14107,,
653166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,52,15295,2800,2781,7590,8840,2781,9123,15553,14610,14100,,
654167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,53,15276,2796,2786,7591,8832,2781,9116,15547,14605,14095,,
655166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,54,15256,2800,2785,7590,8823,2779,9111,15539,14598,14088,,
656166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,55,15236,2797,2783,7590,8815,2782,9106,15533,14589,14084,,
657166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,56,15218,2798,2783,7590,8808,2783,9102,15528,14581,14079,,
658166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,57,15197,2800,2786,7590,8801,2780,9098,15522,14572,14074,,
659166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,58,15181,2797,2779,7589,8796,2780,9096,15520,14564,14072,,
660166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,59,15175,2800,2782,7589,8794,2781,9098,15522,14559,14074,,
661167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,60,15177,2797,2782,7589,8795,2778,9100,15527,14557,14077,,
662166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,61,15186,2796,2786,7589,8797,2780,9103,15537,14560,14081,,
663166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,62,15195,2796,2782,7588,8799,2780,9104,15544,14564,14083,,
664166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,63,15198,2799,2786,7588,8798,2780,9104,15548,14567,14083,,
665166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,64,15200,2800,2783,7588,8797,2780,9104,15552,14569,14083,,
666166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,65,15196,2800,2783,7588,8795,2778,9099,15552,14570,14081,,
667166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,66,15190,2796,2781,7588,8793,2780,9096,15551,14569,14079,,
668166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,67,15186,2796,2785,7588,8792,2782,9095,15552,14567,14081,,
669166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,68,15191,2799,2781,7587,8794,2782,9098,15559,14569,14085,,
670167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,69,15196,2803,2781,7587,8794,2780,9099,15564,14572,14086,,
671166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,70,15201,2800,2781,7587,8794,2779,9099,15571,14574,14088,,
672166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,71,15207,2796,2784,7587,8795,2782,9099,15577,14578,14090,,
673166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,72,15211,2802,2783,7587,8793,2779,9097,15581,14581,14091,,
674166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,73,15210,2796,2783,7587,8791,2782,9095,15581,14582,14087,,
675166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,74,15201,2800,2783,7587,8786,2781,9089,15577,14580,14083,,
676166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,75,15194,2797,2785,7586,8783,2781,9088,15576,14576,14083,,
677167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,76,15196,2797,2781,7586,8783,2781,9090,15580,14575,14086,,
678166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,77,15202,2796,2781,7586,8784,2778,9092,15586,14577,14087,,
679166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,78,15203,2798,2784,7585,8782,2779,9089,15589,14579,14085,,
680166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,79,15197,2797,2781,7585,8778,2778,9084,15588,14578,14081,,
681166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,80,15190,2796,2785,7585,8774,2780,9081,15586,14576,14080,,
682166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,81,15190,2797,2783,7585,8773,2780,9083,15590,14574,14083,,
683166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,82,15197,2796,2779,7585,8775,2779,9086,15596,14575,14087,,
684166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,83,15203,2799,2782,7584,8774,2780,9085,15601,14577,14086,,
685166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,84,15205,2795,2784,7584,8773,2781,9085,15604,14580,14086,,
686167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,85,15208,2798,2783,7583,8772,2779,9084,15606,14581,14086,,
687166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,86,15200,2800,2781,7584,8768,2779,9080,15602,14580,14080,,
688166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,87,15186,2795,2781,7583,8763,2780,9075,15596,14576,14074,,
689166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,88,15171,2799,2781,7583,8758,2780,9072,15590,14569,14070,,
690166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,89,15157,2800,2781,7583,8752,2778,9070,15585,14563,14065,,
691166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,90,15143,2798,2783,7583,8748,2779,9067,15580,14557,14062,,
692166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,91,15133,2797,2783,7583,8746,2779,9067,15578,14551,14061,,
693167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,92,15133,2800,2786,7583,8747,2781,9070,15581,14547,14064,,
694166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,93,15139,2797,2781,7583,8749,2781,9073,15587,14549,14065,,
695166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,94,15142,2800,2780,7583,8749,2779,9073,15590,14551,14065,,
696166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,95,15143,2797,2784,7583,8747,2779,9071,15591,14552,14063,,
697166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,96,15137,2800,2785,7583,8743,2780,9066,15589,14550,14058,,
698166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,97,15120,2800,2783,7582,8737,2779,9060,15581,14545,14050,,
699166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,98,15100,2802,2784,7582,8731,2782,9055,15574,14538,14046,,
700166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,99,15087,2795,2787,7582,8727,2779,9054,15569,14531,14044,,
701166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,100,15083,2796,2787,7581,8727,2781,9056,15572,14527,14047,,
702167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,101,15084,2796,2782,7581,8727,2779,9058,15575,14526,14047,,
703166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,102,15090,2796,2784,7581,8728,2779,9060,15580,14527,14049,,
704166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,103,15095,2797,2786,7581,8729,2782,9060,15583,14528,14049,,
705166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,104,15095,2797,2786,7581,8729,2782,9059,15583,14529,14046,,
706166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,105,15087,2797,2780,7581,8726,2780,9056,15579,14528,14042,,
707166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,106,15079,2797,2782,7581,8724,2780,9055,15575,14525,14041,,
708166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,107,15074,2796,2783,7581,8724,2781,9055,15575,14522,14043,,
709167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,108,15077,2798,2785,7581,8727,2781,9058,15580,14523,14046,,
710166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,109,15086,2801,2785,7580,8729,2779,9063,15587,14526,14049,,
711166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,110,15091,2800,2783,7580,8729,2782,9063,15590,14529,14046,,
712166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,111,15081,2800,2783,7580,8725,2782,9059,15584,14528,14041,,
713166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,112,15071,2798,2783,7580,8722,2779,9056,15579,14524,14040,,
714166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,113,15071,2800,2784,7579,8723,2777,9059,15582,14522,14042,,
715166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,114,15078,2797,2783,7579,8725,2779,9061,15588,14523,14046,,
716166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,115,15084,2799,2781,7579,8727,2781,9062,15591,14526,14046,,
717166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,116,15085,2797,2782,7579,8726,2779,9060,15593,14528,14044,,
718167,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,117,15080,2796,2781,7579,8723,2781,9057,15590,14528,14040,,
719166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,118,15075,2796,2781,7579,8721,2779,9057,15587,14526,14040,,
720166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,119,15074,2797,2781,7579,8722,2780,9057,15588,14525,14040,,
721166,M-RAT,medium,Arabika Ratawali Aceh,B09,3,collecting,120,15072,2796,2783,7579,8720,2778,9057,15588,14525,14037,,
722169,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,1,15066,2796,2783,7579,8717,2777,9053,15586,14523,14033,,
723166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,2,15054,2796,2781,7579,8713,2780,9048,15581,14520,14028,,
724166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,3,15044,2799,2783,7579,8711,2780,9048,15578,14515,14029,,
725167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,4,15031,2796,2782,7579,8705,2779,9044,15573,14513,14017,,
726166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,5,14967,2798,2780,7579,8683,2777,9026,15540,14498,13983,,
727166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,6,14848,2799,2786,7579,8649,2777,8997,15483,14464,13941,,
728166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,7,14695,2801,2786,7579,8608,2781,8967,15414,14411,13894,,
729166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,8,14522,2797,2783,7579,8563,2780,8938,15341,14347,13846,,
730165,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,9,14335,2795,2785,7579,8519,2780,8914,15269,14275,13799,,
731166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,10,14142,2800,2781,7578,8476,2781,8893,15200,14200,13755,,
732166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,11,13949,2794,2781,7579,8436,2783,8874,15136,14123,13713,,
733166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,12,13759,2798,2781,7579,8399,2780,8860,15076,14048,13674,,
734167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,13,13573,2797,2782,7578,8365,2779,8847,15020,13976,13638,,
735166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,14,13396,2798,2782,7579,8333,2779,8836,14968,13906,13604,,
736166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,15,13227,2792,2786,7579,8305,2783,8826,14919,13838,13572,,
737166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,16,13067,2794,2780,7578,8279,2783,8818,14874,13774,13542,,
738166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,17,12917,2796,2783,7579,8256,2783,8811,14832,13712,13514,,
