timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2173,M-TEM,medium,Arabika Temanggung,B01,1,purging,1,10334,2782,2777,8144,9759,2781,9235,14692,14796,13607,,
3173,M-TEM,medium,Arabika Temanggung,B01,1,purging,2,10332,2782,2777,8144,9755,2781,9233,14687,14793,13601,,
4173,M-TEM,medium,Arabika Temanggung,B01,1,purging,3,10331,2782,2773,8144,9750,2781,9226,14681,14789,13592,,
5172,M-TEM,medium,Arabika Temanggung,B01,1,purging,4,10331,2782,2773,8143,9743,2782,9217,14672,14784,13583,,
6173,M-TEM,medium,Arabika Temanggung,B01,1,purging,5,10332,2780,2773,8143,9735,2780,9207,14664,14777,13575,,
7174,M-TEM,medium,Arabika Temanggung,B01,1,purging,6,10332,2782,2773,8142,9727,2778,9197,14657,14771,13568,,
8173,M-TEM,medium,Arabika Temanggung,B01,1,purging,7,10333,2783,2773,8142,9717,2778,9188,14650,14763,13562,,
9174,M-TEM,medium,Arabika Temanggung,B01,1,purging,8,10332,2782,2773,8140,9710,2781,9180,14643,14757,13558,,
10173,M-TEM,medium,Arabika Temanggung,B01,1,purging,9,10332,2782,2773,8140,9704,2780,9173,14639,14751,13553,,
11173,M-TEM,medium,Arabika Temanggung,B01,1,purging,10,10330,2782,2773,8140,9698,2781,9167,14634,14745,13549,,
12173,M-TEM,medium,Arabika Temanggung,B01,1,purging,11,10330,2782,2777,8139,9693,2781,9162,14629,14739,13544,,
13173,M-TEM,medium,Arabika Temanggung,B01,1,purging,12,10329,2782,2773,8139,9688,2777,9158,14625,14734,13541,,
14173,M-TEM,medium,Arabika Temanggung,B01,1,purging,13,10329,2782,2773,8138,9684,2778,9154,14622,14729,13537,,
15173,M-TEM,medium,Arabika Temanggung,B01,1,purging,14,10329,2782,2773,8138,9681,2779,9151,14618,14724,13533,,
16174,M-TEM,medium,Arabika Temanggung,B01,1,purging,15,10329,2782,2777,8137,9677,2779,9147,14613,14720,13529,,
17173,M-TEM,medium,Arabika Temanggung,B01,1,purging,16,10329,2782,2776,8137,9673,2781,9144,14609,14715,13524,,
18173,M-TEM,medium,Arabika Temanggung,B01,1,purging,17,10330,2782,2776,8136,9669,2780,9140,14605,14710,13520,,
19173,M-TEM,medium,Arabika Temanggung,B01,1,purging,18,10331,2785,2773,8136,9665,2782,9135,14600,14706,13516,,
20173,M-TEM,medium,Arabika Temanggung,B01,1,purging,19,10331,2785,2773,8135,9662,2781,9132,14597,14701,13513,,
21173,M-TEM,medium,Arabika Temanggung,B01,1,purging,20,10331,2782,2773,8134,9658,2781,9129,14594,14696,13511,,
22173,M-TEM,medium,Arabika Temanggung,B01,1,purging,21,10330,2782,2777,8133,9654,2781,9127,14591,14692,13508,,
23174,M-TEM,medium,Arabika Temanggung,B01,1,purging,22,10330,2782,2776,8134,9653,2778,9125,14588,14688,13506,,
24173,M-TEM,medium,Arabika Temanggung,B01,1,purging,23,10329,2782,2771,8133,9651,2781,9124,14586,14684,13505,,
25174,M-TEM,medium,Arabika Temanggung,B01,1,purging,24,10328,2782,2777,8133,9649,2781,9123,14583,14681,13502,,
26173,M-TEM,medium,Arabika Temanggung,B01,1,purging,25,10327,2782,2773,8132,9648,2778,9122,14580,14678,13500,,
27173,M-TEM,medium,Arabika Temanggung,B01,1,purging,26,10326,2782,2777,8131,9646,2781,9120,14577,14675,13498,,
28173,M-TEM,medium,Arabika Temanggung,B01,1,purging,27,10325,2782,2776,8131,9644,2778,9119,14574,14672,13495,,
29173,M-TEM,medium,Arabika Temanggung,B01,1,purging,28,10324,2782,2776,8131,9642,2781,9118,14571,14669,13492,,
30173,M-TEM,medium,Arabika Temanggung,B01,1,purging,29,10323,2782,2771,8130,9640,2778,9117,14568,14666,13491,,
31173,M-TEM,medium,Arabika Temanggung,B01,1,purging,30,10322,2782,2773,8130,9639,2780,9116,14565,14663,13489,,
32174,M-TEM,medium,Arabika Temanggung,B01,1,purging,31,10321,2782,2773,8130,9637,2781,9115,14563,14660,13487,,
33173,M-TEM,medium,Arabika Temanggung,B01,1,purging,32,10320,2782,2773,8129,9636,2780,9115,14560,14658,13485,,
34173,M-TEM,medium,Arabika Temanggung,B01,1,purging,33,10319,2785,2771,8129,9635,2781,9114,14558,14655,13483,,
35173,M-TEM,medium,Arabika Temanggung,B01,1,purging,34,10319,2782,2773,8128,9633,2780,9113,14554,14653,13481,,
36173,M-TEM,medium,Arabika Temanggung,B01,1,purging,35,10319,2785,2773,8127,9632,2781,9112,14552,14651,13479,,
37173,M-TEM,medium,Arabika Temanggung,B01,1,purging,36,10318,2782,2773,8127,9631,2779,9111,14550,14649,13478,,
38173,M-TEM,medium,Arabika Temanggung,B01,1,purging,37,10318,2782,2773,8127,9630,2779,9111,14547,14647,13476,,
39174,M-TEM,medium,Arabika Temanggung,B01,1,purging,38,10317,2782,2776,8126,9628,2778,9109,14544,14645,13474,,
40173,M-TEM,medium,Arabika Temanggung,B01,1,purging,39,10316,2783,2771,8126,9627,2781,9108,14542,14643,13472,,
41174,M-TEM,medium,Arabika Temanggung,B01,1,purging,40,10315,2782,2773,8125,9627,2778,9107,14539,14641,13470,,
42173,M-TEM,medium,Arabika Temanggung,B01,1,purging,41,10315,2782,2773,8125,9625,2781,9105,14536,14638,13468,,
43173,M-TEM,medium,Arabika Temanggung,B01,1,purging,42,10315,2785,2773,8125,9624,2778,9105,14533,14637,13466,,
44173,M-TEM,medium,Arabika Temanggung,B01,1,purging,43,10314,2782,2773,8124,9624,2783,9103,14530,14635,13465,,
45173,M-TEM,medium,Arabika Temanggung,B01,1,purging,44,10314,2785,2773,8123,9622,2779,9103,14528,14634,13463,,
46173,M-TEM,medium,Arabika Temanggung,B01,1,purging,45,10313,2782,2777,8123,9621,2781,9102,14525,14632,13461,,
47173,M-TEM,medium,Arabika Temanggung,B01,1,purging,46,10313,2782,2773,8123,9620,2781,9101,14523,14630,13460,,
48174,M-TEM,medium,Arabika Temanggung,B01,1,purging,47,10313,2782,2773,8122,9619,2781,9100,14520,14628,13458,,
49173,M-TEM,medium,Arabika Temanggung,B01,1,purging,48,10312,2782,2773,8121,9618,2781,9098,14517,14626,13455,,
50173,M-TEM,medium,Arabika Temanggung,B01,1,purging,49,10311,2782,2776,8122,9617,2779,9097,14515,14625,13454,,
51173,M-TEM,medium,Arabika Temanggung,B01,1,purging,50,10311,2782,2773,8121,9616,2782,9097,14513,14623,13454,,
52173,M-TEM,medium,Arabika Temanggung,B01,1,purging,51,10310,2782,2773,8120,9616,2778,9097,14511,14621,13452,,
53173,M-TEM,medium,Arabika Temanggung,B01,1,purging,52,10309,2785,2773,8120,9614,2781,9096,14509,14620,13451,,
54173,M-TEM,medium,Arabika Temanggung,B01,1,purging,53,10309,2785,2773,8119,9613,2780,9096,14506,14618,13450,,
55174,M-TEM,medium,Arabika Temanggung,B01,1,purging,54,10309,2782,2776,8119,9612,2781,9095,14504,14616,13448,,
56173,M-TEM,medium,Arabika Temanggung,B01,1,purging,55,10309,2782,2773,8118,9611,2781,9094,14501,14615,13446,,
57174,M-TEM,medium,Arabika Temanggung,B01,1,purging,56,10307,2782,2773,8118,9609,2781,9093,14498,14613,13444,,
58173,M-TEM,medium,Arabika Temanggung,B01,1,purging,57,10307,2782,2773,8117,9608,2780,9092,14496,14611,13443,,
59173,M-TEM,medium,Arabika Temanggung,B01,1,purging,58,10306,2782,2773,8117,9607,2781,9091,14494,14610,13441,,
60173,M-TEM,medium,Arabika Temanggung,B01,1,purging,59,10305,2782,2773,8116,9606,2781,9091,14491,14607,13441,,
61173,M-TEM,medium,Arabika Temanggung,B01,1,purging,60,10303,2782,2773,8116,9606,2781,9090,14490,14606,13441,,
62176,M-TEM,medium,Arabika Temanggung,B01,1,collecting,1,10303,2782,2773,8115,9606,2780,9091,14488,14605,13440,,
63173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,2,10302,2782,2773,8115,9607,2778,9092,14486,14604,13440,,
64174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,3,10302,2780,2773,8115,9607,2781,9092,14484,14604,13438,,
65173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,4,10301,2782,2773,8115,9606,2781,9092,14482,14602,13437,,
66173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,5,10300,2782,2771,8114,9606,2781,9092,14479,14601,13435,,
67173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,6,10299,2782,2776,8114,9605,2777,9091,14477,14600,13434,,
68173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,7,10299,2782,2773,8113,9604,2778,9090,14474,14599,13430,,
69173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,8,10298,2785,2773,8113,9602,2780,9089,14471,14597,13428,,
70173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,9,10297,2785,2776,8112,9601,2779,9087,14468,14595,13429,,
71174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,10,10303,2782,2776,8112,9604,2781,9090,14468,14594,13443,,
72173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,11,10956,2782,2774,8112,9731,2781,9268,14588,14641,13742,,
73174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,12,12793,2784,2773,8111,10060,2778,9645,15112,14928,14174,,
74173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,13,14491,2792,2773,8112,10420,2781,9971,15828,15407,14562,,
75173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,14,15580,2790,2773,8114,10699,2783,10171,16405,15890,14839,,
76173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,15,16221,2790,2773,8115,10895,2783,10279,16807,16273,15037,,
77173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,16,16643,2790,2777,8116,11049,2781,10362,17093,16565,15213,,
78173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,17,16952,2792,2773,8117,11178,2781,10429,17326,16800,15359,,
79173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,18,17166,2792,2773,8117,11272,2781,10458,17501,16986,15461,,
80174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,19,17297,2798,2773,8118,11331,2783,10456,17617,17121,15521,,
81173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,20,17353,2793,2773,8119,11354,2782,10417,17675,17209,15539,,
82173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,21,17351,2796,2771,8118,11352,2781,10366,17683,17251,15540,,
83173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,22,17311,2792,2773,8118,11336,2781,10314,17664,17263,15533,,
84173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,23,17256,2793,2776,8118,11315,2781,10276,17635,17258,15523,,
85173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,24,17197,2792,2776,8119,11295,2783,10250,17608,17247,15515,,
86173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,25,17140,2792,2773,8119,11273,2784,10221,17584,17235,15499,,
87174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,26,17075,2795,2773,8119,11244,2783,10185,17556,17218,15474,,
88173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,27,17003,2792,2776,8120,11208,2781,10142,17522,17195,15444,,
89174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,28,16923,2790,2773,8120,11167,2781,10097,17482,17166,15411,,
90173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,29,16840,2790,2773,8120,11124,2781,10055,17442,17132,15379,,
91173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,30,16755,2790,2774,8120,11081,2781,10013,17401,17095,15344,,
92173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,31,16669,2790,2773,8120,11039,2781,9974,17361,17057,15311,,
93173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,32,16584,2790,2773,8120,10998,2780,9939,17322,17019,15280,,
94173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,33,16502,2789,2773,8120,10961,2780,9907,17286,16982,15252,,
95173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,34,16424,2790,2773,8121,10927,2777,9877,17254,16947,15226,,
96174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,35,16351,2790,2773,8120,10896,2778,9854,17225,16913,15202,,
97173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,36,16282,2790,2773,8120,10869,2781,9831,17197,16882,15180,,
98173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,37,16217,2790,2773,8121,10844,2782,9809,17173,16852,15160,,
99173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,38,16158,2793,2773,8121,10821,2780,9794,17151,16826,15142,,
100173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,39,16102,2790,2773,8121,10801,2781,9777,17130,16800,15126,,
101173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,40,16053,2790,2772,8121,10784,2778,9762,17112,16776,15111,,
102173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,41,16009,2790,2773,8121,10767,2780,9749,17096,16755,15097,,
103174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,42,15969,2790,2773,8122,10752,2782,9738,17081,16735,15083,,
104173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,43,15930,2790,2773,8121,10737,2778,9727,17066,16716,15069,,
105174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,44,15893,2790,2776,8121,10722,2781,9716,17052,16698,15056,,
106173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,45,15858,2790,2773,8121,10709,2777,9706,17039,16680,15043,,
107173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,46,15826,2790,2772,8121,10697,2781,9697,17024,16663,15032,,
108173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,47,15796,2790,2773,8120,10685,2778,9687,17013,16647,15021,,
109173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,48,15768,2790,2773,8120,10675,2781,9678,17002,16632,15010,,
110173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,49,15743,2793,2776,8120,10665,2777,9671,16992,16618,15001,,
111173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,50,15719,2793,2773,8119,10656,2778,9664,16982,16605,14991,,
112174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,51,15697,2793,2771,8119,10647,2780,9657,16972,16592,14982,,
113173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,52,15675,2789,2777,8119,10639,2779,9650,16963,16580,14972,,
114173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,53,15653,2790,2773,8118,10630,2780,9642,16953,16568,14962,,
115173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,54,15631,2789,2773,8118,10621,2778,9636,16943,16556,14953,,
116173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,55,15610,2790,2773,8118,10613,2778,9632,16934,16545,14944,,
117173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,56,15590,2790,2776,8117,10606,2781,9625,16925,16533,14936,,
118173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,57,15571,2790,2773,8117,10598,2779,9620,16917,16523,14929,,
119174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,58,15552,2790,2774,8117,10591,2781,9614,16909,16513,14921,,
120173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,59,15535,2790,2775,8117,10585,2779,9609,16901,16503,14913,,
121174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,60,15521,2790,2773,8116,10579,2777,9605,16895,16494,14907,,
122173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,61,15508,2789,2773,8116,10573,2780,9600,16888,16485,14899,,
123173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,62,15493,2790,2771,8116,10567,2777,9596,16881,16477,14891,,
124173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,63,15479,2790,2776,8115,10561,2781,9591,16875,16469,14885,,
125173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,64,15466,2790,2773,8115,10555,2780,9587,16869,16461,14879,,
126173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,65,15454,2790,2773,8114,10550,2781,9584,16864,16454,14873,,
127173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,66,15441,2790,2773,8114,10545,2781,9580,16858,16447,14867,,
128174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,67,15431,2790,2773,8114,10540,2780,9576,16853,16440,14862,,
129173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,68,15420,2790,2773,8113,10535,2781,9573,16848,16433,14856,,
130173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,69,15410,2790,2773,8113,10531,2778,9570,16844,16427,14851,,
131173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,70,15401,2790,2776,8113,10527,2777,9568,16840,16421,14846,,
132173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,71,15392,2790,2773,8112,10523,2781,9565,16836,16416,14841,,
133173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,72,15383,2790,2771,8111,10519,2781,9563,16832,16411,14837,,
134173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,73,15376,2790,2773,8111,10515,2781,9560,16828,16406,14832,,
135174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,74,15367,2789,2776,8110,10512,2781,9556,16824,16401,14827,,
136173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,75,15359,2789,2773,8110,10507,2781,9553,16820,16396,14822,,
137174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,76,15352,2792,2773,8109,10503,2778,9551,16816,16391,14817,,
138173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,77,15344,2787,2774,8108,10500,2779,9549,16812,16386,14813,,
139173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,78,15338,2787,2774,8108,10497,2778,9545,16809,16382,14809,,
140173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,79,15334,2790,2773,8107,10494,2778,9542,16807,16378,14806,,
141173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,80,15330,2789,2773,8107,10492,2781,9542,16805,16374,14802,,
142173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,81,15327,2792,2773,8106,10489,2778,9539,16803,16371,14799,,
143173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,82,15325,2787,2773,8105,10487,2781,9537,16801,16368,14796,,
144174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,83,15322,2787,2773,8105,10484,2781,9536,16799,16366,14792,,
145173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,84,15319,2792,2773,8105,10482,2778,9534,16797,16363,14789,,
146173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,85,15316,2789,2776,8104,10480,2781,9533,16796,16360,14787,,
147173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,86,15314,2787,2773,8104,10478,2783,9533,16794,16357,14785,,
148173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,87,15311,2787,2773,8103,10477,2781,9531,16793,16355,14782,,
149173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,88,15309,2790,2773,8103,10474,2781,9530,16792,16353,14780,,
150173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,89,15304,2790,2773,8102,10472,2781,9528,16789,16350,14776,,
151174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,90,15298,2787,2775,8102,10470,2781,9527,16787,16348,14773,,
152173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,91,15295,2792,2773,8101,10468,2780,9526,16785,16346,14772,,
153174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,92,15292,2787,2773,8101,10467,2781,9525,16784,16344,14770,,
154173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,93,15289,2792,2773,8100,10467,2781,9524,16783,16342,14768,,
155173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,94,15284,2787,2773,8100,10465,2781,9523,16782,16341,14767,,
156173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,95,15278,2787,2773,8099,10465,2781,9521,16781,16340,14765,,
157173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,96,15274,2790,2773,8099,10464,2777,9524,16779,16339,14764,,
158173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,97,15269,2790,2774,8099,10464,2778,9523,16777,16337,14762,,
159173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,98,15264,2787,2773,8098,10463,2779,9523,16775,16336,14760,,
160174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,99,15258,2789,2773,8097,10462,2780,9521,16773,16335,14758,,
161173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,100,15253,2789,2773,8097,10461,2781,9523,16771,16333,14756,,
162173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,101,15247,2792,2776,8096,10460,2781,9521,16769,16331,14754,,
163173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,102,15243,2789,2773,8096,10459,2781,9521,16767,16330,14752,,
164173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,103,15240,2787,2777,8095,10459,2778,9521,16766,16329,14751,,
165173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,104,15236,2792,2775,8095,10459,2781,9520,16765,16328,14750,,
166173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,105,15231,2787,2773,8094,10458,2781,9521,16763,16327,14748,,
167174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,106,15225,2792,2774,8094,10458,2781,9520,16761,16326,14747,,
168173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,107,15220,2789,2777,8094,10458,2779,9521,16759,16325,14746,,
169174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,108,15214,2792,2773,8093,10458,2782,9522,16757,16324,14745,,
170173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,109,15208,2787,2771,8093,10458,2779,9521,16755,16323,14743,,
171173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,110,15203,2792,2773,8093,10457,2779,9521,16753,16321,14741,,
172173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,111,15198,2789,2773,8092,10455,2781,9520,16751,16320,14739,,
173173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,112,15192,2792,2776,8092,10454,2778,9519,16749,16318,14737,,
174173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,113,15185,2792,2773,8091,10452,2778,9518,16746,16316,14735,,
175173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,114,15177,2790,2773,8091,10451,2781,9518,16743,16314,14733,,
176174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,115,15169,2789,2773,8090,10449,2779,9518,16741,16312,14732,,
177173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,116,15161,2790,2771,8089,10448,2778,9517,16739,16310,14730,,
178173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,117,15152,2792,2773,8089,10448,2781,9516,16736,16308,14728,,
179173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,118,15144,2790,2773,8088,10448,2781,9515,16733,16306,14725,,
180173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,119,15135,2787,2773,8088,10447,2782,9514,16730,16304,14724,,
181173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,120,15126,2789,2776,8087,10446,2777,9513,16726,16302,14722,,
182173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,121,15118,2792,2775,8087,10445,2780,9514,16724,16300,14720,,
183174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,122,15111,2790,2773,8086,10444,2781,9515,16722,16298,14719,,
184173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,123,15105,2790,2773,8086,10444,2777,9515,16721,16297,14719,,
185174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,124,15099,2787,2772,8086,10444,2782,9514,16718,16296,14717,,
186173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,125,15091,2792,2773,8086,10443,2781,9515,16716,16295,14716,,
187173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,126,15084,2789,2773,8084,10443,2780,9517,16714,16294,14716,,
188173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,127,15078,2790,2774,8084,10444,2779,9518,16712,16293,14715,,
189173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,128,15073,2787,2777,8084,10445,2779,9521,16711,16292,14716,,
190173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,129,15069,2787,2773,8083,10446,2781,9522,16711,16292,14715,,
191173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,130,15065,2787,2776,8083,10446,2781,9522,16710,16292,14715,,
192174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,131,15061,2787,2774,8083,10447,2781,9523,16708,16292,14716,,
193173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,132,15057,2787,2775,8082,10447,2778,9524,16707,16292,14715,,
194173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,133,15053,2790,2773,8082,10448,2781,9524,16705,16292,14714,,
195173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,134,15046,2792,2773,8082,10448,2779,9525,16702,16291,14713,,
196173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,135,15038,2790,2773,8081,10447,2781,9525,16700,16291,14712,,
197173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,136,15031,2787,2773,8081,10447,2781,9526,16698,16289,14712,,
198173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,137,15024,2790,2776,8080,10448,2781,9526,16696,16288,14712,,
199174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,138,15020,2787,2773,8080,10449,2778,9529,16695,16288,14712,,
200173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,139,15014,2787,2776,8080,10451,2781,9530,16695,16288,14713,,
201174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,140,15008,2787,2773,8079,10451,2778,9533,16693,16289,14713,,
202173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,141,15002,2790,2776,8079,10453,2780,9533,16691,16288,14712,,
203173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,142,14996,2790,2773,8078,10453,2781,9534,16689,16288,14712,,
204173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,143,14991,2792,2777,8078,10454,2782,9535,16688,16288,14713,,
205173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,144,14986,2792,2775,8078,10455,2781,9536,16686,16288,14713,,
206173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,145,14981,2790,2773,8077,10456,2781,9537,16684,16288,14713,,
207173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,146,14976,2787,2774,8077,10457,2780,9540,16683,16288,14713,,
208174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,147,14970,2790,2774,8077,10458,2780,9541,16681,16288,14713,,
209173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,148,14963,2792,2773,8076,10459,2781,9544,16680,16288,14714,,
210173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,149,14956,2790,2773,8076,10461,2781,9545,16678,16288,14714,,
211173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,150,14949,2787,2771,8075,10462,2779,9547,16677,16288,14715,,
212173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,151,14944,2789,2773,8075,10463,2780,9548,16675,16288,14715,,
213173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,152,14940,2787,2776,8074,10465,2781,9551,16675,16289,14716,,
214173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,153,14937,2792,2773,8074,10467,2779,9551,16674,16290,14717,,
215174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,154,14934,2792,2774,8074,10469,2778,9553,16673,16290,14718,,
