timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
376180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,74,16423,2851,2833,8601,9759,2821,9354,17045,15050,14787,,
377180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,75,16412,2850,2834,8600,9754,2821,9350,17040,15042,14783,,
378180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,76,16405,2852,2834,8599,9749,2821,9347,17037,15035,14779,,
379181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,77,16398,2852,2834,8597,9745,2821,9345,17034,15028,14775,,
380180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,78,16390,2851,2832,8596,9739,2821,9340,17031,15022,14769,,
381180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,79,16380,2852,2833,8596,9733,2820,9335,17026,15015,14763,,
382180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,80,16369,2852,2832,8594,9727,2820,9330,17020,15006,14757,,
383180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,81,16360,2853,2834,8593,9721,2820,9327,17016,14998,14752,,
384180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,82,16352,2851,2834,8591,9716,2821,9324,17012,14990,14747,,
385180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,83,16343,2851,2834,8590,9711,2818,9320,17008,14983,14742,,
386181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,84,16333,2850,2834,8589,9705,2820,9315,17003,14975,14734,,
387180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,85,16320,2852,2834,8587,9698,2821,9309,16995,14965,14726,,
388180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,86,16303,2848,2834,8586,9690,2820,9303,16988,14954,14719,,
389180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,87,16288,2851,2832,8585,9684,2820,9300,16981,14943,14713,,
390180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,88,16273,2849,2835,8584,9677,2822,9296,16973,14932,14705,,
391180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,89,16256,2849,2832,8582,9670,2821,9291,16966,14920,14697,,
392180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,90,16241,2850,2837,8581,9663,2820,9289,16958,14909,14691,,
393180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,91,16229,2851,2833,8579,9659,2821,9287,16953,14899,14687,,
394180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,92,16220,2849,2836,8578,9655,2820,9286,16949,14890,14682,,
395181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,93,16214,2850,2835,8576,9652,2820,9284,16947,14883,14680,,
396180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,94,16211,2851,2832,8575,9651,2821,9285,16946,14878,14678,,
397180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,95,16209,2850,2833,8574,9648,2823,9283,16944,14873,14674,,
398180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,96,16204,2850,2832,8573,9645,2821,9279,16941,14868,14669,,
399180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,97,16197,2851,2833,8572,9640,2820,9277,16937,14862,14666,,
400180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,98,16190,2849,2836,8571,9637,2822,9277,16933,14856,14661,,
401180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,99,16185,2850,2837,8569,9634,2824,9275,16930,14850,14657,,
402181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,100,16180,2853,2835,8568,9631,2820,9273,16927,14845,14654,,
403180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,101,16174,2851,2832,8567,9628,2821,9269,16924,14839,14649,,
404180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,102,16167,2850,2832,8566,9624,2820,9268,16920,14833,14645,,
405180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,103,16163,2851,2833,8565,9623,2820,9269,16918,14829,14644,,
406180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,104,16161,2852,2834,8564,9621,2820,9267,16917,14825,14642,,
407180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,105,16158,2849,2835,8562,9618,2821,9264,16916,14822,14640,,
408180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,106,16155,2849,2832,8561,9616,2821,9262,16914,14818,14637,,
409180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,107,16152,2851,2836,8560,9614,2823,9260,16912,14815,14633,,
410180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,108,16146,2850,2836,8559,9610,2820,9257,16908,14810,14629,,
411181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,109,16140,2850,2834,8558,9607,2820,9255,16904,14804,14624,,
412180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,110,16130,2849,2833,8557,9601,2820,9252,16899,14797,14618,,
413180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,111,16119,2851,2833,8555,9596,2820,9248,16893,14790,14611,,
414180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,112,16108,2850,2834,8554,9591,2822,9246,16887,14781,14606,,
415180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,113,16096,2849,2836,8552,9587,2821,9244,16880,14773,14600,,
416180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,114,16085,2850,2834,8551,9583,2820,9242,16875,14765,14596,,
417180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,115,16074,2851,2835,8550,9579,2824,9238,16871,14757,14592,,
418181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,116,16067,2852,2836,8549,9576,2821,9237,16868,14751,14590,,
419180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,117,16063,2850,2832,8548,9574,2820,9237,16866,14745,14587,,
420180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,118,16059,2851,2831,8547,9572,2820,9236,16864,14741,14584,,
421180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,119,16053,2848,2835,8545,9569,2820,9234,16860,14736,14579,,
422180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,120,16044,2850,2834,8544,9565,2820,9231,16855,14730,14574,,
423180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,121,16038,2850,2834,8543,9564,2822,9231,16852,14724,14573,,
424180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,122,16036,2852,2833,8541,9562,2822,9231,16850,14720,14571,,
425180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,123,16038,2849,2832,8540,9562,2823,9233,16850,14717,14572,,
426180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,124,16042,2853,2831,8539,9563,2820,9234,16852,14716,14572,,
427181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,125,16046,2849,2834,8537,9563,2820,9234,16853,14717,14571,,
428180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,126,16048,2849,2836,8536,9562,2820,9234,16853,14717,14570,,
429180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,127,16049,2850,2833,8535,9562,2820,9234,16853,14715,14570,,
430180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,128,16052,2849,2836,8533,9561,2821,9234,16854,14716,14568,,
431180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,129,16051,2849,2833,8533,9559,2820,9232,16853,14714,14565,,
432180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,130,16047,2849,2834,8532,9557,2821,9229,16850,14712,14562,,
433180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,131,16046,2851,2836,8531,9556,2823,9230,16849,14709,14562,,
434181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,132,16048,2847,2836,8530,9556,2820,9230,16848,14708,14561,,
435180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,133,16049,2849,2834,8528,9554,2820,9230,16848,14707,14559,,
436180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,134,16049,2849,2832,8527,9553,2822,9228,16847,14705,14557,,
437180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,135,16047,2850,2832,8526,9551,2823,9228,16845,14704,14556,,
438180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,136,16050,2847,2834,8524,9551,2820,9230,16846,14702,14556,,
439180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,137,16054,2850,2835,8523,9551,2820,9229,16847,14702,14556,,
440180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,138,16054,2851,2833,8521,9549,2824,9228,16846,14702,14553,,
441180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,139,16053,2852,2832,8520,9547,2820,9227,16844,14700,14550,,
442180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,140,16051,2847,2836,8519,9546,2820,9225,16843,14698,14549,,
443181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,141,16049,2849,2831,8518,9544,2820,9222,16842,14696,14547,,
444180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,142,16045,2852,2834,8517,9541,2820,9219,16839,14694,14542,,
445180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,143,16036,2850,2836,8516,9536,2820,9214,16834,14689,14536,,
446180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,144,16024,2851,2833,8515,9531,2820,9209,16828,14682,14530,,
447180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,145,16013,2851,2833,8513,9526,2820,9207,16823,14676,14527,,
448180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,146,16006,2852,2831,8512,9524,2823,9206,16820,14669,14523,,
449180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,147,16000,2849,2833,8511,9521,2820,9206,16817,14665,14521,,
450181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,148,15994,2852,2833,8510,9518,2820,9204,16816,14661,14518,,
451180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,149,15986,2848,2831,8509,9515,2821,9202,16812,14656,14514,,
452180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,150,15975,2850,2833,8508,9511,2821,9199,16807,14650,14509,,
453180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,151,15967,2852,2833,8507,9508,2822,9199,16802,14643,14506,,
454180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,152,15961,2852,2835,8505,9505,2820,9199,16800,14638,14503,,
455180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,153,15956,2848,2835,8504,9503,2822,9198,16798,14633,14501,,
456180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,154,15953,2850,2832,8503,9502,2822,9198,16796,14630,14499,,
457180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,155,15950,2849,2832,8502,9500,2820,9198,16794,14627,14497,,
458180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,156,15947,2847,2833,8501,9498,2820,9196,16792,14624,14494,,
459181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,157,15943,2849,2833,8500,9495,2820,9193,16789,14619,14491,,
460180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,158,15939,2851,2831,8499,9494,2820,9193,16786,14616,14488,,
461180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,159,15936,2848,2833,8497,9491,2823,9191,16784,14612,14486,,
462180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,160,15931,2849,2833,8497,9489,2821,9189,16782,14608,14483,,
463180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,161,15926,2849,2832,8495,9487,2823,9188,16780,14605,14480,,
464180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,162,15922,2849,2833,8495,9485,2821,9186,16778,14602,14478,,
465180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,163,15921,2849,2833,8493,9484,2820,9187,16777,14599,14478,,
466181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,164,15921,2849,2834,8492,9484,2820,9188,16777,14597,14477,,
467180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,165,15923,2848,2831,8491,9484,2821,9186,16777,14596,14477,,
468180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,166,15925,2848,2836,8489,9483,2821,9186,16777,14595,14477,,
469180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,167,15929,2850,2833,8488,9484,2823,9189,16778,14595,14478,,
470180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,168,15936,2848,2831,8487,9485,2822,9192,16781,14596,14480,,
471180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,169,15942,2850,2833,8486,9485,2822,9193,16783,14598,14479,,
472180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,170,15946,2849,2832,8484,9485,2823,9192,16783,14599,14478,,
473180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,171,15948,2851,2832,8483,9484,2821,9191,16783,14600,14477,,
474180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,172,15948,2849,2833,8481,9482,2820,9190,16781,14599,14474,,
475181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,173,15945,2852,2835,8480,9480,2821,9186,16778,14597,14470,,
476180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,174,15938,2848,2833,8479,9477,2823,9183,16774,14593,14466,,
477180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,175,15933,2848,2835,8478,9474,2824,9180,16771,14589,14464,,
478180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,176,15926,2847,2831,8477,9471,2820,9179,16768,14585,14460,,
479180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,177,15918,2852,2831,8476,9468,2820,9177,16764,14580,14457,,
480180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,178,15910,2850,2832,8474,9464,2821,9174,16760,14575,14452,,
481180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,179,15902,2847,2832,8473,9461,2824,9173,16756,14569,14449,,
482181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,180,15894,2847,2833,8472,9458,2820,9171,16753,14564,14447,,
483183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,1,15887,2848,2832,8470,9456,2820,9170,16750,14559,14443,,
484180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,2,15883,2849,2831,8470,9454,2820,9170,16748,14555,14441,,
485180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,3,15878,2852,2833,8468,9450,2820,9168,16746,14551,14439,,
486180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,4,15845,2851,2832,8467,9433,2820,9148,16730,14541,14408,,
487179,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,5,15755,2850,2833,8466,9398,2820,9111,16686,14507,14361,,
488179,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,6,15618,2848,2831,8464,9352,2820,9070,16621,14448,14306,,
489180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,7,15450,2848,2834,8463,9303,2821,9030,16550,14372,14249,,
490180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,8,15261,2850,2831,8462,9253,2820,8994,16479,14285,14193,,
491181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,9,15058,2849,2833,8461,9205,2822,8965,16407,14194,14139,,
492180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,10,14847,2847,2831,8461,9159,2820,8939,16339,14101,14088,,
493180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,11,14634,2849,2833,8459,9116,2820,8917,16275,14010,14040,,
494180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,12,14421,2847,2831,8458,9077,2820,8898,16215,13921,13995,,
495180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,13,14213,2850,2832,8457,9040,2819,8883,16159,13835,13952,,
496180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,14,14011,2849,2831,8456,9006,2819,8870,16106,13753,13914,,
497180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,15,13818,2845,2833,8455,8976,2820,8857,16057,13675,13877,,
498181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,16,13636,2846,2836,8454,8948,2820,8846,16011,13601,13842,,
499180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,17,13465,2846,2833,8453,8923,2820,8837,15968,13531,13809,,
500180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,18,13305,2847,2833,8452,8899,2820,8828,15927,13464,13779,,
501180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,19,13156,2846,2834,8451,8877,2821,8820,15888,13400,13749,,
502180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,20,13017,2847,2833,8450,8857,2819,8813,15850,13340,13721,,
503180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,21,12889,2843,2831,8449,8838,2820,8806,15814,13282,13694,,
504180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,22,12770,2843,2832,8448,8820,2820,8800,15781,13226,13669,,
505180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,23,12661,2843,2831,8447,8804,2820,8795,15748,13173,13645,,
506180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,24,12560,2844,2831,8446,8789,2819,8791,15717,13123,13622,,
507181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,25,12467,2846,2835,8445,8775,2822,8786,15688,13075,13599,,
508180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,26,12381,2843,2831,8444,8762,2820,8781,15658,13028,13578,,
509180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,27,12302,2843,2831,8443,8749,2820,8777,15630,12983,13557,,
510180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,28,12228,2844,2833,8442,8737,2820,8772,15604,12940,13537,,
511180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,29,12160,2842,2831,8441,8726,2820,8768,15578,12899,13518,,
512180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,30,12098,2842,2831,8439,8715,2820,8766,15553,12859,13500,,
513180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,31,12039,2842,2832,8439,8705,2819,8763,15529,12821,13483,,
514181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,32,11984,2842,2832,8437,8695,2820,8761,15506,12784,13466,,
515180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,33,11933,2843,2832,8437,8686,2820,8758,15483,12748,13450,,
516180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,34,11884,2842,2832,8435,8678,2820,8756,15461,12714,13434,,
517180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,35,11840,2841,2832,8434,8670,2819,8753,15439,12680,13418,,
518180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,36,11798,2843,2831,8433,8662,2820,8751,15418,12648,13403,,
519180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,37,11758,2841,2833,8431,8654,2820,8749,15397,12616,13388,,
520180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,38,11722,2843,2831,8431,8647,2820,8745,15377,12586,13373,,
521180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,39,11687,2841,2831,8430,8639,2819,8743,15358,12556,13359,,
522180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,40,11654,2843,2831,8428,8632,2821,8740,15338,12527,13346,,
523181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,41,11623,2841,2832,8428,8626,2820,8738,15320,12499,13332,,
524180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,42,11592,2842,2831,8426,8619,2820,8735,15301,12471,13319,,
525180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,43,11563,2841,2831,8425,8612,2820,8733,15284,12444,13307,,
526180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,44,11536,2840,2832,8424,8606,2820,8731,15267,12419,13295,,
527180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,45,11509,2842,2831,8423,8601,2820,8730,15250,12393,13284,,
528180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,46,11484,2842,2832,8422,8595,2820,8729,15234,12369,13272,,
529180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,47,11461,2842,2831,8421,8590,2820,8727,15217,12345,13261,,
530181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,48,11438,2840,2832,8420,8585,2822,8726,15202,12321,13252,,
531180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,49,11414,2841,2834,8418,8580,2820,8726,15186,12299,13242,,
532180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,50,11392,2845,2832,8417,8575,2819,8724,15172,12276,13231,,
533180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,51,11372,2842,2835,8416,8571,2820,8723,15157,12255,13221,,
534180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,52,11352,2841,2833,8415,8567,2820,8722,15142,12234,13212,,
535180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,53,11333,2841,2831,8414,8563,2819,8721,15127,12214,13202,,
536180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,54,11313,2841,2833,8413,8559,2820,8720,15113,12193,13194,,
537180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,55,11295,2842,2831,8412,8555,2820,8719,15100,12174,13184,,
538180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,56,11278,2841,2831,8411,8550,2820,8716,15086,12154,13174,,
539181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,57,11260,2843,2833,8409,8546,2819,8715,15073,12135,13165,,
540180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,58,11244,2840,2834,8409,8542,2820,8714,15059,12116,13156,,
541180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,59,11227,2843,2835,8407,8538,2819,8712,15045,12098,13147,,
542180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,purging,60,11211,2843,2833,8406,8533,2819,8710,15032,12080,13137,,
543183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,1,11196,2842,2831,8405,8528,2820,8708,15019,12061,13128,,
544180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,2,11182,2843,2831,8404,8523,2819,8705,15005,12043,13117,,
545180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,3,11168,2841,2833,8403,8517,2823,8702,14992,12025,13108,,
546181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,4,11154,2841,2831,8403,8513,2820,8700,14979,12007,13100,,
547180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,5,11141,2840,2832,8401,8509,2820,8697,14967,11989,13093,,
548180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,6,11128,2841,2833,8400,8504,2819,8696,14956,11973,13085,,
549180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,7,11114,2841,2832,8399,8501,2820,8696,14944,11957,13079,,
550180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,8,11102,2840,2834,8398,8498,2820,8695,14933,11941,13073,,
551180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,9,11091,2841,2831,8396,8495,2822,8696,14923,11925,13068,,
552180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,10,11078,2842,2833,8395,8495,2820,8699,14915,11911,13084,,
553180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,11,11173,2842,2831,8394,8533,2819,8746,14939,11912,13154,,
554180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,12,11642,2841,2831,8393,8636,2820,8851,15045,11983,13285,,
555181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,13,12359,2842,2831,8392,8776,2820,8974,15221,12142,13429,,
556180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,14,13134,2844,2831,8391,8928,2823,9091,15423,12362,13584,,
557180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,15,13867,2845,2832,8390,9076,2820,9194,15631,12626,13738,,
558180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,16,14472,2850,2831,8389,9203,2821,9269,15835,12905,13874,,
559180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,17,14943,2846,2835,8389,9306,2821,9321,16006,13170,13988,,
560180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,18,15307,2847,2831,8388,9391,2820,9362,16149,13406,14089,,
561180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,19,15594,2846,2831,8386,9461,2820,9389,16273,13617,14170,,
562181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,20,15792,2847,2832,8385,9510,2819,9397,16364,13793,14228,,
563180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,21,15932,2847,2831,8385,9548,2822,9405,16431,13934,14279,,
564180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,22,16048,2848,2834,8383,9582,2821,9414,16494,14052,14328,,
565180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,23,16147,2852,2831,8382,9613,2822,9421,16552,14158,14371,,
566180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,24,16229,2847,2833,8381,9637,2821,9424,16602,14252,14406,,
567180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,25,16292,2847,2833,8380,9655,2819,9422,16645,14334,14435,,
568180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,26,16338,2849,2831,8379,9668,2819,9416,16678,14403,14457,,
