timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
473177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,171,11582,2826,2818,7597,8131,2808,8898,14602,13051,12784,,
474176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,172,11575,2825,2819,7597,8130,2808,8898,14599,13050,12783,,
475176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,173,11569,2825,2816,7598,8130,2812,8899,14598,13049,12782,,
476176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,174,11562,2828,2816,7598,8130,2810,8899,14596,13048,12781,,
477176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,175,11551,2825,2818,7598,8129,2808,8899,14594,13046,12781,,
478176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,176,11536,2823,2815,7598,8127,2809,8898,14590,13043,12779,,
479176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,177,11518,2826,2816,7599,8125,2807,8898,14585,13039,12776,,
480177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,178,11497,2825,2815,7599,8123,2809,8897,14581,13035,12774,,
481176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,179,11479,2827,2814,7600,8121,2809,8897,14576,13030,12771,,
482177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,180,11465,2826,2817,7600,8120,2809,8897,14572,13026,12769,,
483179,M-TIM,medium,Arabika Timor Leste,B03,3,purging,1,11454,2825,2815,7600,8119,2811,8898,14569,13023,12768,,
484176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,2,11447,2828,2816,7600,8118,2810,8898,14567,13021,12767,,
485176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,3,11440,2827,2815,7601,8119,2808,8897,14566,13019,12768,,
486176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,4,11427,2825,2814,7602,8121,2809,8904,14567,13018,12787,,
487176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,5,11376,2827,2819,7602,8120,2811,8909,14566,13015,12781,,
488176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,6,11272,2825,2816,7602,8111,2807,8907,14544,13003,12763,,
489177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,7,11127,2825,2819,7602,8096,2809,8899,14512,12980,12742,,
490176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,8,10957,2825,2815,7603,8077,2809,8891,14473,12949,12719,,
491176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,9,10774,2826,2817,7603,8058,2807,8881,14434,12913,12695,,
492176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,10,10587,2828,2813,7604,8038,2809,8872,14395,12876,12671,,
493176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,11,10401,2826,2817,7604,8018,2811,8864,14358,12837,12648,,
494176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,12,10223,2823,2816,7605,7999,2809,8857,14322,12798,12625,,
495176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,13,10053,2825,2816,7605,7981,2809,8850,14287,12760,12604,,
496177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,14,9894,2823,2816,7606,7965,2812,8845,14255,12723,12583,,
497176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,15,9746,2825,2816,7607,7948,2809,8840,14223,12686,12564,,
498177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,16,9609,2822,2815,7607,7932,2808,8835,14194,12651,12546,,
499176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,17,9483,2822,2816,7608,7919,2811,8831,14165,12617,12527,,
500176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,18,9367,2823,2818,7609,7905,2806,8828,14138,12583,12509,,
501176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,19,9262,2823,2818,7609,7892,2807,8823,14112,12552,12492,,
502176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,20,9165,2822,2815,7610,7880,2808,8820,14087,12521,12477,,
503176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,21,9077,2822,2814,7611,7869,2808,8816,14063,12491,12461,,
504176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,22,8996,2824,2814,7612,7859,2810,8813,14040,12463,12446,,
505177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,23,8921,2821,2815,7613,7849,2808,8810,14017,12435,12432,,
506176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,24,8852,2823,2816,7613,7839,2809,8808,13995,12408,12419,,
507176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,25,8789,2821,2815,7613,7832,2808,8806,13975,12382,12407,,
508176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,26,8730,2824,2817,7614,7823,2809,8805,13956,12357,12395,,
509176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,27,8676,2820,2818,7615,7816,2808,8803,13938,12334,12384,,
510176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,28,8626,2823,2816,7616,7810,2809,8802,13920,12311,12374,,
511176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,29,8579,2824,2817,7616,7804,2809,8801,13902,12288,12363,,
512177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,30,8537,2820,2814,7616,7798,2807,8801,13886,12266,12352,,
513176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,31,8497,2822,2818,7617,7792,2808,8800,13868,12245,12342,,
514177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,32,8459,2825,2816,7618,7787,2808,8799,13852,12225,12333,,
515176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,33,8424,2823,2815,7619,7782,2808,8798,13836,12205,12322,,
516176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,34,8391,2822,2816,7619,7777,2809,8798,13820,12186,12312,,
517176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,35,8360,2820,2817,7620,7772,2810,8796,13805,12168,12301,,
518176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,36,8331,2819,2816,7621,7767,2808,8794,13789,12148,12292,,
519176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,37,8302,2822,2817,7621,7762,2810,8793,13775,12131,12283,,
520176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,38,8276,2822,2815,7622,7757,2808,8792,13760,12113,12273,,
521177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,39,8251,2823,2818,7622,7752,2811,8791,13745,12096,12264,,
522176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,40,8226,2822,2816,7622,7747,2807,8789,13731,12079,12255,,
523176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,41,8204,2819,2815,7623,7742,2809,8787,13717,12062,12246,,
524176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,42,8183,2819,2814,7623,7738,2810,8785,13704,12046,12238,,
525176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,43,8162,2821,2816,7624,7734,2807,8784,13691,12030,12231,,
526176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,44,8142,2820,2818,7625,7730,2811,8783,13679,12014,12223,,
527176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,45,8123,2820,2814,7625,7726,2808,8783,13667,11999,12217,,
528177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,46,8104,2819,2817,7626,7723,2807,8783,13655,11985,12210,,
529176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,47,8086,2823,2815,7626,7720,2808,8783,13643,11970,12203,,
530177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,48,8069,2822,2815,7626,7717,2809,8782,13632,11956,12196,,
531176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,49,8052,2820,2813,7627,7714,2808,8782,13621,11942,12190,,
532176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,50,8036,2824,2814,7627,7711,2809,8783,13610,11929,12184,,
533176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,51,8021,2821,2816,7628,7708,2810,8783,13599,11915,12177,,
534176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,52,8006,2822,2816,7628,7705,2808,8783,13588,11902,12171,,
535176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,53,7992,2824,2816,7629,7702,2807,8782,13577,11890,12165,,
536176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,54,7978,2823,2816,7630,7700,2811,8782,13567,11877,12159,,
537177,M-TIM,medium,Arabika Timor Leste,B03,3,purging,55,7964,2821,2815,7630,7698,2807,8782,13557,11865,12154,,
538176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,56,7951,2822,2816,7631,7695,2811,8782,13548,11853,12148,,
539176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,57,7938,2820,2816,7632,7694,2809,8782,13537,11842,12142,,
540176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,58,7926,2820,2816,7632,7691,2809,8782,13527,11830,12137,,
541176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,59,7914,2823,2814,7633,7688,2807,8782,13518,11818,12131,,
542176,M-TIM,medium,Arabika Timor Leste,B03,3,purging,60,7902,2819,2814,7633,7686,2807,8782,13508,11807,12126,,
543179,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,1,7891,2819,2821,7634,7684,2808,8781,13499,11797,12120,,
544177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,2,7880,2820,2816,7634,7681,2808,8781,13489,11785,12115,,
545176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,3,7869,2820,2814,7635,7680,2808,8781,13481,11775,12111,,
546177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,4,7858,2819,2815,7635,7678,2807,8781,13472,11764,12107,,
547176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,5,7848,2819,2816,7636,7681,2808,8788,13470,11755,12139,,
548176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,6,7867,2820,2814,7636,7695,2806,8813,13488,11754,12171,,
549176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,7,7978,2822,2818,7637,7722,2808,8849,13516,11765,12193,,
550176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,8,8227,2824,2814,7637,7763,2808,8887,13559,11796,12229,,
551176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,9,8568,2821,2816,7639,7812,2811,8925,13616,11847,12268,,
552176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,10,8971,2823,2815,7639,7870,2808,8965,13689,11918,12329,,
553177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,11,9393,2825,2814,7641,7930,2808,9004,13766,12000,12393,,
554176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,12,9775,2825,2815,7642,7988,2808,9040,13848,12090,12450,,
555176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,13,10106,2824,2815,7642,8041,2811,9070,13918,12178,12495,,
556176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,14,10413,2825,2815,7643,8091,2808,9094,13983,12264,12541,,
557176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,15,10696,2825,2814,7645,8136,2808,9112,14047,12350,12586,,
558176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,16,10940,2825,2816,7646,8175,2807,9126,14106,12432,12627,,
559176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,17,11151,2826,2815,7647,8210,2809,9137,14161,12511,12665,,
560177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,18,11331,2824,2816,7648,8241,2808,9145,14210,12584,12698,,
561176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,19,11480,2826,2816,7649,8265,2809,9149,14252,12650,12725,,
562177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,20,11595,2826,2818,7649,8284,2813,9150,14287,12708,12746,,
563176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,21,11683,2825,2816,7650,8299,2809,9148,14315,12759,12765,,
564176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,22,11755,2824,2816,7650,8310,2807,9147,14340,12804,12782,,
565176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,23,11812,2826,2814,7651,8319,2809,9143,14362,12844,12796,,
566176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,24,11856,2827,2815,7652,8326,2808,9138,14382,12879,12808,,
567176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,25,11895,2823,2819,7652,8331,2806,9134,14400,12910,12820,,
568176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,26,11934,2827,2818,7653,8336,2809,9130,14418,12940,12832,,
569177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,27,11969,2826,2816,7653,8341,2808,9126,14435,12967,12842,,
570176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,28,11996,2825,2816,7654,8343,2808,9120,14450,12992,12850,,
571176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,29,12015,2826,2816,7655,8344,2808,9114,14463,13014,12857,,
572176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,30,12031,2826,2816,7655,8345,2806,9109,14475,13033,12864,,
573176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,31,12047,2825,2816,7656,8346,2808,9104,14487,13051,12872,,
574176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,32,12062,2826,2815,7656,8346,2807,9099,14497,13068,12878,,
575176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,33,12075,2828,2815,7656,8346,2808,9095,14507,13084,12884,,
576177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,34,12088,2826,2815,7656,8347,2808,9091,14518,13098,12891,,
577176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,35,12106,2824,2815,7657,8347,2808,9087,14529,13113,12897,,
578177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,36,12117,2825,2814,7657,8347,2807,9083,14538,13127,12901,,
579176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,37,12125,2823,2815,7658,8347,2808,9078,14545,13138,12905,,
580176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,38,12134,2825,2817,7658,8347,2809,9075,14554,13150,12910,,
581176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,39,12147,2825,2816,7658,8347,2809,9072,14564,13161,12915,,
582176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,40,12157,2824,2816,7658,8347,2809,9070,14573,13172,12920,,
583176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,41,12166,2824,2815,7659,8347,2809,9067,14582,13181,12924,,
584176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,42,12174,2826,2815,7659,8347,2810,9064,14589,13191,12929,,
585177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,43,12181,2823,2816,7660,8347,2808,9061,14596,13199,12932,,
586176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,44,12188,2826,2815,7660,8347,2807,9058,14603,13207,12936,,
587176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,45,12196,2825,2813,7660,8347,2808,9057,14611,13216,12940,,
588176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,46,12203,2826,2815,7661,8347,2807,9055,14617,13223,12943,,
589176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,47,12208,2823,2815,7661,8346,2807,9051,14623,13230,12946,,
590176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,48,12210,2826,2814,7661,8346,2809,9049,14628,13236,12948,,
591176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,49,12208,2825,2814,7661,8344,2808,9045,14632,13241,12950,,
592177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,50,12203,2826,2816,7662,8343,2808,9042,14636,13245,12951,,
593176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,51,12200,2826,2815,7662,8342,2808,9040,14639,13249,12953,,
594177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,52,12199,2826,2813,7662,8341,2806,9038,14643,13253,12956,,
595176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,53,12212,2823,2815,7662,8344,2807,9039,14652,13258,12967,,
596176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,54,12239,2825,2817,7663,8349,2808,9045,14666,13267,12977,,
597176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,55,12273,2824,2817,7663,8357,2807,9050,14683,13280,12995,,
598176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,56,12292,2825,2815,7663,8365,2807,9059,14699,13295,13012,,
599176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,57,12284,2825,2815,7663,8373,2807,9068,14709,13307,13024,,
600176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,58,12250,2825,2817,7663,8378,2809,9076,14710,13315,13029,,
601177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,59,12202,2825,2817,7664,8381,2812,9080,14707,13317,13031,,
602176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,60,12150,2828,2816,7664,8382,2808,9085,14701,13316,13031,,
603176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,61,12098,2828,2816,7665,8383,2809,9088,14694,13315,13032,,
604176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,62,12045,2824,2814,7665,8384,2808,9093,14688,13311,13034,,
605176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,63,11994,2826,2816,7666,8385,2806,9098,14682,13309,13035,,
606176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,64,11950,2824,2815,7667,8386,2807,9104,14677,13305,13036,,
607176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,65,11916,2827,2816,7668,8388,2807,9110,14675,13304,13037,,
608177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,66,11902,2825,2816,7668,8392,2807,9115,14674,13304,13038,,
609176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,67,11926,2824,2816,7669,8399,2806,9121,14683,13309,13046,,
610177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,68,11977,2823,2815,7670,8408,2807,9129,14698,13320,13057,,
611176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,69,12032,2825,2814,7670,8418,2807,9135,14714,13337,13071,,
612176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,70,12074,2827,2815,7671,8427,2804,9142,14728,13353,13087,,
613176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,71,12096,2823,2816,7672,8436,2809,9149,14739,13367,13097,,
614176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,72,12104,2823,2815,7672,8443,2808,9154,14745,13378,13104,,
615176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,73,12111,2825,2815,7673,8450,2808,9159,14750,13388,13111,,
616176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,74,12120,2824,2814,7674,8457,2807,9164,14755,13398,13118,,
617177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,75,12133,2825,2814,7674,8464,2807,9171,14762,13408,13126,,
618176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,76,12149,2824,2816,7675,8472,2808,9176,14769,13419,13134,,
619176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,77,12170,2825,2817,7676,8479,2807,9181,14777,13431,13142,,
620176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,78,12189,2823,2814,7677,8486,2807,9184,14785,13443,13150,,
621176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,79,12198,2826,2815,7678,8490,2808,9187,14791,13453,13156,,
622176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,80,12198,2826,2815,7679,8495,2807,9189,14794,13462,13159,,
623176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,81,12196,2824,2816,7680,8498,2808,9191,14795,13469,13162,,
624177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,82,12198,2825,2815,7680,8501,2807,9192,14797,13475,13165,,
625176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,83,12208,2827,2815,7680,8504,2807,9194,14801,13483,13169,,
626177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,84,12223,2823,2815,7681,8508,2808,9194,14806,13490,13174,,
627176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,85,12238,2824,2815,7682,8511,2807,9196,14812,13499,13180,,
628176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,86,12248,2825,2815,7683,8514,2807,9196,14817,13507,13183,,
629176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,87,12255,2822,2815,7684,8516,2807,9194,14820,13514,13185,,
630176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,88,12259,2826,2814,7684,8517,2807,9192,14822,13520,13185,,
631176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,89,12261,2824,2815,7685,8517,2806,9189,14823,13525,13185,,
632176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,90,12261,2823,2816,7686,8514,2807,9187,14822,13528,13182,,
633177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,91,12260,2824,2815,7686,8512,2808,9182,14821,13530,13181,,
634176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,92,12257,2825,2814,7687,8510,2807,9177,14821,13533,13178,,
635176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,93,12256,2826,2815,7688,8508,2808,9173,14819,13534,13175,,
636176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,94,12253,2824,2815,7688,8504,2806,9168,14818,13535,13173,,
637176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,95,12250,2828,2815,7689,8502,2807,9163,14817,13536,13171,,
638176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,96,12247,2824,2816,7689,8498,2808,9158,14815,13536,13168,,
639176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,97,12243,2827,2814,7690,8494,2806,9152,14814,13536,13165,,
640177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,98,12239,2824,2814,7691,8491,2807,9147,14812,13536,13162,,
641176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,99,12234,2825,2815,7691,8487,2807,9141,14811,13535,13159,,
642177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,100,12229,2823,2816,7691,8483,2807,9137,14809,13534,13156,,
643176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,101,12224,2824,2815,7692,8479,2808,9133,14808,13533,13153,,
644176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,102,12221,2825,2815,7692,8475,2808,9129,14806,13532,13151,,
645176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,103,12218,2825,2815,7693,8472,2809,9126,14804,13530,13148,,
646176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,104,12214,2825,2815,7693,8468,2808,9122,14803,13528,13145,,
647176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,105,12210,2823,2814,7694,8464,2807,9119,14801,13527,13142,,
648176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,106,12205,2825,2816,7694,8461,2808,9114,14800,13525,13139,,
649177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,107,12201,2824,2815,7694,8458,2807,9110,14798,13524,13136,,
650176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,108,12197,2825,2815,7694,8455,2808,9107,14797,13523,13134,,
651176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,109,12192,2825,2815,7695,8452,2805,9103,14796,13522,13132,,
652176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,110,12187,2822,2815,7695,8450,2807,9101,14794,13520,13129,,
653176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,111,12182,2824,2815,7695,8447,2807,9099,14792,13520,13126,,
654176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,112,12176,2824,2813,7696,8445,2804,9096,14790,13519,13124,,
655176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,113,12171,2823,2817,7696,8443,2806,9093,14788,13519,13121,,
656177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,114,12165,2823,2815,7697,8440,2809,9090,14786,13518,13119,,
657176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,115,12159,2824,2814,7697,8437,2807,9086,14786,13516,13117,,
658177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,116,12154,2824,2815,7697,8435,2807,9084,14784,13514,13114,,
659176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,117,12148,2826,2814,7698,8431,2810,9081,14783,13513,13112,,
660176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,118,12143,2823,2816,7698,8429,2807,9078,14782,13510,13109,,
661176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,119,12137,2825,2815,7699,8426,2808,9076,14780,13508,13108,,
662176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,120,12132,2827,2815,7698,8424,2807,9074,14778,13506,13106,,
663176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,121,12128,2824,2815,7699,8421,2808,9072,14777,13504,13104,,
664176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,122,12123,2826,2815,7699,8419,2804,9071,14776,13503,13102,,
665177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,123,12119,2824,2816,7699,8417,2804,9070,14775,13501,13100,,
666176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,124,12115,2825,2815,7700,8415,2805,9069,14775,13499,13098,,
667176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,125,12111,2824,2814,7699,8414,2807,9067,14774,13498,13097,,
668176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,126,12105,2823,2815,7700,8412,2807,9066,14773,13496,13095,,
669176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,127,12102,2823,2815,7700,8411,2806,9065,14772,13495,13094,,
670176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,128,12098,2828,2817,7700,8410,2804,9063,14771,13495,13094,,
671176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,129,12095,2824,2815,7701,8409,2809,9062,14771,13494,13092,,
672177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,130,12091,2824,2814,7701,8408,2807,9061,14770,13494,13091,,
673176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,131,12087,2824,2815,7701,8407,2807,9061,14769,13494,13090,,
674177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,132,12082,2827,2814,7702,8406,2807,9060,14768,13493,13088,,
675176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,133,12078,2827,2816,7702,8405,2806,9060,14767,13493,13087,,
676176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,134,12075,2824,2813,7703,8404,2809,9059,14767,13493,13086,,
677176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,135,12072,2824,2815,7702,8403,2806,9058,14766,13492,13085,,
678176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,136,12068,2827,2815,7702,8402,2807,9058,14765,13492,13084,,
679176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,137,12064,2825,2814,7703,8401,2807,9057,14764,13491,13083,,
680176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,138,12062,2823,2814,7703,8399,2807,9057,14763,13491,13082,,
681177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,139,12058,2823,2815,7703,8399,2808,9057,14762,13491,13081,,
682176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,140,12053,2824,2814,7703,8398,2809,9057,14761,13490,13079,,
683176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,141,12049,2823,2815,7704,8397,2807,9056,14761,13489,13079,,
