timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
215174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,94,16999,2809,2789,7833,10245,2783,9877,17628,17024,15739,,
216173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,95,16988,2809,2789,7832,10239,2781,9876,17620,17011,15731,,
217174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,96,16980,2808,2787,7832,10234,2784,9874,17614,17000,15725,,
218173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,97,16969,2807,2787,7832,10226,2781,9868,17608,16990,15714,,
219173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,98,16951,2808,2788,7832,10215,2783,9860,17595,16976,15701,,
220173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,99,16939,2811,2790,7832,10210,2781,9860,17586,16962,15698,,
221173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,100,16939,2806,2793,7832,10212,2783,9868,17585,16954,15700,,
222173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,101,16948,2808,2788,7832,10218,2783,9876,17591,16953,15701,,
223173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,102,16954,2808,2794,7832,10218,2784,9878,17594,16954,15697,,
224174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,103,16953,2810,2788,7832,10215,2783,9874,17591,16951,15692,,
225173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,104,16947,2809,2793,7832,10210,2781,9870,17586,16945,15685,,
226173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,105,16939,2807,2789,7831,10204,2783,9863,17580,16938,15678,,
227173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,106,16925,2807,2789,7832,10195,2782,9852,17570,16929,15663,,
228173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,107,16904,2808,2788,7832,10183,2780,9842,17556,16914,15654,,
229173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,108,16886,2805,2790,7831,10173,2779,9837,17544,16900,15643,,
230173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,109,16870,2810,2790,7831,10167,2779,9833,17535,16886,15637,,
231174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,110,16861,2806,2789,7832,10163,2781,9833,17529,16876,15631,,
232173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,111,16846,2808,2788,7831,10153,2779,9829,17520,16865,15618,,
233174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,112,16826,2809,2789,7831,10144,2781,9822,17508,16852,15611,,
234173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,113,16814,2806,2791,7831,10140,2782,9824,17501,16839,15608,,
235173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,114,16812,2809,2789,7831,10141,2781,9830,17500,16833,15608,,
236173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,115,16812,2805,2789,7831,10141,2781,9832,17500,16829,15605,,
237173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,116,16809,2807,2788,7831,10137,2781,9830,17498,16825,15597,,
238173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,117,16799,2807,2791,7831,10131,2779,9822,17490,16818,15590,,
239173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,118,16791,2807,2789,7831,10128,2779,9819,17485,16810,15588,,
240174,M-TEM,medium,Arabika Temanggung,B10,1,collecting,119,16790,2808,2787,7831,10128,2783,9822,17484,16805,15585,,
241173,M-TEM,medium,Arabika Temanggung,B10,1,collecting,120,16784,2806,2789,7831,10125,2779,9821,17479,16800,15579,,
242177,M-TEM,medium,Arabika Temanggung,B10,2,purging,1,16780,2809,2789,7831,10121,2782,9820,17477,16795,15573,,
243173,M-TEM,medium,Arabika Temanggung,B10,2,purging,2,16767,2806,2788,7832,10111,2783,9810,17468,16786,15560,,
244172,M-TEM,medium,Arabika Temanggung,B10,2,purging,3,16748,2807,2787,7831,10101,2782,9802,17456,16774,15553,,
245173,M-TEM,medium,Arabika Temanggung,B10,2,purging,4,16737,2808,2789,7831,10095,2782,9799,17449,16762,15548,,
246173,M-TEM,medium,Arabika Temanggung,B10,2,purging,5,16729,2806,2787,7830,10090,2780,9797,17444,16753,15541,,
247174,M-TEM,medium,Arabika Temanggung,B10,2,purging,6,16718,2808,2789,7830,10080,2779,9791,17437,16745,15529,,
248173,M-TEM,medium,Arabika Temanggung,B10,2,purging,7,16659,2806,2789,7830,10042,2782,9752,17403,16725,15475,,
249174,M-TEM,medium,Arabika Temanggung,B10,2,purging,8,16537,2807,2789,7829,9975,2780,9687,17332,16673,15404,,
250173,M-TEM,medium,Arabika Temanggung,B10,2,purging,9,16367,2809,2789,7829,9897,2782,9617,17241,16594,15327,,
251173,M-TEM,medium,Arabika Temanggung,B10,2,purging,10,16166,2809,2789,7829,9814,2782,9552,17142,16496,15251,,
252173,M-TEM,medium,Arabika Temanggung,B10,2,purging,11,15946,2807,2789,7829,9733,2782,9495,17044,16391,15178,,
253173,M-TEM,medium,Arabika Temanggung,B10,2,purging,12,15712,2805,2787,7829,9657,2779,9447,16950,16282,15108,,
254173,M-TEM,medium,Arabika Temanggung,B10,2,purging,13,15472,2804,2787,7829,9586,2780,9406,16861,16174,15042,,
255173,M-TEM,medium,Arabika Temanggung,B10,2,purging,14,15228,2803,2787,7828,9522,2782,9372,16779,16068,14983,,
256174,M-TEM,medium,Arabika Temanggung,B10,2,purging,15,14985,2804,2789,7828,9464,2782,9343,16704,15968,14929,,
257173,M-TEM,medium,Arabika Temanggung,B10,2,purging,16,14748,2808,2789,7828,9412,2779,9322,16635,15872,14879,,
258173,M-TEM,medium,Arabika Temanggung,B10,2,purging,17,14517,2804,2789,7828,9366,2782,9305,16572,15781,14832,,
259173,M-TEM,medium,Arabika Temanggung,B10,2,purging,18,14294,2802,2792,7828,9325,2782,9291,16512,15695,14789,,
260173,M-TEM,medium,Arabika Temanggung,B10,2,purging,19,14081,2802,2789,7828,9288,2780,9278,16457,15614,14748,,
261173,M-TEM,medium,Arabika Temanggung,B10,2,purging,20,13879,2805,2789,7829,9254,2779,9267,16404,15536,14709,,
262173,M-TEM,medium,Arabika Temanggung,B10,2,purging,21,13690,2808,2787,7829,9222,2779,9256,16355,15463,14672,,
263174,M-TEM,medium,Arabika Temanggung,B10,2,purging,22,13514,2802,2789,7830,9194,2780,9246,16309,15392,14637,,
264173,M-TEM,medium,Arabika Temanggung,B10,2,purging,23,13349,2803,2789,7830,9167,2782,9236,16264,15326,14603,,
265174,M-TEM,medium,Arabika Temanggung,B10,2,purging,24,13197,2800,2789,7831,9142,2780,9228,16222,15262,14572,,
266173,M-TEM,medium,Arabika Temanggung,B10,2,purging,25,13056,2802,2792,7830,9120,2779,9221,16182,15202,14542,,
267173,M-TEM,medium,Arabika Temanggung,B10,2,purging,26,12925,2801,2792,7831,9099,2780,9213,16144,15144,14513,,
268173,M-TEM,medium,Arabika Temanggung,B10,2,purging,27,12803,2803,2786,7830,9079,2780,9208,16108,15089,14487,,
269173,M-TEM,medium,Arabika Temanggung,B10,2,purging,28,12689,2803,2788,7831,9061,2779,9202,16073,15036,14461,,
270173,M-TEM,medium,Arabika Temanggung,B10,2,purging,29,12584,2799,2789,7831,9045,2780,9197,16039,14985,14436,,
271173,M-TEM,medium,Arabika Temanggung,B10,2,purging,30,12488,2799,2791,7831,9030,2780,9192,16007,14937,14411,,
272174,M-TEM,medium,Arabika Temanggung,B10,2,purging,31,12398,2800,2790,7831,9015,2777,9188,15976,14890,14389,,
273173,M-TEM,medium,Arabika Temanggung,B10,2,purging,32,12315,2801,2789,7831,9001,2780,9184,15946,14845,14367,,
274173,M-TEM,medium,Arabika Temanggung,B10,2,purging,33,12238,2801,2789,7831,8988,2780,9181,15918,14802,14346,,
275173,M-TEM,medium,Arabika Temanggung,B10,2,purging,34,12166,2799,2791,7831,8976,2780,9178,15890,14761,14326,,
276173,M-TEM,medium,Arabika Temanggung,B10,2,purging,35,12098,2799,2788,7831,8965,2782,9174,15864,14721,14307,,
277173,M-TEM,medium,Arabika Temanggung,B10,2,purging,36,12035,2800,2790,7832,8955,2779,9173,15839,14683,14289,,
278173,M-TEM,medium,Arabika Temanggung,B10,2,purging,37,11976,2803,2788,7831,8946,2780,9171,15814,14646,14271,,
279174,M-TEM,medium,Arabika Temanggung,B10,2,purging,38,11920,2804,2789,7831,8937,2783,9168,15789,14610,14252,,
280173,M-TEM,medium,Arabika Temanggung,B10,2,purging,39,11869,2798,2789,7832,8928,2782,9166,15765,14576,14235,,
281174,M-TEM,medium,Arabika Temanggung,B10,2,purging,40,11820,2801,2788,7831,8919,2780,9163,15742,14543,14219,,
282173,M-TEM,medium,Arabika Temanggung,B10,2,purging,41,11774,2801,2789,7832,8912,2782,9161,15719,14510,14202,,
283173,M-TEM,medium,Arabika Temanggung,B10,2,purging,42,11730,2798,2789,7832,8904,2779,9158,15698,14480,14186,,
284173,M-TEM,medium,Arabika Temanggung,B10,2,purging,43,11688,2796,2789,7832,8896,2782,9155,15675,14449,14170,,
285173,M-TEM,medium,Arabika Temanggung,B10,2,purging,44,11649,2802,2788,7832,8888,2779,9153,15655,14419,14154,,
286173,M-TEM,medium,Arabika Temanggung,B10,2,purging,45,11614,2800,2791,7832,8881,2779,9150,15635,14391,14140,,
287173,M-TEM,medium,Arabika Temanggung,B10,2,purging,46,11582,2799,2789,7832,8873,2780,9148,15616,14363,14126,,
288174,M-TEM,medium,Arabika Temanggung,B10,2,purging,47,11551,2803,2786,7832,8868,2779,9145,15597,14337,14113,,
289173,M-TEM,medium,Arabika Temanggung,B10,2,purging,48,11521,2799,2789,7832,8861,2782,9145,15580,14311,14101,,
290173,M-TEM,medium,Arabika Temanggung,B10,2,purging,49,11491,2799,2789,7832,8855,2780,9143,15562,14286,14088,,
291173,M-TEM,medium,Arabika Temanggung,B10,2,purging,50,11462,2799,2787,7833,8848,2779,9139,15544,14261,14075,,
292173,M-TEM,medium,Arabika Temanggung,B10,2,purging,51,11433,2802,2789,7833,8841,2782,9137,15526,14237,14062,,
293173,M-TEM,medium,Arabika Temanggung,B10,2,purging,52,11405,2799,2788,7833,8835,2780,9135,15508,14213,14051,,
294173,M-TEM,medium,Arabika Temanggung,B10,2,purging,53,11377,2799,2788,7833,8830,2782,9134,15492,14190,14039,,
295174,M-TEM,medium,Arabika Temanggung,B10,2,purging,54,11350,2799,2790,7834,8825,2782,9134,15476,14168,14029,,
296173,M-TEM,medium,Arabika Temanggung,B10,2,purging,55,11325,2798,2789,7834,8820,2779,9135,15460,14145,14018,,
297174,M-TEM,medium,Arabika Temanggung,B10,2,purging,56,11301,2798,2789,7834,8816,2782,9136,15445,14124,14008,,
298173,M-TEM,medium,Arabika Temanggung,B10,2,purging,57,11277,2801,2787,7834,8811,2780,9138,15429,14103,13999,,
299173,M-TEM,medium,Arabika Temanggung,B10,2,purging,58,11254,2803,2789,7835,8807,2782,9137,15414,14082,13988,,
300173,M-TEM,medium,Arabika Temanggung,B10,2,purging,59,11232,2799,2789,7835,8803,2779,9136,15399,14062,13978,,
301173,M-TEM,medium,Arabika Temanggung,B10,2,purging,60,11209,2800,2788,7835,8799,2782,9135,15384,14042,13968,,
302173,M-TEM,medium,Arabika Temanggung,B10,2,purging,61,11188,2799,2788,7836,8795,2780,9135,15370,14022,13958,,
303173,M-TEM,medium,Arabika Temanggung,B10,2,purging,62,11167,2797,2788,7835,8790,2780,9134,15355,14003,13949,,
304174,M-TEM,medium,Arabika Temanggung,B10,2,purging,63,11147,2803,2787,7836,8786,2779,9133,15341,13984,13941,,
305173,M-TEM,medium,Arabika Temanggung,B10,2,purging,64,11128,2801,2789,7836,8783,2779,9131,15328,13966,13932,,
306173,M-TEM,medium,Arabika Temanggung,B10,2,purging,65,11108,2799,2790,7837,8780,2780,9131,15315,13948,13924,,
307173,M-TEM,medium,Arabika Temanggung,B10,2,purging,66,11090,2801,2789,7837,8777,2780,9131,15302,13931,13916,,
308173,M-TEM,medium,Arabika Temanggung,B10,2,purging,67,11072,2796,2788,7837,8773,2782,9132,15289,13914,13907,,
309173,M-TEM,medium,Arabika Temanggung,B10,2,purging,68,11055,2798,2788,7837,8770,2782,9131,15276,13897,13899,,
310173,M-TEM,medium,Arabika Temanggung,B10,2,purging,69,11039,2797,2789,7838,8766,2782,9128,15263,13880,13890,,
311174,M-TEM,medium,Arabika Temanggung,B10,2,purging,70,11023,2798,2787,7838,8762,2782,9125,15250,13863,13880,,
312173,M-TEM,medium,Arabika Temanggung,B10,2,purging,71,11007,2799,2789,7837,8757,2780,9122,15237,13847,13871,,
313174,M-TEM,medium,Arabika Temanggung,B10,2,purging,72,10993,2801,2789,7838,8752,2779,9121,15224,13830,13863,,
314173,M-TEM,medium,Arabika Temanggung,B10,2,purging,73,10980,2797,2791,7837,8748,2782,9118,15212,13814,13854,,
315173,M-TEM,medium,Arabika Temanggung,B10,2,purging,74,10967,2802,2789,7837,8743,2782,9115,15199,13797,13845,,
316173,M-TEM,medium,Arabika Temanggung,B10,2,purging,75,10955,2798,2788,7837,8739,2780,9112,15187,13781,13838,,
317173,M-TEM,medium,Arabika Temanggung,B10,2,purging,76,10942,2799,2789,7837,8734,2780,9110,15176,13765,13831,,
318173,M-TEM,medium,Arabika Temanggung,B10,2,purging,77,10930,2801,2788,7836,8730,2780,9109,15165,13750,13823,,
319173,M-TEM,medium,Arabika Temanggung,B10,2,purging,78,10918,2798,2790,7836,8726,2780,9108,15154,13736,13817,,
320174,M-TEM,medium,Arabika Temanggung,B10,2,purging,79,10907,2799,2788,7836,8723,2779,9107,15143,13721,13809,,
321173,M-TEM,medium,Arabika Temanggung,B10,2,purging,80,10896,2799,2786,7836,8720,2780,9105,15132,13706,13801,,
322173,M-TEM,medium,Arabika Temanggung,B10,2,purging,81,10885,2797,2792,7835,8716,2782,9104,15122,13692,13795,,
323173,M-TEM,medium,Arabika Temanggung,B10,2,purging,82,10875,2801,2789,7834,8713,2779,9103,15111,13679,13788,,
324173,M-TEM,medium,Arabika Temanggung,B10,2,purging,83,10864,2797,2789,7834,8709,2783,9103,15100,13665,13782,,
325173,M-TEM,medium,Arabika Temanggung,B10,2,purging,84,10854,2802,2786,7835,8706,2780,9102,15090,13652,13775,,
326173,M-TEM,medium,Arabika Temanggung,B10,2,purging,85,10843,2797,2789,7834,8703,2782,9102,15081,13639,13769,,
327174,M-TEM,medium,Arabika Temanggung,B10,2,purging,86,10832,2797,2788,7834,8700,2780,9101,15071,13626,13762,,
328173,M-TEM,medium,Arabika Temanggung,B10,2,purging,87,10823,2801,2792,7834,8696,2780,9100,15061,13613,13757,,
329174,M-TEM,medium,Arabika Temanggung,B10,2,purging,88,10813,2798,2788,7835,8694,2782,9100,15052,13600,13751,,
330173,M-TEM,medium,Arabika Temanggung,B10,2,purging,89,10804,2797,2789,7835,8692,2780,9100,15042,13588,13745,,
331173,M-TEM,medium,Arabika Temanggung,B10,2,purging,90,10794,2801,2791,7835,8689,2782,9099,15033,13576,13739,,
332173,M-TEM,medium,Arabika Temanggung,B10,2,purging,91,10785,2798,2788,7835,8687,2782,9098,15023,13564,13733,,
333173,M-TEM,medium,Arabika Temanggung,B10,2,purging,92,10776,2798,2789,7835,8684,2780,9095,15013,13552,13726,,
334173,M-TEM,medium,Arabika Temanggung,B10,2,purging,93,10767,2797,2789,7835,8680,2780,9092,15004,13540,13718,,
335173,M-TEM,medium,Arabika Temanggung,B10,2,purging,94,10759,2803,2789,7835,8676,2780,9088,14994,13527,13712,,
336174,M-TEM,medium,Arabika Temanggung,B10,2,purging,95,10751,2798,2787,7835,8672,2782,9086,14984,13515,13706,,
337173,M-TEM,medium,Arabika Temanggung,B10,2,purging,96,10745,2797,2789,7834,8668,2780,9084,14975,13502,13699,,
338173,M-TEM,medium,Arabika Temanggung,B10,2,purging,97,10738,2798,2788,7834,8664,2782,9082,14966,13491,13694,,
339173,M-TEM,medium,Arabika Temanggung,B10,2,purging,98,10730,2799,2789,7834,8661,2784,9081,14958,13479,13689,,
340173,M-TEM,medium,Arabika Temanggung,B10,2,purging,99,10722,2798,2793,7834,8659,2782,9082,14950,13468,13686,,
341173,M-TEM,medium,Arabika Temanggung,B10,2,purging,100,10714,2801,2790,7834,8657,2779,9082,14942,13457,13681,,
342173,M-TEM,medium,Arabika Temanggung,B10,2,purging,101,10705,2796,2789,7833,8656,2782,9083,14934,13447,13678,,
343174,M-TEM,medium,Arabika Temanggung,B10,2,purging,102,10696,2798,2789,7834,8655,2779,9085,14928,13437,13675,,
344173,M-TEM,medium,Arabika Temanggung,B10,2,purging,103,10687,2798,2791,7834,8656,2782,9088,14921,13428,13673,,
345174,M-TEM,medium,Arabika Temanggung,B10,2,purging,104,10679,2799,2789,7834,8656,2780,9092,14913,13419,13670,,
346173,M-TEM,medium,Arabika Temanggung,B10,2,purging,105,10671,2801,2788,7834,8656,2780,9095,14906,13410,13666,,
347173,M-TEM,medium,Arabika Temanggung,B10,2,purging,106,10663,2797,2789,7834,8656,2780,9097,14899,13401,13662,,
348173,M-TEM,medium,Arabika Temanggung,B10,2,purging,107,10656,2798,2790,7835,8656,2780,9098,14891,13392,13658,,
349173,M-TEM,medium,Arabika Temanggung,B10,2,purging,108,10649,2797,2788,7835,8655,2782,9098,14884,13383,13654,,
350173,M-TEM,medium,Arabika Temanggung,B10,2,purging,109,10643,2798,2789,7835,8654,2782,9098,14876,13375,13651,,
351173,M-TEM,medium,Arabika Temanggung,B10,2,purging,110,10635,2798,2789,7835,8653,2780,9098,14869,13366,13646,,
352174,M-TEM,medium,Arabika Temanggung,B10,2,purging,111,10630,2799,2791,7836,8652,2782,9097,14861,13358,13641,,
353173,M-TEM,medium,Arabika Temanggung,B10,2,purging,112,10625,2795,2789,7836,8650,2782,9095,14854,13348,13636,,
354173,M-TEM,medium,Arabika Temanggung,B10,2,purging,113,10620,2796,2790,7837,8649,2780,9094,14846,13340,13634,,
355173,M-TEM,medium,Arabika Temanggung,B10,2,purging,114,10615,2797,2789,7837,8648,2780,9095,14841,13332,13632,,
356173,M-TEM,medium,Arabika Temanggung,B10,2,purging,115,10609,2796,2789,7838,8648,2782,9098,14835,13324,13631,,
357173,M-TEM,medium,Arabika Temanggung,B10,2,purging,116,10603,2795,2789,7838,8649,2782,9101,14829,13317,13628,,
358173,M-TEM,medium,Arabika Temanggung,B10,2,purging,117,10597,2795,2789,7839,8649,2782,9103,14823,13310,13625,,
359174,M-TEM,medium,Arabika Temanggung,B10,2,purging,118,10591,2798,2789,7839,8649,2780,9105,14817,13303,13622,,
360173,M-TEM,medium,Arabika Temanggung,B10,2,purging,119,10587,2795,2789,7840,8649,2782,9104,14810,13296,13617,,
361174,M-TEM,medium,Arabika Temanggung,B10,2,purging,120,10583,2800,2789,7841,8647,2782,9102,14803,13288,13613,,
362176,M-TEM,medium,Arabika Temanggung,B10,2,collecting,1,10580,2797,2788,7842,8645,2782,9100,14796,13280,13608,,
363173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,2,10580,2798,2788,7842,8646,2779,9099,14789,13272,13613,,
364173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,3,10965,2802,2787,7842,8734,2782,9178,14865,13295,13768,,
365173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,4,12262,2798,2791,7843,8991,2782,9407,15161,13487,14065,,
366173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,5,13785,2801,2789,7843,9323,2779,9664,15628,13894,14384,,
367173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,6,14974,2803,2789,7844,9615,2784,9874,16104,14423,14658,,
368174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,7,15763,2809,2788,7844,9837,2780,10000,16490,14942,14873,,
369173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,8,16290,2806,2789,7844,10005,2780,10082,16786,15383,15043,,
370173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,9,16640,2809,2789,7844,10122,2783,10123,16996,15735,15161,,
371173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,10,16871,2807,2789,7844,10203,2781,10138,17144,15998,15252,,
372173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,11,17026,2807,2789,7843,10253,2781,10133,17245,16196,15304,,
373173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,12,17105,2806,2788,7843,10264,2781,10099,17295,16332,15316,,
374173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,13,17126,2806,2789,7842,10253,2783,10051,17302,16410,15322,,
375174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,14,17122,2808,2788,7841,10233,2783,10011,17298,16452,15318,,
376173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,15,17104,2807,2789,7840,10212,2783,9978,17285,16473,15320,,
377174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,16,17085,2811,2787,7839,10195,2783,9957,17280,16486,15321,,
378173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,17,17056,2808,2788,7838,10172,2781,9932,17270,16493,15310,,
379173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,18,17016,2808,2792,7838,10145,2781,9904,17252,16490,15298,,
380173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,19,16971,2808,2789,7836,10118,2781,9877,17234,16480,15289,,
381173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,20,16927,2807,2788,7836,10093,2781,9857,17217,16468,15278,,
382173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,21,16882,2807,2790,7835,10071,2780,9839,17201,16453,15273,,
383173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,22,16847,2806,2792,7834,10056,2784,9830,17194,16441,15271,,
384174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,23,16809,2807,2789,7834,10035,2780,9814,17182,16431,15256,,
385173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,24,16756,2807,2789,7833,10007,2781,9790,17159,16413,15237,,
386173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,25,16705,2810,2789,7832,9983,2780,9771,17138,16390,15226,,
387173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,26,16653,2808,2788,7832,9959,2780,9754,17117,16368,15209,,
388173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,27,16601,2806,2789,7832,9937,2782,9739,17096,16343,15199,,
389173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,28,16566,2807,2788,7831,9928,2782,9739,17087,16323,15203,,
390173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,29,16555,2809,2789,7830,9929,2782,9751,17093,16313,15214,,
391174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,30,16556,2807,2789,7830,9932,2779,9759,17105,16314,15219,,
392173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,31,16552,2811,2788,7829,9930,2779,9757,17111,16317,15219,,
393174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,32,16542,2806,2789,7829,9924,2782,9749,17111,16317,15216,,
394173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,33,16537,2809,2789,7829,9923,2782,9749,17114,16314,15224,,
395173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,34,16543,2806,2792,7828,9926,2779,9755,17122,16316,15231,,
396173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,35,16544,2809,2789,7828,9922,2780,9753,17126,16320,15226,,
397173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,36,16532,2805,2789,7827,9913,2782,9741,17120,16317,15217,,
398173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,37,16508,2807,2789,7827,9898,2779,9726,17108,16308,15204,,
399173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,38,16470,2805,2792,7827,9879,2780,9707,17089,16291,15186,,
400174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,39,16429,2806,2789,7827,9860,2779,9693,17066,16270,15171,,
401173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,40,16385,2806,2787,7826,9841,2779,9679,17044,16246,15154,,
402173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,41,16337,2807,2790,7826,9820,2782,9662,17021,16221,15135,,
403173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,42,16288,2809,2785,7826,9801,2782,9649,16998,16194,15120,,
404173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,43,16242,2808,2789,7825,9784,2782,9640,16977,16167,15108,,
405173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,44,16210,2809,2789,7825,9776,2780,9639,16966,16145,15107,,
406173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,45,16203,2809,2790,7825,9778,2780,9649,16967,16132,15114,,
407174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,46,16212,2805,2788,7825,9785,2780,9661,16976,16129,15122,,
408173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,47,16229,2804,2790,7825,9791,2779,9669,16988,16133,15127,,
409174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,48,16241,2805,2789,7825,9797,2780,9674,16996,16136,15139,,
410173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,49,16284,2808,2789,7825,9824,2780,9704,17023,16148,15178,,
411173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,50,16346,2806,2789,7824,9861,2780,9742,17064,16178,15213,,
412173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,51,16403,2807,2789,7824,9893,2779,9768,17101,16215,15237,,
413173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,52,16442,2810,2788,7824,9917,2782,9782,17125,16248,15251,,
414173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,53,16469,2809,2790,7824,9933,2782,9789,17140,16273,15261,,
415173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,54,16490,2809,2789,7824,9943,2779,9791,17150,16292,15266,,
416174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,55,16505,2805,2789,7824,9949,2779,9789,17157,16307,15270,,
417173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,56,16518,2804,2788,7824,9951,2782,9788,17162,16317,15271,,
418173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,57,16517,2806,2788,7823,9943,2782,9774,17160,16322,15258,,
419173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,58,16494,2806,2789,7823,9924,2782,9750,17142,16316,15237,,
420173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,59,16456,2805,2792,7823,9901,2780,9725,17117,16299,15218,,
421173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,60,16418,2807,2789,7823,9881,2782,9708,17095,16277,15206,,
422173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,61,16389,2807,2789,7823,9867,2779,9698,17081,16257,15196,,
423174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,62,16367,2808,2789,7823,9859,2780,9692,17071,16241,15193,,
424173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,63,16361,2806,2792,7822,9856,2779,9696,17073,16231,15196,,
425174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,64,16360,2804,2792,7822,9853,2782,9698,17074,16226,15193,,
426173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,65,16357,2805,2789,7822,9850,2777,9697,17075,16223,15191,,
427173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,66,16358,2806,2789,7822,9847,2780,9697,17076,16220,15189,,
428173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,67,16356,2806,2791,7822,9843,2782,9695,17074,16216,15186,,
429173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,68,16351,2807,2789,7822,9838,2779,9689,17072,16211,15183,,
