timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4422193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,98,10546,2881,2877,7334,8520,2883,8387,12223,11499,13027,,
4423192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,99,10541,2883,2874,7335,8519,2881,8387,12214,11492,13024,,
4424193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,100,10536,2881,2874,7335,8519,2881,8388,12206,11485,13022,,
4425192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,101,10532,2879,2872,7335,8518,2883,8387,12199,11478,13019,,
4426192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,102,10530,2881,2877,7336,8517,2881,8387,12191,11471,13016,,
4427192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,103,10527,2883,2870,7336,8515,2881,8386,12183,11463,13013,,
4428192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,104,10526,2883,2877,7337,8514,2879,8386,12174,11457,13010,,
4429192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,105,10526,2883,2874,7338,8513,2883,8384,12167,11450,13007,,
4430192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,106,10527,2883,2874,7338,8512,2881,8383,12159,11443,13003,,
4431193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,107,10528,2881,2872,7338,8511,2883,8381,12151,11437,13000,,
4432192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,108,10528,2881,2874,7338,8509,2881,8380,12143,11431,12997,,
4433192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,109,10527,2881,2877,7339,8508,2879,8379,12136,11424,12995,,
4434192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,110,10527,2879,2872,7339,8506,2883,8379,12129,11418,12992,,
4435192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,111,10525,2881,2874,7339,8505,2881,8378,12122,11411,12990,,
4436192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,112,10523,2883,2874,7340,8503,2881,8378,12114,11405,12987,,
4437192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,113,10520,2883,2872,7340,8501,2881,8377,12108,11399,12985,,
4438193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,114,10518,2883,2872,7340,8500,2883,8376,12101,11392,12983,,
4439192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,115,10516,2883,2877,7341,8499,2881,8376,12093,11386,12981,,
4440193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,116,10513,2881,2877,7341,8497,2881,8375,12087,11380,12979,,
4441192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,117,10509,2879,2874,7341,8497,2881,8377,12080,11374,12978,,
4442192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,118,10505,2879,2872,7342,8496,2881,8377,12074,11367,12976,,
4443192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,119,10501,2879,2874,7342,8495,2879,8377,12067,11361,12974,,
4444192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,purging,120,10497,2881,2877,7342,8494,2881,8376,12060,11356,12971,,
4445196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,1,10494,2883,2877,7343,8492,2883,8376,12054,11349,12968,,
4446192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,2,10503,2881,2874,7341,8488,2883,8374,12045,11342,12968,,
4447193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,3,10887,2883,2872,7340,8508,2883,8388,12066,11364,13031,,
4448192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,4,11772,2883,2872,7339,8583,2881,8434,12281,11513,13167,,
4449192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,5,12753,2883,2874,7340,8697,2879,8483,12683,11794,13344,,
4450192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,6,13594,2883,2872,7341,8819,2883,8519,13150,12156,13533,,
4451192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,7,14250,2883,2872,7342,8930,2881,8537,13593,12545,13704,,
4452192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,8,14740,2888,2877,7343,9021,2881,8544,13965,12919,13849,,
4453192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,9,15106,2888,2874,7345,9095,2883,8543,14265,13254,13969,,
4454193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,10,15377,2888,2877,7346,9153,2881,8540,14497,13541,14069,,
4455192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,11,15581,2890,2877,7347,9199,2883,8535,14679,13781,14148,,
4456193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,12,15732,2888,2870,7347,9234,2883,8529,14821,13981,14212,,
4457192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,13,15841,2888,2870,7348,9261,2883,8523,14931,14143,14263,,
4458192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,14,15920,2890,2874,7348,9282,2883,8518,15013,14275,14304,,
4459192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,15,15976,2890,2870,7349,9298,2881,8514,15077,14381,14337,,
4460192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,16,16017,2888,2872,7350,9310,2883,8511,15127,14466,14365,,
4461192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,17,16042,2890,2874,7350,9320,2881,8508,15168,14536,14387,,
4462192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,18,16056,2888,2869,7351,9327,2881,8505,15196,14592,14404,,
4463193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,19,16060,2888,2877,7352,9331,2881,8503,15217,14636,14418,,
4464192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,20,16057,2888,2874,7352,9334,2883,8501,15231,14670,14430,,
4465192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,21,16049,2890,2872,7353,9335,2881,8500,15242,14697,14440,,
4466192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,22,16037,2888,2870,7354,9336,2879,8499,15250,14718,14447,,
4467192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,23,16019,2888,2868,7354,9336,2883,8498,15256,14734,14452,,
4468192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,24,15998,2888,2871,7355,9334,2883,8498,15256,14744,14455,,
4469192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,25,15973,2888,2870,7356,9332,2883,8496,15253,14750,14456,,
4470193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,26,15945,2888,2872,7357,9329,2883,8495,15247,14752,14456,,
4471192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,27,15914,2888,2873,7358,9325,2881,8495,15239,14751,14454,,
4472193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,28,15882,2888,2874,7359,9320,2883,8494,15229,14747,14451,,
4473192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,29,15849,2888,2870,7359,9315,2883,8493,15218,14741,14448,,
4474192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,30,15817,2888,2872,7360,9310,2881,8492,15207,14733,14445,,
4475192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,31,15787,2888,2872,7361,9306,2881,8493,15196,14725,14443,,
4476192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,32,15757,2888,2872,7362,9302,2883,8493,15186,14717,14440,,
4477192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,33,15726,2888,2872,7362,9298,2883,8494,15178,14708,14436,,
4478192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,34,15695,2888,2872,7363,9293,2881,8493,15167,14698,14432,,
4479193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,35,15664,2888,2868,7364,9288,2881,8493,15155,14687,14427,,
4480192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,36,15635,2886,2875,7365,9284,2881,8493,15143,14675,14423,,
4481192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,37,15608,2888,2874,7365,9280,2883,8494,15134,14665,14419,,
4482192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,38,15583,2888,2872,7366,9276,2883,8494,15125,14655,14416,,
4483192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,39,15559,2888,2868,7367,9272,2881,8495,15116,14645,14412,,
4484192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,40,15537,2888,2870,7367,9270,2881,8495,15108,14636,14410,,
4485192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,41,15518,2888,2870,7368,9267,2883,8496,15101,14627,14407,,
4486193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,42,15497,2888,2871,7369,9264,2879,8496,15095,14619,14403,,
4487192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,43,15477,2888,2877,7370,9261,2883,8496,15087,14611,14400,,
4488193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,44,15456,2888,2874,7371,9258,2881,8496,15079,14602,14396,,
4489192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,45,15433,2888,2873,7371,9255,2883,8495,15070,14592,14391,,
4490192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,46,15413,2890,2868,7372,9252,2879,8495,15060,14582,14387,,
4491192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,47,15394,2886,2872,7373,9248,2883,8495,15051,14573,14383,,
4492192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,48,15377,2888,2873,7374,9246,2881,8496,15045,14563,14380,,
4493192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,49,15360,2888,2874,7375,9244,2879,8495,15038,14555,14377,,
4494192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,50,15344,2888,2875,7375,9241,2883,8495,15031,14547,14373,,
4495193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,51,15328,2888,2873,7375,9238,2879,8496,15025,14539,14369,,
4496192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,52,15310,2888,2874,7376,9235,2883,8495,15018,14530,14365,,
4497192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,53,15292,2888,2869,7377,9233,2879,8495,15010,14521,14361,,
4498192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,54,15273,2888,2870,7378,9230,2883,8494,15001,14511,14355,,
4499192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,55,15254,2890,2870,7378,9227,2883,8494,14992,14502,14350,,
4500192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,56,15236,2888,2870,7379,9224,2883,8494,14983,14492,14346,,
4501192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,57,15219,2890,2872,7380,9221,2881,8494,14974,14482,14342,,
4502193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,58,15203,2890,2870,7381,9218,2883,8493,14965,14473,14338,,
4503192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,59,15188,2888,2869,7381,9216,2883,8493,14959,14464,14334,,
4504193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,25,collecting,60,15175,2890,2873,7382,9213,2883,8494,14951,14456,14331,,
4505196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,1,15165,2888,2873,7382,9211,2881,8494,14946,14448,14329,,
4506192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,2,15151,2888,2870,7385,9213,2883,8496,14945,14443,14328,,
4507192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,3,15090,2888,2874,7387,9210,2883,8494,14931,14432,14306,,
4508192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,4,14977,2888,2874,7388,9196,2881,8487,14876,14399,14271,,
4509192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,5,14829,2890,2870,7389,9175,2881,8478,14791,14344,14229,,
4510192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,6,14657,2888,2874,7388,9148,2881,8470,14690,14271,14183,,
4511193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,7,14471,2886,2873,7388,9119,2881,8464,14585,14189,14136,,
4512192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,8,14278,2888,2868,7388,9090,2883,8459,14483,14103,14089,,
4513192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,9,14081,2888,2870,7388,9061,2883,8456,14384,14014,14045,,
4514192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,10,13884,2883,2877,7388,9034,2883,8453,14291,13927,14002,,
4515192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,11,13691,2883,2870,7388,9008,2883,8452,14204,13842,13962,,
4516192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,12,13504,2888,2874,7388,8985,2879,8451,14122,13760,13925,,
4517192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,13,13324,2883,2868,7388,8963,2883,8450,14046,13682,13889,,
4518193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,14,13153,2886,2868,7387,8942,2881,8449,13975,13607,13855,,
4519192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,15,12992,2886,2872,7387,8923,2883,8448,13908,13535,13825,,
4520193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,16,12840,2883,2870,7387,8906,2881,8447,13846,13466,13796,,
4521192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,17,12699,2883,2870,7387,8890,2883,8448,13788,13401,13769,,
4522192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,18,12568,2883,2870,7387,8875,2881,8448,13733,13339,13744,,
4523192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,19,12447,2883,2868,7387,8862,2883,8448,13682,13281,13719,,
4524192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,20,12336,2883,2871,7387,8851,2881,8449,13632,13225,13697,,
4525192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,21,12232,2883,2872,7387,8839,2881,8448,13586,13171,13675,,
4526192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,22,12138,2883,2868,7386,8829,2883,8449,13543,13120,13654,,
4527193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,23,12051,2883,2869,7386,8819,2883,8449,13501,13072,13634,,
4528192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,24,11971,2883,2874,7386,8810,2883,8448,13461,13025,13615,,
4529192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,25,11898,2883,2870,7386,8802,2883,8449,13423,12980,13598,,
4530192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,26,11830,2883,2873,7385,8794,2881,8449,13387,12937,13581,,
4531192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,27,11768,2886,2874,7386,8787,2883,8449,13351,12896,13565,,
4532192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,28,11710,2881,2871,7385,8781,2883,8449,13318,12856,13549,,
4533192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,29,11658,2881,2870,7386,8775,2879,8449,13285,12818,13533,,
4534193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,30,11609,2881,2874,7385,8769,2883,8449,13254,12782,13519,,
4535192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,31,11565,2877,2874,7386,8764,2883,8449,13224,12747,13505,,
4536193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,32,11525,2881,2870,7386,8758,2883,8449,13195,12713,13491,,
4537192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,33,11486,2883,2870,7386,8753,2883,8449,13167,12681,13478,,
4538192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,34,11451,2881,2870,7386,8748,2883,8448,13140,12649,13466,,
4539192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,35,11418,2881,2872,7386,8743,2881,8448,13114,12618,13454,,
4540192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,36,11386,2881,2872,7386,8739,2881,8448,13089,12588,13443,,
4541192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,37,11356,2881,2870,7385,8734,2881,8448,13064,12559,13432,,
4542192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,38,11324,2879,2872,7386,8729,2883,8448,13040,12531,13422,,
4543193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,39,11291,2881,2873,7386,8725,2883,8449,13017,12502,13412,,
4544192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,40,11258,2881,2869,7386,8720,2883,8450,12994,12474,13402,,
4545192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,41,11228,2881,2868,7386,8716,2883,8450,12972,12447,13392,,
4546192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,42,11199,2879,2866,7386,8712,2883,8450,12950,12420,13382,,
4547192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,43,11170,2879,2870,7386,8708,2883,8451,12929,12394,13372,,
4548192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,44,11144,2879,2870,7386,8704,2881,8451,12908,12368,13363,,
4549192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,45,11120,2881,2868,7386,8700,2883,8451,12888,12344,13354,,
4550193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,46,11096,2881,2869,7386,8696,2883,8451,12868,12320,13344,,
4551192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,47,11073,2881,2874,7387,8692,2883,8450,12848,12296,13335,,
4552193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,48,11050,2880,2872,7386,8688,2883,8448,12828,12273,13327,,
4553192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,49,11028,2879,2868,7386,8684,2883,8446,12809,12250,13318,,
4554192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,50,11006,2881,2870,7386,8680,2883,8446,12790,12227,13309,,
4555192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,51,10986,2881,2868,7386,8676,2883,8445,12773,12205,13301,,
4556192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,52,10967,2883,2868,7386,8672,2881,8444,12755,12184,13293,,
4557192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,53,10948,2880,2870,7387,8668,2879,8443,12738,12163,13285,,
4558192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,54,10931,2882,2870,7387,8664,2883,8443,12721,12142,13278,,
4559193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,55,10914,2881,2873,7387,8661,2883,8442,12705,12123,13271,,
4560192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,56,10897,2879,2868,7387,8658,2883,8442,12689,12104,13266,,
4561192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,57,10880,2881,2868,7387,8657,2883,8445,12674,12086,13265,,
4562192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,58,10863,2879,2870,7388,8657,2881,8449,12661,12070,13263,,
4563192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,59,10846,2880,2874,7389,8657,2883,8454,12648,12054,13259,,
4564192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,60,10829,2880,2868,7389,8657,2883,8458,12635,12039,13255,,
4565192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,61,10812,2879,2868,7390,8657,2879,8461,12622,12023,13249,,
4566193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,62,10796,2881,2872,7390,8657,2879,8463,12607,12007,13244,,
4567192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,63,10782,2881,2872,7391,8655,2883,8465,12594,11991,13240,,
4568193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,64,10769,2879,2871,7391,8655,2883,8466,12581,11977,13235,,
4569192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,65,10756,2879,2869,7392,8655,2883,8467,12567,11963,13230,,
4570192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,66,10745,2880,2871,7393,8654,2883,8468,12554,11949,13226,,
4571192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,67,10734,2879,2871,7393,8653,2879,8469,12541,11936,13221,,
4572192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,68,10724,2879,2868,7394,8651,2883,8469,12528,11922,13217,,
4573192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,69,10716,2879,2872,7395,8651,2881,8469,12516,11910,13214,,
4574192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,70,10708,2879,2868,7395,8651,2881,8470,12505,11898,13211,,
4575193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,71,10701,2879,2871,7396,8652,2883,8472,12494,11887,13209,,
4576192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,72,10694,2881,2872,7397,8653,2883,8475,12484,11878,13206,,
4577192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,73,10687,2880,2870,7397,8653,2880,8476,12474,11867,13205,,
4578192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,74,10681,2879,2872,7397,8654,2879,8479,12464,11858,13202,,
4579192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,75,10674,2879,2872,7398,8655,2883,8480,12454,11849,13199,,
4580192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,76,10668,2879,2870,7398,8656,2883,8481,12443,11839,13200,,
4581192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,77,10662,2879,2870,7399,8658,2880,8485,12436,11831,13206,,
4582193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,78,10655,2879,2867,7399,8661,2881,8492,12430,11824,13207,,
4583192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,79,10647,2878,2871,7400,8665,2883,8499,12422,11817,13206,,
4584193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,80,10640,2880,2870,7401,8668,2883,8502,12414,11810,13200,,
4585192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,81,10636,2881,2873,7401,8669,2883,8502,12402,11802,13193,,
4586192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,82,10633,2881,2871,7402,8668,2883,8500,12390,11793,13186,,
4587192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,83,10632,2880,2870,7402,8666,2880,8495,12377,11784,13179,,
4588192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,84,10631,2878,2870,7403,8662,2883,8491,12365,11774,13173,,
4589192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,85,10631,2879,2871,7403,8659,2881,8487,12354,11765,13168,,
4590192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,86,10629,2880,2870,7403,8656,2883,8483,12343,11756,13162,,
4591193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,87,10625,2879,2873,7404,8653,2881,8480,12333,11747,13157,,
4592192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,88,10620,2879,2870,7404,8650,2883,8478,12322,11737,13153,,
4593192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,89,10616,2881,2872,7405,8647,2883,8475,12313,11727,13150,,
4594192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,90,10610,2879,2870,7404,8644,2883,8474,12303,11717,13146,,
4595192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,91,10603,2881,2870,7405,8641,2883,8472,12293,11707,13142,,
4596192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,92,10598,2879,2870,7405,8639,2880,8471,12284,11698,13138,,
4597192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,93,10593,2881,2869,7406,8637,2883,8470,12275,11689,13134,,
4598193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,94,10589,2879,2871,7406,8634,2880,8469,12266,11679,13130,,
4599192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,95,10586,2879,2873,7406,8632,2883,8468,12257,11671,13127,,
4600193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,96,10581,2877,2873,7407,8631,2883,8467,12249,11663,13127,,
4601192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,97,10578,2879,2870,7407,8631,2883,8469,12241,11656,13127,,
4602192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,98,10575,2878,2870,7408,8631,2883,8472,12235,11650,13126,,
4603192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,99,10573,2881,2866,7408,8632,2883,8473,12228,11645,13125,,
4604192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,100,10569,2879,2872,7409,8632,2881,8475,12222,11639,13123,,
4605192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,101,10566,2879,2872,7409,8632,2883,8476,12215,11633,13121,,
4606192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,102,10563,2878,2872,7409,8632,2883,8477,12207,11627,13118,,
4607193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,103,10560,2879,2872,7410,8631,2883,8477,12199,11621,13116,,
4608192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,104,10556,2881,2870,7411,8631,2883,8477,12192,11615,13114,,
4609192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,105,10552,2879,2871,7411,8630,2881,8477,12185,11608,13111,,
4610192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,106,10548,2879,2869,7412,8628,2883,8476,12177,11601,13108,,
4611192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,107,10544,2879,2868,7412,8626,2880,8475,12169,11594,13105,,
4612192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,108,10540,2881,2871,7413,8625,2883,8474,12161,11587,13102,,
4613192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,109,10536,2879,2868,7413,8623,2883,8473,12154,11580,13100,,
4614193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,110,10533,2881,2870,7413,8621,2883,8473,12148,11574,13098,,
4615192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,111,10529,2878,2872,7414,8621,2881,8473,12141,11567,13096,,
