timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
640177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,38,17458,2830,2815,7944,10533,2807,9900,17764,16500,15911,,
641176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,39,17452,2835,2812,7943,10526,2805,9894,17765,16499,15911,,
642177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,40,17447,2834,2813,7943,10521,2805,9891,17766,16497,15911,,
643176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,41,17442,2832,2814,7942,10516,2804,9885,17768,16497,15911,,
644176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,42,17438,2832,2812,7941,10511,2804,9881,17770,16496,15911,,
645176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,43,17432,2832,2812,7940,10506,2803,9875,17770,16494,15909,,
646176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,44,17425,2832,2814,7940,10501,2804,9869,17769,16491,15907,,
647176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,45,17419,2835,2814,7940,10495,2805,9862,17768,16489,15906,,
648176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,46,17413,2834,2812,7939,10491,2805,9857,17768,16486,15905,,
649177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,47,17405,2835,2812,7939,10487,2805,9852,17768,16485,15904,,
650176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,48,17400,2835,2812,7938,10484,2805,9850,17767,16483,15904,,
651176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,49,17394,2833,2815,7938,10480,2804,9847,17767,16481,15903,,
652176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,50,17389,2832,2814,7937,10477,2804,9844,17767,16480,15902,,
653176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,51,17383,2833,2812,7936,10474,2804,9841,17768,16478,15902,,
654176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,52,17376,2835,2813,7936,10470,2804,9836,17767,16476,15900,,
655176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,53,17370,2833,2812,7935,10467,2804,9832,17767,16474,15900,,
656177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,54,17365,2832,2815,7934,10465,2806,9832,17767,16471,15900,,
657176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,55,17362,2832,2812,7934,10463,2806,9828,17768,16469,15900,,
658177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,56,17357,2832,2814,7933,10461,2805,9827,17769,16469,15900,,
659176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,57,17353,2833,2816,7933,10460,2804,9825,17768,16468,15900,,
660176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,58,17348,2835,2812,7932,10459,2804,9823,17768,16466,15899,,
661176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,59,17343,2831,2815,7932,10457,2805,9824,17768,16464,15898,,
662176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,60,17336,2832,2812,7931,10457,2804,9825,17766,16462,15898,,
663176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,61,17330,2834,2814,7931,10456,2804,9824,17764,16461,15897,,
664176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,62,17324,2834,2813,7930,10456,2804,9823,17763,16458,15897,,
665177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,63,17318,2832,2812,7930,10456,2805,9824,17761,16457,15896,,
666176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,64,17313,2832,2812,7929,10456,2804,9824,17760,16456,15896,,
667176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,65,17308,2834,2812,7929,10456,2804,9824,17760,16455,15896,,
668176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,66,17303,2835,2813,7929,10457,2804,9826,17759,16455,15895,,
669176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,67,17299,2830,2812,7929,10456,2803,9827,17758,16454,15895,,
670176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,68,17295,2832,2816,7928,10457,2804,9827,17757,16454,15895,,
671176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,69,17291,2835,2812,7929,10456,2803,9824,17757,16453,15893,,
672177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,70,17287,2832,2813,7928,10455,2804,9822,17756,16452,15893,,
673176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,71,17285,2835,2812,7928,10455,2804,9823,17756,16452,15892,,
674177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,72,17282,2835,2812,7928,10454,2804,9824,17755,16451,15892,,
675176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,73,17279,2832,2812,7927,10453,2804,9821,17755,16450,15891,,
676176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,74,17277,2832,2812,7927,10452,2804,9817,17755,16449,15890,,
677176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,75,17274,2833,2811,7927,10450,2804,9815,17754,16448,15888,,
678176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,76,17269,2831,2814,7927,10447,2804,9811,17751,16447,15886,,
679176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,77,17262,2834,2812,7926,10443,2805,9804,17749,16443,15882,,
680176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,78,17254,2833,2814,7926,10439,2804,9800,17745,16439,15878,,
681177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,79,17248,2833,2812,7925,10436,2804,9798,17742,16435,15876,,
682176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,80,17243,2835,2814,7925,10433,2805,9796,17740,16432,15874,,
683176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,81,17238,2833,2816,7925,10431,2805,9794,17738,16428,15871,,
684176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,82,17234,2834,2816,7924,10428,2807,9793,17736,16425,15869,,
685176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,83,17230,2835,2814,7924,10425,2805,9792,17734,16422,15867,,
686176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,84,17225,2835,2812,7924,10422,2804,9790,17731,16418,15865,,
687176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,85,17220,2835,2811,7923,10420,2805,9790,17730,16415,15863,,
688177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,86,17217,2835,2812,7923,10419,2804,9788,17728,16413,15862,,
689176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,87,17214,2832,2811,7923,10418,2803,9787,17727,16411,15861,,
690177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,88,17211,2835,2811,7922,10418,2804,9787,17726,16409,15859,,
691176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,89,17207,2832,2814,7922,10418,2804,9786,17724,16407,15857,,
692176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,90,17203,2832,2812,7922,10416,2804,9783,17721,16405,15853,,
693176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,91,17196,2831,2812,7922,10414,2805,9781,17718,16402,15852,,
694176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,92,17191,2834,2812,7921,10412,2804,9781,17715,16400,15849,,
695176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,93,17186,2832,2814,7921,10411,2804,9777,17714,16397,15847,,
696176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,94,17181,2832,2812,7920,10409,2804,9775,17712,16394,15845,,
697177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,95,17178,2832,2814,7921,10408,2804,9776,17710,16392,15845,,
698176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,96,17176,2835,2814,7920,10406,2804,9775,17710,16391,15843,,
699176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,97,17173,2834,2812,7920,10405,2804,9774,17709,16389,15841,,
700176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,98,17168,2835,2814,7920,10402,2803,9772,17706,16387,15839,,
701176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,99,17164,2834,2812,7920,10399,2804,9771,17703,16383,15835,,
702176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,100,17158,2832,2812,7918,10396,2804,9766,17700,16380,15832,,
703176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,101,17153,2834,2816,7918,10393,2808,9762,17697,16376,15829,,
704177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,102,17148,2833,2815,7917,10389,2804,9760,17694,16372,15825,,
705176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,103,17143,2831,2812,7917,10384,2805,9756,17691,16368,15820,,
706177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,104,17137,2832,2814,7916,10379,2804,9751,17688,16363,15817,,
707176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,105,17131,2831,2814,7916,10376,2806,9746,17684,16359,15814,,
708176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,106,17128,2834,2815,7915,10373,2804,9745,17682,16354,15811,,
709176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,107,17123,2833,2812,7915,10369,2804,9742,17679,16350,15808,,
710176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,108,17117,2831,2814,7913,10365,2803,9738,17677,16346,15804,,
711176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,109,17112,2833,2815,7913,10364,2805,9739,17674,16343,15803,,
712176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,110,17106,2833,2812,7913,10362,2804,9738,17671,16340,15800,,
713177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,111,17100,2831,2814,7913,10362,2804,9738,17668,16337,15798,,
714176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,112,17095,2834,2815,7913,10362,2804,9739,17666,16335,15797,,
715176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,113,17092,2832,2812,7912,10362,2804,9739,17664,16333,15796,,
716176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,114,17090,2832,2812,7912,10363,2806,9740,17663,16332,15796,,
717176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,115,17087,2834,2812,7912,10364,2803,9742,17663,16332,15795,,
718176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,116,17086,2831,2812,7912,10365,2803,9744,17663,16332,15795,,
719176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,117,17084,2831,2814,7911,10365,2804,9742,17663,16331,15795,,
720177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,118,17082,2833,2813,7911,10368,2803,9744,17664,16331,15801,,
721176,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,119,17080,2833,2812,7911,10378,2804,9756,17666,16335,15815,,
722177,D-RAT,dark,Arabika Ratawali Aceh,B10,3,collecting,120,17075,2834,2816,7910,10395,2802,9779,17670,16343,15828,,
723179,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,1,17069,2831,2814,7910,10414,2804,9800,17674,16351,15841,,
724175,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,2,17061,2833,2812,7910,10434,2803,9823,17677,16361,15857,,
725176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,3,17032,2834,2814,7910,10441,2803,9830,17671,16371,15832,,
726176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,4,16949,2829,2812,7910,10407,2804,9783,17618,16354,15767,,
727176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,5,16821,2830,2812,7910,10347,2803,9711,17540,16305,15693,,
728176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,6,16662,2832,2815,7910,10276,2803,9635,17450,16233,15618,,
729176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,7,16480,2830,2811,7910,10201,2805,9564,17357,16147,15544,,
730176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,8,16282,2830,2812,7910,10129,2803,9502,17267,16055,15475,,
731175,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,9,16075,2828,2812,7910,10062,2804,9449,17182,15962,15410,,
732176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,10,15860,2828,2812,7911,10000,2804,9406,17103,15870,15350,,
733176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,11,15642,2830,2812,7911,9943,2800,9368,17029,15780,15293,,
734176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,12,15424,2828,2814,7911,9891,2802,9336,16960,15693,15241,,
735176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,13,15207,2827,2815,7911,9844,2802,9310,16897,15611,15193,,
736177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,14,14995,2827,2812,7911,9803,2801,9288,16837,15533,15149,,
737176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,15,14791,2829,2813,7911,9768,2803,9273,16782,15461,15109,,
738177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,16,14593,2827,2812,7911,9737,2802,9259,16731,15393,15071,,
739176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,17,14404,2829,2814,7912,9709,2802,9247,16683,15329,15035,,
740176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,18,14224,2828,2815,7912,9683,2801,9236,16636,15268,15000,,
741176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,19,14055,2826,2812,7913,9657,2801,9225,16592,15209,14965,,
742176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,20,13896,2828,2815,7912,9630,2801,9213,16549,15152,14931,,
743176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,21,13747,2829,2814,7912,9604,2802,9202,16507,15095,14898,,
744176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,22,13608,2826,2815,7911,9580,2801,9190,16467,15040,14866,,
745177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,23,13479,2826,2814,7911,9555,2802,9179,16430,14986,14836,,
746176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,24,13358,2827,2812,7911,9532,2803,9169,16393,14934,14807,,
747176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,25,13246,2824,2814,7910,9510,2802,9160,16357,14884,14779,,
748176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,26,13142,2825,2812,7910,9491,2802,9151,16323,14836,14752,,
749176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,27,13045,2827,2814,7910,9472,2802,9142,16290,14789,14725,,
750176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,28,12955,2823,2812,7909,9454,2799,9134,16259,14745,14700,,
751176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,29,12872,2823,2814,7909,9438,2802,9128,16228,14701,14677,,
752177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,30,12794,2824,2814,7909,9424,2802,9122,16199,14660,14654,,
753176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,31,12721,2824,2814,7909,9410,2801,9118,16170,14620,14633,,
754177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,32,12654,2824,2812,7909,9397,2802,9114,16143,14582,14612,,
755176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,33,12590,2823,2814,7909,9384,2802,9110,16117,14546,14592,,
756176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,34,12530,2825,2815,7908,9373,2799,9106,16091,14510,14573,,
757176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,35,12475,2822,2816,7909,9363,2801,9103,16066,14476,14554,,
758176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,36,12423,2823,2814,7909,9351,2803,9100,16041,14442,14535,,
759176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,37,12373,2824,2815,7909,9341,2803,9096,16017,14409,14516,,
760176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,38,12326,2824,2814,7908,9329,2803,9092,15993,14376,14498,,
761177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,39,12281,2821,2812,7908,9319,2803,9087,15970,14344,14480,,
762176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,40,12239,2823,2814,7908,9308,2803,9083,15948,14314,14463,,
763176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,41,12199,2821,2812,7907,9299,2801,9079,15926,14283,14447,,
764176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,42,12162,2822,2814,7908,9289,2804,9077,15905,14254,14431,,
765176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,43,12126,2823,2814,7907,9279,2802,9073,15884,14225,14415,,
766176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,44,12091,2823,2814,7907,9270,2800,9071,15863,14197,14400,,
767176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,45,12059,2821,2814,7907,9262,2799,9069,15844,14170,14386,,
768177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,46,12028,2821,2814,7907,9255,2799,9066,15825,14144,14372,,
769176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,47,11997,2821,2814,7907,9247,2802,9064,15806,14119,14358,,
770177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,48,11967,2821,2814,7906,9240,2802,9063,15788,14094,14345,,
771176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,49,11938,2822,2815,7906,9234,2801,9060,15769,14069,14332,,
772176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,50,11911,2822,2814,7906,9227,2801,9058,15752,14045,14319,,
773176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,51,11885,2822,2814,7906,9220,2803,9056,15734,14022,14306,,
774176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,52,11860,2822,2814,7906,9213,2803,9053,15717,13999,14293,,
775176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,53,11835,2822,2814,7905,9205,2801,9050,15700,13975,14280,,
776176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,54,11811,2822,2812,7905,9198,2801,9047,15683,13952,14267,,
777177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,55,11788,2822,2814,7905,9190,2802,9044,15666,13930,14254,,
778176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,56,11766,2821,2812,7905,9182,2801,9042,15648,13908,14242,,
779176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,57,11746,2821,2812,7905,9175,2801,9039,15633,13885,14231,,
780176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,58,11725,2821,2813,7904,9169,2802,9036,15618,13865,14220,,
781176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,59,11704,2822,2812,7904,9164,2802,9035,15602,13845,14210,,
782176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,60,11684,2823,2814,7904,9158,2802,9034,15587,13825,14199,,
783176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,61,11664,2823,2812,7903,9154,2801,9032,15573,13806,14189,,
784177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,62,11645,2822,2814,7904,9149,2803,9031,15558,13787,14180,,
785176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,63,11628,2821,2814,7904,9144,2801,9030,15544,13769,14169,,
786177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,64,11610,2821,2814,7903,9140,2801,9028,15530,13751,14161,,
787176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,65,11593,2822,2814,7903,9137,2801,9028,15517,13735,14154,,
788176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,66,11576,2822,2815,7903,9135,2801,9029,15505,13720,14147,,
789176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,67,11560,2821,2812,7904,9135,2801,9032,15493,13705,14139,,
790176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,68,11543,2821,2812,7904,9133,2801,9032,15481,13691,14132,,
791176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,69,11527,2824,2813,7904,9130,2803,9032,15468,13677,14123,,
792176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,70,11513,2821,2814,7903,9126,2802,9031,15455,13662,14114,,
793177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,71,11498,2823,2814,7903,9121,2801,9028,15442,13646,14105,,
794176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,72,11484,2821,2814,7903,9116,2801,9026,15429,13631,14097,,
795176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,73,11470,2822,2814,7903,9111,2802,9023,15417,13615,14088,,
796176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,74,11456,2822,2815,7902,9106,2800,9021,15405,13599,14080,,
797176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,75,11443,2823,2815,7902,9101,2802,9019,15392,13584,14073,,
798176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,76,11430,2822,2813,7902,9096,2801,9017,15381,13568,14064,,
799176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,77,11417,2821,2812,7902,9092,2801,9016,15369,13553,14057,,
800177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,78,11405,2821,2815,7902,9088,2801,9014,15357,13538,14049,,
801176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,79,11394,2821,2814,7902,9083,2801,9012,15346,13523,14042,,
802177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,80,11383,2821,2814,7901,9078,2801,9011,15334,13508,14034,,
803176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,81,11371,2821,2814,7902,9073,2801,9009,15323,13493,14025,,
804176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,82,11359,2822,2814,7901,9068,2801,9006,15312,13478,14018,,
805176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,83,11348,2821,2814,7901,9063,2801,9004,15300,13464,14011,,
806176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,84,11337,2821,2814,7901,9059,2801,9003,15290,13450,14004,,
807176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,85,11326,2821,2814,7901,9056,2801,9001,15279,13436,13997,,
808176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,86,11316,2820,2815,7901,9052,2801,9000,15268,13423,13990,,
809177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,87,11306,2822,2814,7901,9049,2802,8998,15257,13410,13984,,
810176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,88,11295,2822,2814,7901,9046,2801,8997,15247,13398,13977,,
811176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,89,11285,2821,2814,7901,9043,2803,8995,15237,13386,13971,,
812176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,90,11275,2821,2814,7901,9041,2801,8995,15227,13374,13965,,
813176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,91,11265,2821,2813,7900,9038,2802,8993,15217,13362,13959,,
814176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,92,11257,2821,2812,7900,9034,2801,8992,15208,13349,13954,,
815176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,93,11246,2821,2812,7900,9030,2801,8991,15199,13337,13948,,
816177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,94,11238,2825,2813,7900,9026,2801,8990,15189,13323,13942,,
817176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,95,11229,2821,2814,7900,9022,2802,8988,15180,13311,13935,,
818177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,96,11220,2821,2812,7899,9018,2802,8986,15170,13297,13928,,
819176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,97,11211,2825,2815,7899,9013,2801,8984,15160,13284,13922,,
820176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,98,11203,2821,2812,7898,9010,2801,8983,15151,13271,13916,,
821176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,99,11195,2822,2815,7898,9006,2801,8981,15142,13259,13911,,
822176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,100,11187,2821,2814,7898,9002,2803,8980,15133,13247,13906,,
823176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,101,11179,2821,2812,7898,8999,2799,8980,15124,13235,13901,,
824176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,102,11171,2822,2812,7898,8998,2799,8981,15116,13223,13897,,
825177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,103,11162,2821,2814,7898,8996,2801,8982,15108,13213,13893,,
826176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,104,11154,2821,2814,7897,8995,2802,8982,15100,13203,13889,,
827176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,105,11147,2820,2812,7897,8993,2801,8982,15093,13193,13885,,
828176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,106,11139,2821,2814,7898,8992,2805,8982,15085,13183,13881,,
829176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,107,11133,2821,2813,7897,8989,2801,8983,15077,13173,13876,,
830176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,108,11126,2823,2813,7897,8987,2800,8982,15069,13162,13872,,
831176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,109,11120,2821,2814,7897,8985,2801,8981,15062,13152,13868,,
832177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,110,11113,2823,2813,7896,8984,2801,8982,15054,13142,13864,,
833176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,111,11107,2822,2814,7896,8982,2800,8982,15047,13132,13861,,
834177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,112,11100,2820,2814,7896,8981,2801,8982,15039,13123,13857,,
835176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,113,11094,2821,2814,7896,8980,2800,8983,15032,13115,13853,,
836176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,114,11087,2821,2814,7896,8978,2801,8982,15024,13106,13849,,
837176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,115,11081,2822,2812,7896,8977,2800,8981,15017,13096,13845,,
838176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,116,11075,2820,2812,7896,8975,2800,8981,15010,13088,13842,,
839176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,117,11068,2824,2813,7895,8974,2800,8981,15003,13078,13838,,
840176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,118,11063,2824,2815,7895,8973,2800,8982,14996,13070,13836,,
841177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,119,11058,2820,2813,7895,8971,2799,8982,14989,13062,13832,,
