timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
721176,D-GAY,dark,Arabika Gayo Aceh,B10,3,collecting,119,16741,2802,2782,7723,10351,2782,9768,17264,16653,15605,,
722177,D-GAY,dark,Arabika Gayo Aceh,B10,3,collecting,120,16717,2802,2788,7723,10340,2781,9758,17250,16642,15595,,
723179,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,1,16695,2800,2785,7722,10331,2780,9751,17238,16630,15586,,
724176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,2,16670,2799,2784,7722,10320,2780,9745,17225,16619,15575,,
725176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,3,16646,2803,2788,7722,10311,2781,9738,17213,16606,15569,,
726176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,4,16600,2802,2785,7721,10298,2780,9728,17194,16595,15551,,
727176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,5,16496,2801,2786,7722,10259,2782,9690,17141,16567,15488,,
728176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,6,16345,2801,2786,7721,10199,2779,9628,17059,16513,15416,,
729177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,7,16159,2803,2788,7721,10130,2781,9564,16967,16441,15342,,
730176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,8,15952,2801,2786,7721,10059,2781,9506,16873,16358,15271,,
731176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,9,15729,2801,2781,7721,9990,2781,9455,16782,16272,15203,,
732176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,10,15496,2799,2786,7721,9927,2782,9410,16697,16186,15139,,
733176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,11,15255,2801,2784,7721,9869,2777,9374,16618,16103,15080,,
734176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,12,15012,2798,2783,7721,9817,2780,9343,16544,16024,15025,,
735176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,13,14769,2801,2784,7720,9769,2779,9317,16476,15949,14973,,
736177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,14,14529,2799,2783,7720,9725,2782,9295,16411,15878,14924,,
737176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,15,14296,2799,2785,7721,9685,2780,9275,16352,15810,14879,,
738177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,16,14069,2796,2783,7720,9647,2779,9257,16295,15747,14833,,
739176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,17,13851,2796,2787,7720,9613,2779,9240,16241,15687,14791,,
740176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,18,13644,2798,2783,7720,9580,2779,9225,16189,15629,14750,,
741176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,19,13448,2798,2783,7720,9550,2782,9211,16141,15575,14713,,
742176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,20,13264,2801,2783,7720,9522,2781,9200,16094,15523,14677,,
743176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,21,13091,2794,2786,7719,9496,2781,9190,16050,15474,14643,,
744176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,22,12931,2794,2783,7719,9473,2779,9181,16009,15428,14612,,
745177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,23,12782,2799,2785,7719,9452,2781,9174,15970,15384,14583,,
746176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,24,12644,2795,2785,7719,9435,2779,9168,15932,15344,14555,,
747176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,25,12515,2797,2786,7719,9418,2781,9165,15897,15306,14531,,
748176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,26,12397,2796,2782,7719,9405,2782,9164,15863,15270,14508,,
749176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,27,12287,2793,2786,7719,9394,2780,9164,15831,15237,14487,,
750176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,28,12185,2795,2783,7720,9385,2782,9167,15801,15206,14468,,
751176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,29,12091,2791,2783,7719,9377,2779,9170,15772,15177,14448,,
752177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,30,12003,2796,2784,7720,9370,2779,9172,15743,15149,14429,,
753176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,31,11922,2792,2783,7719,9362,2780,9175,15715,15124,14410,,
754177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,32,11846,2794,2784,7719,9355,2782,9177,15686,15098,14390,,
755176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,33,11777,2795,2784,7720,9346,2777,9175,15658,15073,14370,,
756176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,34,11712,2791,2782,7719,9336,2779,9173,15629,15047,14349,,
757176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,35,11651,2792,2781,7719,9324,2782,9169,15601,15022,14329,,
758176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,36,11594,2797,2783,7719,9313,2779,9164,15573,14996,14308,,
759176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,37,11542,2791,2786,7719,9300,2782,9160,15546,14971,14288,,
760176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,38,11493,2794,2788,7720,9289,2779,9156,15520,14946,14270,,
761177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,39,11446,2793,2786,7720,9278,2782,9151,15495,14922,14252,,
762176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,40,11401,2791,2787,7719,9267,2779,9148,15471,14899,14235,,
763176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,41,11360,2794,2782,7719,9257,2779,9144,15447,14876,14218,,
764176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,42,11320,2793,2785,7720,9248,2782,9143,15424,14854,14203,,
765176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,43,11282,2791,2788,7720,9239,2782,9141,15401,14833,14187,,
766176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,44,11246,2790,2788,7719,9230,2780,9139,15378,14812,14172,,
767176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,45,11212,2791,2785,7720,9222,2780,9137,15356,14792,14156,,
768177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,46,11179,2795,2783,7720,9212,2780,9134,15334,14771,14140,,
769176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,47,11148,2793,2784,7720,9202,2781,9129,15312,14751,14122,,
770177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,48,11118,2794,2782,7719,9191,2778,9122,15289,14730,14105,,
771176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,49,11090,2793,2783,7720,9179,2782,9116,15267,14709,14089,,
772176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,50,11064,2795,2785,7719,9169,2781,9111,15245,14689,14075,,
773176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,51,11038,2795,2783,7719,9159,2777,9108,15225,14669,14062,,
774176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,52,11013,2791,2787,7719,9151,2780,9106,15206,14651,14049,,
775176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,53,10989,2791,2783,7719,9145,2782,9105,15188,14633,14038,,
776176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,54,10965,2797,2783,7719,9138,2780,9104,15170,14615,14026,,
777177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,55,10941,2796,2783,7719,9132,2779,9104,15153,14599,14015,,
778176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,56,10919,2791,2785,7719,9126,2779,9105,15135,14583,14004,,
779176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,57,10897,2794,2788,7719,9120,2782,9104,15119,14567,13993,,
780176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,58,10876,2794,2782,7720,9115,2779,9103,15102,14552,13984,,
781176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,59,10855,2791,2785,7720,9111,2782,9104,15086,14537,13974,,
782176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,60,10834,2793,2783,7720,9106,2779,9105,15070,14523,13966,,
783176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,61,10814,2797,2786,7719,9102,2780,9106,15054,14509,13956,,
784177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,62,10794,2794,2786,7719,9099,2779,9107,15039,14496,13947,,
785176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,63,10775,2792,2785,7719,9094,2781,9106,15023,14482,13936,,
786177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,64,10757,2791,2785,7719,9088,2779,9104,15005,14468,13923,,
787176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,65,10740,2789,2786,7720,9080,2780,9100,14988,14453,13910,,
788176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,66,10724,2789,2785,7720,9071,2779,9094,14970,14437,13898,,
789176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,67,10710,2794,2785,7720,9063,2782,9089,14953,14422,13887,,
790176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,68,10695,2793,2784,7719,9055,2782,9085,14937,14407,13878,,
791176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,69,10681,2792,2783,7719,9048,2780,9082,14922,14393,13868,,
792176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,70,10667,2795,2785,7719,9042,2780,9080,14907,14378,13859,,
793177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,71,10652,2790,2784,7719,9036,2779,9079,14893,14365,13852,,
794176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,72,10639,2793,2788,7719,9032,2781,9079,14880,14352,13845,,
795176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,73,10623,2794,2783,7719,9028,2782,9080,14867,14340,13837,,
796176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,74,10609,2791,2784,7719,9024,2782,9080,14854,14327,13830,,
797176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,75,10596,2791,2785,7719,9020,2779,9080,14841,14316,13823,,
798176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,76,10582,2797,2782,7719,9017,2782,9080,14828,14304,13816,,
799176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,77,10569,2796,2786,7719,9013,2782,9080,14814,14292,13809,,
800177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,78,10557,2794,2785,7719,9009,2779,9080,14801,14281,13801,,
801176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,79,10544,2792,2786,7718,9005,2777,9080,14788,14269,13793,,
802177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,80,10532,2794,2783,7718,9000,2779,9078,14775,14257,13785,,
803176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,81,10521,2791,2784,7718,8996,2782,9077,14762,14246,13780,,
804176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,82,10510,2791,2784,7718,8993,2780,9078,14750,14235,13774,,
805176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,83,10498,2792,2784,7718,8990,2779,9079,14738,14225,13769,,
806176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,84,10487,2792,2786,7718,8988,2781,9080,14728,14215,13764,,
807176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,85,10477,2794,2786,7718,8986,2782,9081,14716,14206,13759,,
808176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,86,10466,2792,2784,7718,8984,2777,9082,14706,14196,13754,,
809177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,87,10456,2791,2782,7718,8982,2782,9083,14695,14187,13748,,
810176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,88,10445,2794,2788,7719,8980,2780,9084,14684,14178,13743,,
811176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,89,10436,2795,2784,7719,8977,2779,9085,14673,14168,13738,,
812176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,90,10425,2796,2785,7719,8975,2781,9085,14661,14159,13731,,
813176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,91,10416,2794,2782,7719,8972,2780,9084,14650,14149,13724,,
814176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,92,10407,2795,2784,7719,8968,2779,9082,14638,14139,13717,,
815176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,93,10399,2795,2787,7719,8963,2780,9079,14626,14129,13711,,
816177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,94,10391,2795,2784,7719,8959,2779,9077,14614,14118,13705,,
817176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,95,10383,2792,2784,7719,8955,2782,9077,14604,14109,13700,,
818177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,96,10375,2797,2785,7719,8952,2782,9076,14593,14099,13693,,
819176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,97,10367,2794,2783,7719,8948,2782,9073,14581,14090,13687,,
820176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,98,10360,2795,2783,7720,8945,2780,9073,14570,14080,13683,,
821176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,99,10352,2795,2788,7719,8941,2781,9074,14560,14071,13678,,
822176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,100,10345,2791,2785,7719,8938,2782,9074,14550,14062,13672,,
823176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,101,10338,2794,2782,7720,8934,2782,9071,14538,14052,13663,,
824176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,102,10332,2793,2786,7720,8928,2779,9065,14526,14042,13655,,
825177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,103,10326,2791,2786,7720,8921,2780,9061,14514,14030,13649,,
826176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,104,10320,2796,2788,7720,8916,2782,9058,14504,14019,13644,,
827176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,105,10314,2794,2787,7720,8911,2781,9057,14494,14009,13639,,
828176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,106,10307,2793,2787,7720,8908,2782,9055,14485,13999,13635,,
829176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,107,10300,2790,2788,7720,8904,2782,9054,14476,13990,13631,,
830176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,108,10294,2792,2785,7719,8902,2782,9054,14467,13980,13628,,
831176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,109,10287,2792,2788,7719,8899,2780,9053,14458,13972,13622,,
832177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,110,10282,2789,2783,7719,8896,2780,9053,14449,13962,13618,,
833176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,111,10277,2794,2788,7718,8894,2780,9053,14439,13954,13614,,
834177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,112,10272,2793,2785,7718,8891,2780,9053,14430,13945,13609,,
835176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,113,10268,2797,2786,7718,8887,2780,9051,14421,13937,13603,,
836176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,114,10264,2791,2783,7718,8884,2780,9049,14411,13927,13598,,
837176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,115,10259,2793,2783,7718,8881,2781,9047,14402,13919,13594,,
838176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,116,10254,2794,2787,7717,8878,2780,9046,14393,13910,13590,,
839176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,117,10250,2791,2786,7717,8876,2782,9046,14386,13902,13588,,
840176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,118,10246,2792,2786,7717,8874,2779,9046,14378,13894,13584,,
841177,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,119,10241,2793,2785,7717,8872,2782,9047,14370,13887,13581,,
842176,D-GAY,dark,Arabika Gayo Aceh,B10,4,purging,120,10236,2793,2784,7716,8870,2782,9047,14362,13879,13578,,
843180,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,1,10231,2795,2786,7716,8869,2782,9048,14354,13872,13574,,
844176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,2,10226,2796,2789,7716,8866,2782,9047,14345,13864,13568,,
845176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,3,10222,2797,2786,7716,8864,2779,9045,14336,13856,13564,,
846176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,4,10375,2792,2787,7715,8903,2780,9073,14355,13854,13641,,
847176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,5,11621,2795,2784,7715,9117,2782,9270,14599,13966,13937,,
848177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,6,13401,2798,2786,7716,9431,2780,9537,15064,14281,14279,,
849176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,7,14800,2803,2784,7715,9711,2780,9744,15588,14730,14582,,
850177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,8,15706,2801,2786,7715,9916,2783,9873,16035,15189,14814,,
851176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,9,16238,2800,2786,7714,10046,2781,9928,16344,15563,14970,,
852176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,10,16549,2801,2785,7713,10131,2784,9950,16543,15831,15078,,
853176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,11,16737,2800,2786,7712,10186,2783,9956,16668,16017,15155,,
854176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,12,16854,2801,2782,7712,10220,2780,9953,16750,16144,15206,,
855176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,13,16925,2803,2788,7711,10239,2783,9938,16805,16231,15243,,
856176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,14,16963,2802,2782,7710,10246,2780,9921,16840,16291,15265,,
857177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,15,16972,2803,2786,7709,10241,2784,9897,16855,16327,15275,,
858176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,16,16964,2806,2786,7709,10232,2780,9873,16860,16346,15283,,
859176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,17,16946,2804,2783,7708,10220,2780,9851,16861,16355,15286,,
860176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,18,16915,2803,2787,7708,10205,2784,9831,16856,16356,15283,,
861176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,19,16875,2803,2785,7708,10188,2780,9809,16843,16349,15279,,
862176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,20,16831,2802,2788,7707,10171,2779,9792,16829,16338,15273,,
863176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,21,16786,2802,2787,7707,10156,2780,9777,16816,16324,15269,,
864177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,22,16741,2803,2784,7707,10141,2782,9763,16804,16309,15264,,
865176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,23,16696,2803,2785,7707,10129,2782,9751,16793,16295,15261,,
866177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,24,16655,2800,2788,7707,10119,2780,9741,16785,16281,15260,,
867176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,25,16619,2804,2786,7707,10113,2780,9737,16781,16270,15262,,
868176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,26,16589,2804,2785,7707,10109,2777,9733,16780,16262,15262,,
869176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,27,16558,2800,2785,7707,10103,2780,9726,16776,16254,15259,,
870176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,28,16527,2802,2784,7707,10098,2782,9717,16771,16246,15259,,
871176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,29,16506,2802,2784,7707,10098,2779,9715,16773,16239,15264,,
872176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,30,16492,2802,2787,7708,10099,2780,9716,16778,16237,15268,,
873177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,31,16483,2804,2786,7708,10101,2782,9716,16785,16237,15272,,
874176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,32,16474,2804,2786,7709,10099,2782,9713,16789,16237,15272,,
875176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,33,16458,2804,2785,7708,10094,2782,9703,16788,16234,15269,,
876176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,34,16444,2802,2785,7708,10090,2779,9695,16787,16230,15269,,
877176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,35,16434,2803,2786,7708,10088,2780,9692,16788,16225,15271,,
878176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,36,16429,2802,2784,7708,10088,2779,9689,16794,16223,15273,,
879176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,37,16424,2802,2790,7707,10085,2780,9685,16797,16222,15272,,
880177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,38,16412,2803,2788,7707,10081,2781,9678,16797,16219,15268,,
881176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,39,16405,2803,2786,7706,10080,2780,9676,16798,16216,15275,,
882177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,40,16409,2805,2786,7706,10085,2782,9679,16808,16217,15281,,
883176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,41,16410,2802,2785,7705,10087,2779,9678,16814,16220,15281,,
884176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,42,16408,2805,2786,7705,10086,2779,9673,16819,16222,15282,,
885176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,43,16405,2803,2784,7704,10086,2780,9672,16821,16223,15283,,
886176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,44,16401,2801,2785,7703,10084,2781,9668,16822,16223,15282,,
887176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,45,16396,2801,2785,7703,10083,2779,9664,16824,16222,15282,,
888176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,46,16390,2803,2787,7702,10081,2782,9660,16825,16221,15280,,
889177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,47,16387,2803,2787,7702,10083,2781,9658,16826,16218,15290,,
890176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,48,16421,2803,2785,7701,10108,2781,9680,16853,16226,15324,,
891176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,49,16484,2805,2784,7701,10141,2780,9711,16900,16254,15358,,
892176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,50,16547,2800,2784,7700,10166,2780,9729,16944,16291,15375,,
893176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,51,16576,2802,2785,7700,10171,2780,9725,16963,16318,15375,,
894176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,52,16579,2801,2788,7699,10168,2779,9715,16965,16330,15371,,
895176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,53,16573,2802,2783,7698,10161,2781,9703,16960,16331,15366,,
896177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,54,16560,2802,2788,7698,10153,2781,9694,16952,16327,15361,,
897176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,55,16547,2803,2785,7698,10149,2779,9691,16948,16321,15360,,
898177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,56,16538,2802,2787,7698,10146,2781,9689,16947,16316,15359,,
899176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,57,16530,2803,2787,7697,10144,2780,9686,16945,16313,15358,,
900176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,58,16522,2803,2784,7697,10143,2779,9685,16945,16310,15357,,
901176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,59,16516,2803,2786,7697,10142,2782,9684,16945,16309,15357,,
902176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,60,16509,2805,2785,7697,10140,2779,9680,16946,16307,15356,,
903176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,61,16500,2803,2783,7697,10139,2781,9677,16945,16304,15354,,
904176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,62,16494,2803,2788,7696,10137,2779,9673,16946,16303,15354,,
905177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,63,16492,2803,2786,7696,10136,2780,9672,16947,16301,15357,,
906176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,64,16501,2802,2788,7695,10145,2782,9676,16958,16303,15371,,
907176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,65,16522,2803,2784,7695,10155,2781,9684,16977,16314,15380,,
908176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,66,16538,2802,2784,7694,10160,2779,9689,16989,16324,15384,,
909176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,67,16552,2803,2785,7694,10165,2779,9693,16999,16333,15391,,
910176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,68,16562,2800,2784,7693,10166,2782,9692,17007,16339,15389,,
911176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,69,16559,2802,2787,7693,10160,2782,9682,17005,16341,15381,,
912177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,70,16541,2802,2787,7692,10147,2779,9666,16993,16335,15366,,
913176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,71,16513,2802,2785,7692,10132,2782,9651,16975,16322,15356,,
914177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,72,16502,2802,2786,7691,10131,2781,9655,16971,16310,15363,,
915176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,73,16504,2800,2786,7690,10136,2782,9662,16978,16308,15366,,
916176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,74,16507,2802,2783,7690,10137,2782,9661,16983,16310,15366,,
917176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,75,16504,2802,2786,7689,10136,2782,9656,16985,16311,15364,,
918176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,76,16499,2802,2787,7688,10133,2780,9651,16985,16310,15361,,
919176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,77,16489,2802,2785,7688,10127,2781,9644,16980,16306,15353,,
920176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,78,16469,2803,2790,7687,10116,2780,9633,16971,16298,15342,,
921177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,79,16446,2802,2788,7687,10105,2782,9623,16959,16286,15334,,
922176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,80,16434,2801,2786,7685,10103,2781,9622,16954,16276,15335,,
923176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,81,16431,2800,2785,7686,10102,2782,9624,16956,16272,15335,,
924176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,82,16440,2802,2787,7685,10110,2781,9635,16964,16272,15349,,
925176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,83,16468,2802,2786,7684,10126,2782,9651,16984,16282,15364,,
