timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
549170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,68,11262,2818,2806,7776,9568,2786,9273,16010,14468,14577,,
550170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,69,11247,2816,2805,7776,9565,2785,9273,15995,14452,14568,,
551171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,70,11233,2815,2809,7777,9564,2784,9275,15981,14436,14560,,
552170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,71,11219,2816,2805,7777,9563,2785,9277,15967,14420,14552,,
553170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,72,11206,2815,2805,7778,9562,2785,9279,15953,14405,14544,,
554170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,73,11193,2819,2806,7778,9561,2786,9282,15939,14391,14536,,
555170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,74,11181,2814,2806,7779,9560,2785,9283,15925,14376,14528,,
556170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,75,11169,2815,2809,7780,9559,2785,9284,15911,14362,14519,,
557170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,76,11156,2819,2805,7781,9558,2785,9284,15897,14348,14511,,
558171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,77,11145,2818,2806,7782,9557,2785,9284,15883,14334,14503,,
559170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,78,11134,2816,2811,7782,9556,2785,9284,15869,14320,14495,,
560171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,79,11124,2818,2806,7783,9553,2785,9285,15855,14307,14487,,
561170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,80,11114,2820,2807,7783,9551,2785,9285,15842,14293,14479,,
562170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,81,11103,2816,2807,7784,9550,2786,9285,15829,14280,14473,,
563170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,82,11093,2815,2806,7785,9548,2786,9286,15816,14267,14466,,
564170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,83,11084,2816,2805,7786,9547,2784,9288,15804,14254,14459,,
565170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,84,11073,2817,2807,7786,9545,2787,9288,15792,14241,14453,,
566170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,85,11061,2814,2804,7787,9544,2785,9289,15781,14229,14448,,
567171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,86,11049,2816,2806,7788,9544,2784,9291,15769,14217,14442,,
568170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,87,11037,2819,2804,7788,9544,2785,9293,15757,14206,14436,,
569170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,88,11025,2815,2805,7789,9542,2785,9294,15745,14194,14429,,
570170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,89,11014,2815,2805,7790,9541,2786,9294,15733,14182,14422,,
571170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,90,11003,2814,2804,7790,9539,2785,9295,15721,14170,14416,,
572170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,91,10991,2818,2809,7790,9537,2786,9295,15709,14157,14410,,
573170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,92,10980,2819,2805,7791,9535,2785,9296,15697,14146,14404,,
574171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,93,10969,2815,2805,7792,9534,2785,9297,15687,14134,14399,,
575170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,94,10959,2815,2805,7793,9532,2782,9297,15676,14122,14394,,
576171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,95,10949,2816,2808,7794,9531,2785,9298,15664,14111,14388,,
577170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,96,10939,2815,2804,7794,9530,2785,9299,15654,14099,14382,,
578170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,97,10929,2815,2805,7795,9529,2786,9298,15642,14088,14376,,
579170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,98,10919,2819,2805,7795,9527,2785,9299,15632,14077,14371,,
580170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,99,10910,2817,2805,7796,9525,2784,9300,15620,14066,14365,,
581170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,100,10902,2817,2806,7797,9523,2785,9300,15609,14055,14360,,
582170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,101,10892,2814,2807,7798,9521,2782,9300,15599,14044,14354,,
583171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,102,10884,2816,2805,7798,9520,2787,9300,15588,14033,14349,,
584170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,103,10875,2815,2805,7799,9519,2786,9300,15578,14023,14344,,
585170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,104,10866,2814,2805,7800,9518,2785,9301,15568,14012,14340,,
586170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,105,10857,2815,2804,7800,9517,2785,9301,15558,14002,14336,,
587170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,106,10847,2816,2805,7801,9516,2785,9302,15548,13991,14332,,
588170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,107,10838,2815,2808,7801,9515,2785,9304,15539,13982,14328,,
589170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,108,10829,2814,2807,7803,9515,2785,9306,15529,13972,14324,,
590171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,109,10819,2816,2805,7803,9514,2785,9306,15520,13962,14319,,
591170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,110,10809,2816,2805,7804,9513,2785,9307,15510,13951,14314,,
592171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,111,10800,2818,2805,7805,9512,2785,9308,15499,13941,14309,,
593170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,112,10792,2816,2810,7806,9510,2785,9307,15489,13931,14303,,
594170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,113,10784,2817,2804,7806,9509,2783,9306,15479,13921,14298,,
595170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,114,10777,2820,2805,7807,9508,2786,9306,15468,13911,14294,,
596170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,115,10770,2820,2805,7807,9506,2784,9305,15458,13901,14288,,
597170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,116,10764,2813,2805,7808,9504,2786,9304,15449,13891,14286,,
598170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,117,10757,2818,2804,7808,9503,2786,9306,15440,13882,14282,,
599171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,118,10750,2820,2805,7810,9502,2785,9306,15431,13872,14277,,
600170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,119,10742,2818,2803,7810,9501,2784,9307,15422,13863,14275,,
601170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,purging,120,10735,2816,2805,7811,9500,2785,9308,15413,13854,14270,,
602173,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,1,10729,2814,2804,7811,9499,2785,9308,15404,13845,14266,,
603170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,2,10724,2818,2805,7812,9498,2784,9308,15395,13836,14260,,
604170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,3,10719,2815,2805,7813,9496,2785,9306,15384,13826,14256,,
605170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,4,10935,2815,2805,7813,9557,2783,9362,15406,13832,14356,,
606171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,5,12294,2817,2807,7815,9861,2783,9670,15632,14015,14694,,
607170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,6,14451,2821,2805,7819,10432,2786,10168,16192,14597,15234,,
608171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,7,16221,2824,2805,7826,11025,2787,10665,16957,15565,15770,,
609170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,8,17354,2825,2805,7835,11466,2788,10992,17678,16581,16205,,
610170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,9,18045,2826,2805,7844,11772,2787,11180,18248,17388,16534,,
611170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,10,18470,2826,2805,7851,11968,2788,11268,18642,17942,16763,,
612170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,11,18731,2830,2807,7857,12088,2786,11289,18903,18290,16920,,
613170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,12,18893,2826,2804,7860,12158,2789,11275,19064,18499,17028,,
614170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,13,18996,2830,2811,7860,12198,2787,11247,19164,18621,17106,,
615171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,14,19062,2830,2804,7860,12214,2785,11210,19224,18691,17154,,
616170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,15,19096,2827,2807,7858,12207,2787,11159,19254,18721,17178,,
617170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,16,19107,2828,2805,7855,12182,2788,11101,19260,18724,17182,,
618170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,17,19098,2828,2804,7852,12139,2788,11032,19244,18706,17170,,
619170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,18,19073,2828,2804,7849,12086,2788,10961,19213,18670,17150,,
620170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,19,19038,2826,2805,7845,12027,2789,10893,19176,18623,17122,,
621170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,20,18996,2828,2809,7842,11967,2786,10829,19135,18569,17095,,
622171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,21,18950,2828,2805,7839,11908,2785,10772,19093,18514,17066,,
623170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,22,18901,2828,2806,7836,11849,2784,10721,19051,18458,17038,,
624171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,23,18850,2829,2805,7833,11792,2788,10676,19011,18402,17008,,
625170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,24,18797,2832,2805,7831,11736,2787,10630,18971,18348,16978,,
626170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,25,18741,2828,2805,7829,11681,2785,10588,18930,18293,16945,,
627170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,26,18683,2828,2807,7827,11628,2784,10545,18888,18238,16914,,
628170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,27,18625,2827,2806,7825,11578,2784,10509,18849,18183,16885,,
629170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,28,18568,2826,2804,7823,11531,2787,10478,18811,18131,16855,,
630170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,29,18511,2828,2808,7822,11485,2788,10444,18775,18080,16825,,
631171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,30,18457,2825,2805,7821,11447,2786,10420,18741,18030,16804,,
632170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,31,18410,2827,2804,7819,11417,2785,10406,18714,17987,16787,,
633170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,32,18369,2826,2805,7819,11390,2784,10393,18691,17950,16768,,
634170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,33,18327,2828,2807,7818,11362,2787,10376,18669,17916,16749,,
635170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,34,18286,2829,2806,7817,11334,2784,10355,18646,17881,16728,,
636170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,35,18246,2826,2805,7816,11308,2787,10340,18623,17848,16711,,
637170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,36,18210,2826,2805,7816,11287,2787,10327,18604,17816,16696,,
638171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,37,18178,2824,2805,7815,11269,2787,10319,18586,17788,16683,,
639170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,38,18152,2827,2805,7815,11254,2786,10312,18572,17763,16672,,
640171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,39,18127,2828,2804,7814,11240,2786,10306,18559,17741,16661,,
641170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,40,18103,2826,2804,7814,11229,2784,10299,18546,17721,16650,,
642170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,41,18082,2828,2806,7813,11220,2788,10294,18535,17706,16642,,
643170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,42,18062,2826,2807,7813,11211,2786,10290,18524,17692,16632,,
644170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,43,18042,2829,2805,7813,11199,2787,10282,18512,17678,16621,,
645170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,44,18024,2826,2805,7812,11190,2785,10277,18502,17662,16614,,
646170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,45,18013,2825,2805,7812,11184,2785,10278,18497,17649,16611,,
647171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,46,18005,2825,2804,7812,11178,2786,10275,18493,17639,16605,,
648170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,47,17995,2825,2804,7812,11172,2785,10272,18486,17628,16599,,
649170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,48,17984,2826,2805,7811,11164,2784,10264,18480,17617,16591,,
650170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,49,17972,2828,2804,7811,11157,2787,10254,18473,17603,16585,,
651170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,50,17965,2829,2809,7811,11152,2783,10252,18469,17592,16583,,
652170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,51,17960,2824,2804,7811,11148,2784,10253,18466,17583,16578,,
653170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,52,17953,2826,2806,7811,11145,2784,10249,18462,17574,16574,,
654171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,53,17945,2826,2804,7811,11139,2788,10244,18457,17565,16567,,
655170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,54,17935,2827,2805,7811,11131,2786,10236,18450,17554,16559,,
656171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,55,17922,2827,2804,7810,11123,2788,10229,18442,17542,16550,,
657170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,56,17910,2825,2805,7810,11116,2788,10224,18433,17529,16545,,
658170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,57,17899,2830,2806,7809,11110,2786,10221,18426,17517,16537,,
659170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,58,17889,2826,2809,7810,11104,2784,10218,18419,17506,16531,,
660170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,59,17879,2827,2807,7810,11100,2783,10213,18414,17496,16526,,
661170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,60,17871,2830,2804,7809,11097,2787,10212,18408,17487,16523,,
662170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,61,17865,2827,2806,7809,11095,2785,10213,18405,17480,16520,,
663171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,62,17863,2828,2805,7809,11096,2786,10213,18404,17475,16519,,
664170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,63,17861,2827,2806,7809,11096,2785,10213,18404,17472,16517,,
665170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,64,17859,2824,2805,7809,11094,2787,10212,18401,17469,16513,,
666170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,65,17855,2828,2805,7809,11092,2786,10211,18398,17464,16510,,
667170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,66,17854,2828,2808,7809,11092,2788,10214,18397,17460,16510,,
668170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,67,17857,2825,2803,7809,11094,2785,10218,18398,17458,16510,,
669170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,68,17858,2830,2805,7809,11094,2784,10216,18399,17457,16508,,
670171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,69,17860,2826,2804,7809,11094,2785,10215,18401,17456,16509,,
671170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,70,17862,2827,2805,7809,11094,2786,10215,18402,17454,16508,,
672171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,71,17864,2824,2806,7809,11094,2787,10214,18403,17453,16507,,
673170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,72,17865,2827,2805,7808,11093,2785,10213,18404,17452,16506,,
674170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,73,17867,2826,2805,7808,11094,2784,10213,18404,17450,16506,,
675170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,74,17867,2825,2804,7808,11092,2786,10212,18404,17448,16502,,
676170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,75,17860,2825,2805,7808,11083,2786,10201,18399,17443,16492,,
677170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,76,17848,2824,2803,7807,11074,2784,10192,18389,17433,16483,,
678170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,77,17838,2825,2805,7807,11067,2786,10187,18382,17422,16479,,
679171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,78,17831,2825,2805,7807,11062,2784,10183,18377,17413,16474,,
680170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,79,17823,2826,2804,7807,11057,2786,10179,18372,17405,16468,,
681170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,80,17816,2825,2805,7807,11053,2787,10174,18367,17398,16465,,
682170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,81,17813,2825,2805,7807,11051,2784,10175,18367,17392,16463,,
683170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,82,17810,2825,2805,7807,11049,2784,10174,18364,17388,16459,,
684170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,83,17804,2825,2806,7807,11044,2787,10170,18361,17384,16455,,
685170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,84,17800,2827,2805,7807,11042,2786,10171,18358,17378,16453,,
686171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,85,17797,2824,2807,7807,11039,2784,10170,18356,17375,16449,,
687170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,86,17793,2826,2804,7807,11034,2785,10165,18353,17371,16443,,
688171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,87,17784,2827,2805,7807,11027,2784,10158,18346,17363,16435,,
689170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,88,17772,2828,2804,7807,11019,2787,10148,18339,17354,16428,,
690170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,89,17761,2824,2807,7807,11014,2786,10140,18332,17345,16423,,
691170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,90,17751,2826,2804,7806,11008,2784,10133,18326,17336,16417,,
692170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,91,17746,2831,2805,7806,11007,2785,10133,18322,17329,16418,,
693170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,92,17749,2826,2804,7806,11009,2786,10138,18324,17327,16418,,
694170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,93,17749,2827,2804,7806,11007,2787,10139,18325,17327,16414,,
695171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,94,17750,2827,2805,7805,11007,2784,10140,18324,17324,16414,,
696170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,95,17753,2824,2805,7805,11009,2786,10145,18326,17325,16414,,
697170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,96,17755,2827,2805,7805,11009,2787,10143,18328,17324,16413,,
698170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,97,17756,2825,2806,7805,11007,2784,10141,18327,17323,16410,,
699170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,98,17759,2825,2804,7805,11007,2788,10141,18327,17321,16411,,
700170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,99,17764,2827,2805,7805,11011,2784,10145,18331,17322,16413,,
701170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,100,17772,2828,2805,7805,11013,2786,10148,18336,17325,16416,,
702171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,101,17781,2827,2805,7805,11018,2785,10154,18342,17329,16419,,
703170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,102,17790,2828,2805,7805,11021,2788,10156,18346,17334,16421,,
704171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,103,17797,2825,2805,7805,11022,2786,10154,18350,17339,16420,,
705170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,104,17799,2825,2807,7804,11020,2787,10151,18351,17341,16419,,
706170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,105,17797,2827,2808,7804,11014,2785,10143,18348,17340,16411,,
707170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,106,17790,2826,2805,7804,11008,2785,10133,18342,17335,16406,,
708170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,107,17789,2827,2805,7804,11009,2784,10135,18342,17330,16413,,
709170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,108,17798,2825,2805,7804,11015,2783,10145,18348,17331,16417,,
710170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,109,17805,2826,2806,7804,11016,2787,10149,18352,17335,16417,,
711171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,110,17808,2829,2807,7804,11017,2784,10148,18355,17337,16416,,
712170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,111,17809,2827,2805,7804,11016,2785,10146,18356,17337,16415,,
713170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,112,17812,2825,2805,7804,11017,2785,10147,18357,17336,16416,,
714170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,113,17814,2826,2805,7803,11018,2784,10148,18359,17336,16416,,
715170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,114,17814,2827,2808,7803,11017,2785,10144,18360,17336,16415,,
716170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,115,17816,2825,2805,7804,11017,2785,10143,18361,17335,16415,,
717170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,116,17816,2825,2805,7803,11016,2787,10141,18361,17334,16414,,
718171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,117,17819,2825,2803,7803,11019,2788,10147,18363,17334,16420,,
719170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,118,17830,2825,2805,7803,11029,2786,10160,18370,17338,16430,,
720171,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,119,17841,2825,2805,7803,11043,2785,10176,18381,17347,16444,,
721170,D-TEM,dark,Arabika Temanggung Mukidi,B10,3,collecting,120,17848,2824,2803,7802,11060,2784,10194,18391,17359,16458,,
722173,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,1,17849,2827,2805,7803,11081,2785,10212,18398,17371,16472,,
723170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,2,17847,2825,2809,7803,11105,2785,10234,18403,17382,16488,,
724170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,3,17849,2831,2805,7803,11132,2784,10263,18411,17397,16507,,
725170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,4,17852,2825,2805,7803,11159,2785,10295,18420,17412,16524,,
726170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,5,17854,2827,2805,7804,11187,2788,10324,18428,17428,16541,,
727171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,6,17858,2826,2809,7804,11213,2785,10352,18437,17446,16557,,
728170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,7,17834,2826,2805,7805,11206,2787,10339,18428,17456,16519,,
729170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,8,17744,2830,2808,7805,11134,2784,10247,18365,17423,16427,,
730170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,9,17598,2825,2805,7805,11022,2785,10116,18264,17338,16324,,
731170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,10,17413,2824,2805,7805,10896,2788,9986,18146,17221,16219,,
732170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,11,17202,2823,2807,7805,10771,2784,9872,18023,17086,16119,,
733170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,12,16969,2824,2806,7805,10653,2784,9775,17903,16944,16022,,
734171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,13,16720,2824,2805,7805,10545,2785,9693,17790,16803,15933,,
735170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,14,16459,2824,2805,7805,10447,2785,9627,17684,16667,15851,,
736171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,15,16188,2822,2808,7805,10361,2785,9573,17588,16537,15776,,
737170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,16,15913,2823,2805,7805,10285,2783,9529,17500,16414,15708,,
738170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,17,15635,2823,2805,7806,10217,2785,9493,17418,16299,15645,,
739170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,18,15360,2822,2805,7806,10159,2786,9463,17344,16191,15587,,
740170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,19,15088,2823,2805,7806,10107,2785,9438,17275,16091,15533,,
741170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,20,14824,2824,2805,7807,10061,2782,9417,17211,15996,15483,,
742170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,21,14569,2823,2805,7807,10020,2785,9399,17151,15908,15436,,
743171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,22,14325,2821,2806,7808,9983,2784,9384,17095,15825,15392,,
744170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,23,14095,2821,2805,7807,9951,2786,9371,17042,15748,15350,,
745170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,24,13877,2819,2807,7808,9922,2785,9359,16992,15674,15310,,
746170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,25,13675,2819,2805,7809,9896,2784,9350,16944,15605,15273,,
747170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,26,13485,2819,2808,7809,9872,2785,9340,16899,15539,15236,,
