timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
737169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,16,15222,2798,2782,7799,9658,2781,9385,17290,15955,15232,,
738169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,17,14949,2798,2783,7799,9613,2781,9370,17222,15862,15186,,
739169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,18,14683,2799,2783,7799,9574,2781,9359,17160,15775,15143,,
740169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,19,14429,2796,2785,7799,9540,2778,9350,17103,15693,15104,,
741169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,20,14186,2796,2785,7799,9511,2779,9342,17050,15617,15069,,
742169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,21,13958,2801,2782,7800,9485,2781,9337,17001,15546,15036,,
743170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,22,13745,2795,2787,7800,9464,2782,9332,16956,15480,15005,,
744169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,23,13550,2799,2783,7800,9444,2781,9326,16914,15418,14975,,
745169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,24,13369,2798,2783,7800,9425,2779,9321,16874,15359,14948,,
746169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,25,13204,2793,2782,7801,9409,2780,9318,16835,15304,14921,,
747169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,26,13054,2797,2786,7801,9394,2778,9315,16799,15251,14896,,
748169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,27,12918,2794,2783,7801,9380,2782,9312,16764,15202,14872,,
749169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,28,12795,2792,2783,7800,9367,2777,9310,16732,15154,14851,,
750170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,29,12682,2795,2786,7801,9357,2780,9309,16701,15109,14830,,
751169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,30,12580,2796,2782,7800,9346,2780,9310,16671,15066,14810,,
752169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,31,12487,2792,2781,7801,9339,2781,9309,16643,15025,14792,,
753169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,32,12404,2798,2781,7801,9331,2778,9309,16617,14987,14774,,
754169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,33,12326,2792,2782,7802,9325,2781,9311,16591,14950,14757,,
755169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,34,12256,2792,2783,7802,9319,2779,9312,16566,14915,14741,,
756169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,35,12192,2793,2782,7802,9313,2780,9312,16541,14882,14724,,
757169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,36,12133,2793,2784,7803,9306,2781,9312,16517,14849,14708,,
758169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,37,12079,2796,2782,7803,9301,2779,9312,16494,14818,14693,,
759170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,38,12030,2791,2783,7804,9296,2778,9310,16471,14788,14678,,
760169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,39,11985,2795,2781,7805,9291,2779,9310,16450,14758,14664,,
761169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,40,11943,2792,2787,7805,9285,2780,9308,16429,14730,14650,,
762169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,41,11904,2791,2783,7805,9280,2781,9308,16408,14703,14636,,
763169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,42,11867,2794,2784,7806,9276,2782,9307,16388,14676,14623,,
764169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,43,11833,2796,2783,7806,9272,2781,9308,16370,14651,14613,,
765169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,44,11800,2797,2783,7807,9269,2781,9309,16353,14627,14603,,
766170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,45,11768,2797,2783,7808,9268,2782,9312,16336,14604,14593,,
767169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,46,11738,2797,2787,7808,9266,2779,9316,16319,14582,14584,,
768169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,47,11710,2796,2785,7809,9265,2782,9319,16302,14561,14572,,
769169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,48,11683,2797,2788,7810,9261,2782,9319,16285,14540,14561,,
770169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,49,11657,2791,2783,7811,9258,2779,9316,16268,14519,14550,,
771169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,50,11631,2795,2781,7811,9255,2780,9314,16253,14498,14541,,
772169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,51,11608,2791,2781,7812,9252,2779,9316,16237,14479,14533,,
773169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,52,11586,2791,2786,7812,9251,2781,9317,16223,14459,14524,,
774169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,53,11563,2795,2784,7813,9249,2780,9317,16208,14441,14516,,
775170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,54,11543,2794,2786,7813,9248,2778,9319,16194,14424,14509,,
776169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,55,11522,2794,2785,7814,9249,2781,9324,16181,14408,14503,,
777169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,56,11502,2792,2781,7814,9250,2779,9329,16169,14392,14497,,
778169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,57,11482,2790,2788,7815,9250,2782,9335,16156,14378,14491,,
779169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,58,11464,2792,2782,7816,9251,2781,9338,16143,14363,14484,,
780169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,59,11446,2796,2786,7817,9251,2781,9341,16131,14349,14477,,
781169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,60,11429,2794,2786,7818,9251,2781,9340,16119,14335,14470,,
782170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,61,11413,2792,2785,7819,9250,2781,9339,16106,14320,14461,,
783169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,62,11397,2794,2783,7820,9248,2781,9338,16093,14306,14454,,
784169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,63,11383,2793,2785,7821,9245,2779,9337,16080,14292,14446,,
785169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,64,11371,2794,2784,7821,9243,2781,9337,16068,14278,14439,,
786169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,65,11359,2793,2785,7822,9241,2779,9336,16056,14264,14431,,
787169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,66,11347,2796,2783,7822,9238,2781,9334,16043,14250,14424,,
788169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,67,11336,2797,2783,7823,9235,2780,9333,16032,14237,14418,,
789169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,68,11323,2794,2788,7823,9234,2780,9331,16021,14225,14414,,
790169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,69,11311,2795,2786,7823,9233,2779,9331,16011,14212,14410,,
791170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,70,11298,2796,2785,7824,9233,2779,9333,16002,14201,14405,,
792169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,71,11284,2793,2781,7824,9234,2779,9335,15992,14189,14399,,
793169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,72,11273,2794,2783,7825,9233,2780,9335,15981,14179,14393,,
794169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,73,11262,2795,2782,7825,9232,2780,9335,15971,14168,14388,,
795169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,74,11251,2791,2783,7825,9232,2778,9336,15962,14157,14384,,
796169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,75,11241,2796,2783,7825,9232,2782,9338,15952,14146,14380,,
797169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,76,11229,2789,2785,7826,9232,2779,9341,15943,14136,14375,,
798170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,77,11220,2792,2782,7826,9232,2782,9342,15934,14126,14371,,
799169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,78,11209,2792,2783,7826,9232,2779,9344,15925,14117,14368,,
800169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,79,11199,2794,2783,7827,9232,2779,9348,15916,14107,14364,,
801169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,80,11190,2792,2788,7828,9232,2782,9349,15907,14099,14358,,
802169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,81,11181,2794,2782,7828,9231,2782,9348,15897,14089,14351,,
803169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,82,11174,2794,2782,7829,9229,2781,9346,15887,14080,14346,,
804169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,83,11166,2791,2787,7829,9227,2781,9344,15877,14070,14341,,
805169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,84,11158,2791,2785,7830,9225,2780,9341,15869,14061,14337,,
806169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,85,11150,2794,2782,7830,9224,2782,9339,15860,14051,14333,,
807170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,86,11142,2794,2781,7830,9223,2781,9337,15852,14042,14329,,
808169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,87,11134,2791,2788,7830,9221,2778,9338,15844,14033,14325,,
809169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,88,11126,2791,2787,7830,9220,2780,9337,15837,14024,14321,,
810169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,89,11118,2793,2786,7830,9219,2779,9336,15829,14015,14318,,
811169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,90,11111,2793,2783,7830,9218,2779,9337,15821,14007,14315,,
812169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,91,11103,2795,2781,7830,9219,2780,9341,15814,13999,14314,,
813169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,92,11095,2794,2788,7830,9220,2777,9346,15807,13992,14312,,
814170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,93,11088,2794,2782,7831,9221,2781,9348,15800,13985,14307,,
815169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,94,11081,2796,2785,7831,9221,2781,9349,15792,13977,14302,,
816169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,95,11074,2795,2785,7831,9221,2782,9347,15784,13969,14298,,
817169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,96,11067,2791,2783,7832,9220,2781,9347,15776,13962,14294,,
818169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,97,11061,2791,2782,7832,9219,2782,9347,15769,13954,14292,,
819169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,98,11054,2793,2786,7832,9218,2782,9346,15762,13947,14289,,
820169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,99,11048,2791,2784,7833,9217,2781,9347,15755,13940,14286,,
821169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,100,11042,2795,2783,7833,9217,2780,9348,15747,13933,14282,,
822169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,101,11036,2791,2782,7834,9217,2779,9348,15740,13925,14279,,
823170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,102,11032,2794,2783,7834,9217,2781,9347,15733,13919,14277,,
824169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,103,11027,2796,2785,7834,9216,2780,9346,15726,13912,14272,,
825169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,104,11023,2791,2786,7834,9214,2779,9345,15719,13905,14267,,
826169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,105,11018,2793,2786,7834,9212,2779,9343,15711,13898,14263,,
827169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,106,11015,2791,2785,7834,9209,2781,9342,15704,13891,14259,,
828169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,107,11011,2792,2783,7834,9206,2779,9339,15697,13882,14255,,
829169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,108,11009,2792,2783,7835,9204,2779,9338,15690,13875,14251,,
830170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,109,11005,2792,2788,7835,9201,2782,9334,15683,13868,14246,,
831169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,110,11002,2792,2784,7835,9199,2778,9332,15675,13860,14243,,
832169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,111,10998,2796,2782,7834,9196,2779,9329,15669,13853,14239,,
833169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,112,10994,2793,2783,7835,9194,2779,9328,15663,13846,14237,,
834169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,113,10989,2793,2784,7834,9193,2780,9328,15657,13839,14235,,
835169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,114,10985,2792,2785,7834,9192,2779,9329,15651,13832,14233,,
836169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,115,10980,2792,2782,7834,9192,2779,9331,15646,13826,14231,,
837169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,116,10976,2795,2782,7834,9192,2781,9332,15640,13820,14229,,
838169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,117,10972,2797,2783,7834,9192,2781,9333,15635,13815,14228,,
839170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,118,10967,2791,2787,7834,9193,2779,9336,15630,13810,14226,,
840169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,119,10962,2794,2784,7834,9194,2779,9336,15625,13804,14224,,
841169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,purging,120,10957,2794,2788,7834,9195,2779,9338,15620,13800,14223,,
842172,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,1,10954,2794,2787,7834,9196,2782,9341,15615,13796,14221,,
843169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,2,10950,2793,2783,7835,9197,2781,9342,15610,13791,14221,,
844169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,3,10950,2791,2784,7835,9200,2779,9345,15605,13787,14223,,
845169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,4,11042,2792,2786,7835,9220,2782,9365,15617,13789,14254,,
846170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,5,11573,2794,2785,7836,9319,2779,9457,15712,13839,14394,,
847169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,6,12754,2796,2782,7836,9535,2779,9652,15966,14016,14654,,
848169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,7,14272,2799,2784,7837,9829,2783,9908,16404,14382,14964,,
849169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,8,15477,2797,2786,7837,10100,2780,10116,16880,14887,15234,,
850169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,9,16311,2803,2788,7837,10316,2781,10254,17297,15407,15463,,
851169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,10,16866,2800,2783,7837,10483,2784,10333,17615,15859,15638,,
852169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,11,17231,2804,2784,7837,10605,2783,10372,17844,16217,15767,,
853169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,12,17473,2802,2785,7837,10694,2784,10392,18005,16488,15864,,
854169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,13,17635,2804,2784,7837,10756,2784,10397,18115,16690,15934,,
855170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,14,17745,2800,2786,7836,10798,2783,10393,18190,16839,15986,,
856169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,15,17818,2804,2782,7835,10826,2780,10380,18241,16948,16022,,
857169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,16,17860,2801,2784,7834,10839,2784,10361,18271,17027,16046,,
858169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,17,17883,2801,2782,7834,10843,2783,10339,18288,17081,16060,,
859169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,18,17887,2801,2783,7833,10836,2783,10315,18294,17118,16064,,
860169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,19,17877,2801,2782,7833,10824,2783,10293,18288,17138,16066,,
861169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,20,17861,2800,2783,7832,10811,2783,10271,18280,17147,16068,,
862170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,21,17841,2801,2782,7832,10798,2781,10255,18272,17152,16069,,
863169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,22,17818,2803,2782,7831,10782,2781,10239,18263,17153,16066,,
864169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,23,17793,2803,2783,7830,10769,2783,10226,18253,17151,16066,,
865169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,24,17767,2801,2782,7829,10755,2783,10214,18243,17147,16063,,
866169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,25,17737,2804,2781,7829,10739,2780,10201,18231,17140,16058,,
867169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,26,17707,2806,2783,7829,10724,2783,10192,18219,17132,16056,,
868169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,27,17681,2803,2783,7828,10714,2780,10184,18210,17122,16055,,
869169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,28,17656,2801,2783,7828,10704,2783,10177,18204,17115,16053,,
870169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,29,17631,2804,2788,7828,10693,2784,10169,18196,17107,16050,,
871170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,30,17607,2801,2785,7828,10682,2784,10162,18187,17099,16047,,
872169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,31,17583,2800,2784,7827,10672,2783,10155,18179,17091,16045,,
873169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,32,17562,2801,2785,7827,10666,2783,10151,18172,17083,16044,,
874169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,33,17543,2804,2788,7827,10659,2783,10145,18166,17076,16044,,
875169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,34,17526,2800,2786,7827,10653,2783,10143,18162,17070,16043,,
876169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,35,17511,2800,2786,7827,10649,2783,10140,18160,17065,16046,,
877169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,36,17498,2804,2782,7827,10646,2783,10136,18159,17062,16045,,
878170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,37,17480,2800,2782,7827,10638,2783,10129,18153,17057,16038,,
879169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,38,17456,2800,2781,7827,10625,2783,10120,18141,17048,16030,,
880169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,39,17431,2800,2784,7827,10614,2784,10110,18128,17036,16023,,
881169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,40,17408,2800,2781,7827,10605,2784,10104,18117,17022,16018,,
882169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,41,17388,2801,2782,7827,10597,2783,10100,18109,17011,16015,,
883169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,42,17372,2801,2781,7827,10593,2783,10100,18103,17002,16015,,
884169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,43,17361,2800,2780,7827,10591,2783,10102,18101,16995,16014,,
885169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,44,17353,2799,2782,7827,10589,2780,10103,18099,16991,16015,,
886169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,45,17346,2800,2782,7827,10586,2783,10104,18098,16988,16014,,
887170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,46,17335,2801,2781,7827,10582,2783,10099,18094,16984,16011,,
888169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,47,17321,2802,2783,7827,10577,2783,10093,18088,16978,16008,,
889169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,48,17311,2803,2785,7827,10575,2780,10091,18084,16972,16008,,
890169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,49,17305,2803,2785,7827,10574,2781,10093,18083,16968,16009,,
891169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,50,17296,2800,2781,7827,10571,2783,10087,18080,16965,16006,,
892169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,51,17284,2800,2786,7827,10566,2783,10081,18075,16960,16002,,
893169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,52,17270,2800,2781,7827,10561,2784,10077,18069,16954,15998,,
894170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,53,17261,2800,2780,7827,10560,2783,10080,18064,16947,16000,,
895169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,54,17255,2801,2782,7827,10559,2783,10081,18063,16943,16000,,
896169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,55,17246,2806,2782,7828,10556,2783,10079,18060,16941,15996,,
897169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,56,17236,2800,2781,7828,10554,2782,10079,18055,16936,15995,,
898169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,57,17225,2802,2781,7828,10552,2783,10080,18050,16931,15993,,
899169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,58,17216,2801,2787,7829,10552,2783,10081,18047,16926,15993,,
900169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,59,17208,2800,2781,7829,10552,2781,10084,18044,16922,15994,,
901169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,60,17204,2800,2780,7830,10555,2783,10087,18044,16920,15997,,
902169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,61,17199,2800,2782,7830,10556,2781,10087,18042,16920,15995,,
903170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,62,17191,2801,2783,7830,10555,2783,10084,18040,16917,15993,,
904169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,63,17182,2801,2784,7831,10552,2780,10083,18036,16915,15990,,
905169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,64,17171,2801,2781,7831,10549,2780,10081,18030,16910,15987,,
906169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,65,17162,2801,2782,7832,10546,2783,10080,18025,16905,15986,,
907169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,66,17156,2802,2784,7832,10545,2783,10080,18023,16901,15984,,
908169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,67,17154,2800,2786,7833,10545,2778,10082,18022,16898,15987,,
909169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,68,17155,2803,2786,7833,10545,2783,10083,18021,16897,15987,,
910170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,69,17157,2799,2785,7833,10545,2782,10082,18022,16897,15986,,
911169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,70,17151,2803,2785,7833,10541,2783,10075,18021,16897,15982,,
912169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,71,17144,2798,2780,7833,10537,2781,10071,18016,16892,15978,,
913169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,72,17137,2799,2781,7833,10533,2783,10069,18012,16888,15976,,
914169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,73,17133,2801,2786,7833,10530,2783,10068,18009,16883,15974,,
915169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,74,17125,2800,2786,7833,10524,2784,10061,18004,16878,15967,,
916169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,75,17113,2801,2783,7833,10517,2783,10054,17997,16871,15962,,
917169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,76,17101,2799,2781,7833,10512,2783,10049,17989,16863,15959,,
918169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,77,17094,2799,2781,7833,10509,2780,10049,17986,16856,15958,,
919170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,78,17089,2798,2781,7832,10507,2783,10049,17984,16852,15955,,
920169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,79,17083,2799,2786,7832,10504,2780,10048,17982,16847,15952,,
921169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,80,17072,2800,2782,7831,10498,2783,10043,17975,16841,15945,,
922169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,81,17060,2798,2781,7832,10493,2783,10039,17970,16834,15942,,
923169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,82,17048,2800,2783,7832,10489,2783,10034,17963,16826,15939,,
924169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,83,17039,2799,2786,7832,10488,2783,10034,17958,16820,15939,,
925169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,84,17039,2803,2786,7831,10491,2781,10039,17959,16817,15941,,
926170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,85,17037,2800,2781,7831,10491,2783,10039,17960,16817,15940,,
927169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,86,17031,2800,2782,7831,10490,2783,10038,17957,16816,15938,,
928169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,87,17026,2804,2785,7831,10490,2783,10040,17956,16814,15939,,
929169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,88,17023,2802,2781,7831,10491,2783,10043,17955,16813,15939,,
930169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,89,17022,2805,2786,7831,10492,2783,10044,17954,16812,15939,,
931169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,90,17020,2801,2786,7832,10492,2784,10046,17953,16812,15938,,
932169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,91,17009,2802,2786,7832,10488,2780,10039,17947,16809,15932,,
