timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2176,M-TEM,medium,Arabika Temanggung,B22,1,purging,1,8717,2911,2900,7783,9054,2885,9085,11442,13953,13749,,
3175,M-TEM,medium,Arabika Temanggung,B22,1,purging,2,8717,2909,2905,7783,9054,2885,9086,11442,13953,13750,,
4175,M-TEM,medium,Arabika Temanggung,B22,1,purging,3,8717,2910,2902,7784,9055,2885,9086,11441,13953,13751,,
5175,M-TEM,medium,Arabika Temanggung,B22,1,purging,4,8717,2908,2903,7784,9056,2887,9088,11441,13954,13752,,
6175,M-TEM,medium,Arabika Temanggung,B22,1,purging,5,8717,2910,2903,7784,9058,2887,9089,11441,13955,13753,,
7175,M-TEM,medium,Arabika Temanggung,B22,1,purging,6,8718,2911,2902,7785,9058,2885,9091,11441,13956,13754,,
8175,M-TEM,medium,Arabika Temanggung,B22,1,purging,7,8718,2908,2905,7786,9059,2887,9093,11441,13957,13756,,
9176,M-TEM,medium,Arabika Temanggung,B22,1,purging,8,8719,2907,2903,7786,9061,2885,9094,11441,13959,13757,,
10176,M-TEM,medium,Arabika Temanggung,B22,1,purging,9,8719,2911,2903,7787,9063,2884,9095,11441,13960,13758,,
11176,M-TEM,medium,Arabika Temanggung,B22,1,purging,10,8719,2908,2907,7787,9065,2885,9096,11441,13961,13759,,
12176,M-TEM,medium,Arabika Temanggung,B22,1,purging,11,8720,2907,2902,7788,9066,2887,9097,11441,13962,13760,,
13176,M-TEM,medium,Arabika Temanggung,B22,1,purging,12,8720,2909,2903,7788,9066,2887,9097,11441,13963,13759,,
14176,M-TEM,medium,Arabika Temanggung,B22,1,purging,13,8720,2913,2905,7789,9066,2887,9097,11440,13964,13760,,
15176,M-TEM,medium,Arabika Temanggung,B22,1,purging,14,8720,2911,2904,7789,9066,2885,9097,11439,13964,13760,,
16177,M-TEM,medium,Arabika Temanggung,B22,1,purging,15,8721,2907,2902,7789,9066,2885,9097,11439,13964,13760,,
17176,M-TEM,medium,Arabika Temanggung,B22,1,purging,16,8721,2910,2902,7790,9067,2887,9097,11438,13964,13760,,
18177,M-TEM,medium,Arabika Temanggung,B22,1,purging,17,8722,2908,2902,7790,9067,2887,9097,11437,13965,13760,,
19176,M-TEM,medium,Arabika Temanggung,B22,1,purging,18,8722,2908,2902,7791,9067,2885,9096,11436,13965,13759,,
20176,M-TEM,medium,Arabika Temanggung,B22,1,purging,19,8722,2907,2900,7791,9067,2887,9096,11435,13965,13758,,
21176,M-TEM,medium,Arabika Temanggung,B22,1,purging,20,8722,2910,2905,7792,9067,2885,9094,11434,13965,13758,,
22176,M-TEM,medium,Arabika Temanggung,B22,1,purging,21,8722,2906,2904,7793,9067,2887,9094,11433,13965,13758,,
23176,M-TEM,medium,Arabika Temanggung,B22,1,purging,22,8722,2907,2904,7793,9066,2882,9092,11432,13965,13757,,
24176,M-TEM,medium,Arabika Temanggung,B22,1,purging,23,8723,2908,2900,7793,9065,2887,9092,11430,13965,13757,,
25177,M-TEM,medium,Arabika Temanggung,B22,1,purging,24,8725,2908,2904,7794,9064,2887,9092,11430,13965,13757,,
26176,M-TEM,medium,Arabika Temanggung,B22,1,purging,25,8726,2910,2906,7795,9064,2885,9092,11429,13965,13756,,
27176,M-TEM,medium,Arabika Temanggung,B22,1,purging,26,8728,2908,2900,7795,9063,2885,9092,11429,13964,13757,,
28176,M-TEM,medium,Arabika Temanggung,B22,1,purging,27,8729,2907,2903,7796,9063,2887,9091,11428,13965,13756,,
29176,M-TEM,medium,Arabika Temanggung,B22,1,purging,28,8730,2905,2903,7797,9062,2887,9090,11427,13964,13756,,
30176,M-TEM,medium,Arabika Temanggung,B22,1,purging,29,8730,2906,2901,7798,9062,2887,9090,11427,13964,13756,,
31176,M-TEM,medium,Arabika Temanggung,B22,1,purging,30,8730,2905,2905,7798,9062,2887,9089,11426,13964,13756,,
32177,M-TEM,medium,Arabika Temanggung,B22,1,purging,31,8729,2906,2904,7798,9060,2887,9090,11425,13963,13756,,
33176,M-TEM,medium,Arabika Temanggung,B22,1,purging,32,8729,2909,2904,7798,9059,2887,9090,11424,13962,13756,,
34177,M-TEM,medium,Arabika Temanggung,B22,1,purging,33,8727,2905,2900,7799,9059,2887,9089,11423,13961,13756,,
35176,M-TEM,medium,Arabika Temanggung,B22,1,purging,34,8727,2905,2901,7800,9059,2887,9089,11423,13961,13756,,
36176,M-TEM,medium,Arabika Temanggung,B22,1,purging,35,8726,2905,2902,7801,9060,2882,9088,11422,13961,13756,,
37176,M-TEM,medium,Arabika Temanggung,B22,1,purging,36,8726,2905,2901,7801,9059,2887,9089,11422,13961,13756,,
38176,M-TEM,medium,Arabika Temanggung,B22,1,purging,37,8725,2909,2901,7802,9060,2885,9089,11421,13961,13757,,
39176,M-TEM,medium,Arabika Temanggung,B22,1,purging,38,8725,2907,2904,7803,9060,2884,9090,11420,13961,13757,,
40176,M-TEM,medium,Arabika Temanggung,B22,1,purging,39,8725,2905,2900,7804,9061,2887,9091,11420,13962,13758,,
41177,M-TEM,medium,Arabika Temanggung,B22,1,purging,40,8726,2903,2900,7805,9062,2887,9092,11420,13962,13759,,
42176,M-TEM,medium,Arabika Temanggung,B22,1,purging,41,8727,2905,2902,7805,9063,2887,9093,11420,13963,13759,,
43176,M-TEM,medium,Arabika Temanggung,B22,1,purging,42,8728,2908,2900,7806,9063,2887,9093,11419,13963,13759,,
44176,M-TEM,medium,Arabika Temanggung,B22,1,purging,43,8728,2905,2903,7807,9064,2884,9095,11419,13963,13759,,
45176,M-TEM,medium,Arabika Temanggung,B22,1,purging,44,8728,2909,2898,7807,9063,2884,9094,11418,13963,13759,,
46176,M-TEM,medium,Arabika Temanggung,B22,1,purging,45,8729,2909,2899,7807,9063,2884,9094,11418,13963,13759,,
47176,M-TEM,medium,Arabika Temanggung,B22,1,purging,46,8729,2905,2900,7808,9063,2887,9093,11417,13963,13759,,
48177,M-TEM,medium,Arabika Temanggung,B22,1,purging,47,8729,2905,2902,7808,9062,2887,9094,11416,13963,13759,,
49176,M-TEM,medium,Arabika Temanggung,B22,1,purging,48,8728,2906,2902,7809,9062,2887,9094,11416,13963,13759,,
50177,M-TEM,medium,Arabika Temanggung,B22,1,purging,49,8728,2905,2900,7810,9061,2884,9094,11415,13962,13759,,
51176,M-TEM,medium,Arabika Temanggung,B22,1,purging,50,8728,2905,2900,7810,9059,2884,9093,11414,13961,13758,,
52176,M-TEM,medium,Arabika Temanggung,B22,1,purging,51,8728,2908,2900,7810,9059,2887,9094,11413,13960,13758,,
53176,M-TEM,medium,Arabika Temanggung,B22,1,purging,52,8727,2904,2899,7810,9059,2887,9094,11412,13960,13757,,
54176,M-TEM,medium,Arabika Temanggung,B22,1,purging,53,8727,2907,2903,7810,9060,2884,9093,11411,13959,13757,,
55176,M-TEM,medium,Arabika Temanggung,B22,1,purging,54,8727,2907,2901,7811,9060,2884,9092,11411,13959,13757,,
56176,M-TEM,medium,Arabika Temanggung,B22,1,purging,55,8726,2909,2901,7811,9059,2887,9093,11409,13958,13757,,
57177,M-TEM,medium,Arabika Temanggung,B22,1,purging,56,8725,2906,2903,7812,9059,2887,9093,11409,13958,13756,,
58176,M-TEM,medium,Arabika Temanggung,B22,1,purging,57,8724,2905,2902,7813,9059,2887,9092,11408,13957,13756,,
59176,M-TEM,medium,Arabika Temanggung,B22,1,purging,58,8724,2905,2901,7813,9059,2884,9092,11407,13957,13756,,
60176,M-TEM,medium,Arabika Temanggung,B22,1,purging,59,8723,2908,2901,7814,9059,2884,9092,11407,13957,13756,,
61176,M-TEM,medium,Arabika Temanggung,B22,1,purging,60,8723,2905,2902,7814,9059,2887,9092,11406,13957,13757,,
62176,M-TEM,medium,Arabika Temanggung,B22,1,purging,61,8723,2905,2904,7814,9058,2887,9092,11406,13957,13756,,
63176,M-TEM,medium,Arabika Temanggung,B22,1,purging,62,8722,2905,2901,7815,9059,2887,9092,11405,13957,13757,,
64177,M-TEM,medium,Arabika Temanggung,B22,1,purging,63,8723,2905,2898,7816,9058,2884,9092,11404,13956,13757,,
65176,M-TEM,medium,Arabika Temanggung,B22,1,purging,64,8722,2905,2899,7817,9057,2884,9093,11404,13956,13756,,
66177,M-TEM,medium,Arabika Temanggung,B22,1,purging,65,8722,2904,2900,7816,9057,2884,9093,11403,13955,13757,,
67176,M-TEM,medium,Arabika Temanggung,B22,1,purging,66,8722,2906,2899,7817,9056,2884,9094,11403,13955,13756,,
68176,M-TEM,medium,Arabika Temanggung,B22,1,purging,67,8722,2906,2900,7817,9055,2887,9094,11402,13954,13756,,
69176,M-TEM,medium,Arabika Temanggung,B22,1,purging,68,8721,2904,2900,7818,9055,2884,9094,11402,13954,13756,,
70176,M-TEM,medium,Arabika Temanggung,B22,1,purging,69,8721,2908,2899,7818,9055,2884,9093,11401,13954,13756,,
71176,M-TEM,medium,Arabika Temanggung,B22,1,purging,70,8720,2904,2904,7818,9055,2884,9093,11400,13954,13756,,
72176,M-TEM,medium,Arabika Temanggung,B22,1,purging,71,8720,2907,2900,7819,9056,2884,9093,11399,13954,13756,,
73177,M-TEM,medium,Arabika Temanggung,B22,1,purging,72,8720,2907,2899,7819,9056,2884,9093,11399,13953,13756,,
74176,M-TEM,medium,Arabika Temanggung,B22,1,purging,73,8720,2904,2899,7820,9057,2884,9092,11398,13954,13756,,
75176,M-TEM,medium,Arabika Temanggung,B22,1,purging,74,8721,2907,2900,7821,9057,2882,9092,11398,13954,13756,,
76176,M-TEM,medium,Arabika Temanggung,B22,1,purging,75,8720,2904,2902,7821,9057,2887,9092,11397,13954,13756,,
77176,M-TEM,medium,Arabika Temanggung,B22,1,purging,76,8720,2909,2899,7822,9056,2884,9092,11396,13954,13755,,
78176,M-TEM,medium,Arabika Temanggung,B22,1,purging,77,8721,2907,2899,7822,9056,2884,9092,11395,13954,13755,,
79176,M-TEM,medium,Arabika Temanggung,B22,1,purging,78,8721,2907,2899,7823,9057,2884,9092,11395,13954,13756,,
80177,M-TEM,medium,Arabika Temanggung,B22,1,purging,79,8721,2905,2899,7823,9057,2884,9091,11394,13954,13755,,
81176,M-TEM,medium,Arabika Temanggung,B22,1,purging,80,8720,2906,2899,7823,9057,2884,9092,11393,13954,13755,,
82177,M-TEM,medium,Arabika Temanggung,B22,1,purging,81,8721,2905,2900,7824,9057,2884,9092,11393,13955,13756,,
83176,M-TEM,medium,Arabika Temanggung,B22,1,purging,82,8721,2907,2900,7825,9058,2884,9093,11392,13955,13755,,
84176,M-TEM,medium,Arabika Temanggung,B22,1,purging,83,8721,2904,2899,7825,9059,2884,9093,11391,13955,13756,,
85176,M-TEM,medium,Arabika Temanggung,B22,1,purging,84,8721,2905,2899,7826,9059,2884,9093,11390,13956,13756,,
86176,M-TEM,medium,Arabika Temanggung,B22,1,purging,85,8721,2904,2900,7826,9060,2884,9093,11390,13956,13756,,
87176,M-TEM,medium,Arabika Temanggung,B22,1,purging,86,8721,2907,2899,7826,9060,2882,9092,11389,13957,13756,,
88176,M-TEM,medium,Arabika Temanggung,B22,1,purging,87,8721,2904,2899,7827,9060,2884,9092,11389,13957,13756,,
89177,M-TEM,medium,Arabika Temanggung,B22,1,purging,88,8720,2903,2899,7828,9060,2884,9094,11388,13958,13756,,
90176,M-TEM,medium,Arabika Temanggung,B22,1,purging,89,8720,2907,2899,7827,9060,2884,9094,11387,13958,13756,,
91176,M-TEM,medium,Arabika Temanggung,B22,1,purging,90,8721,2903,2901,7828,9060,2884,9095,11387,13958,13757,,
92176,M-TEM,medium,Arabika Temanggung,B22,1,purging,91,8720,2904,2899,7829,9060,2884,9095,11386,13959,13757,,
93176,M-TEM,medium,Arabika Temanggung,B22,1,purging,92,8721,2907,2900,7830,9061,2884,9093,11386,13959,13757,,
94176,M-TEM,medium,Arabika Temanggung,B22,1,purging,93,8720,2902,2901,7830,9061,2884,9094,11385,13959,13757,,
95176,M-TEM,medium,Arabika Temanggung,B22,1,purging,94,8720,2906,2899,7830,9061,2884,9094,11385,13959,13758,,
96177,M-TEM,medium,Arabika Temanggung,B22,1,purging,95,8719,2906,2899,7831,9061,2884,9095,11385,13958,13758,,
97176,M-TEM,medium,Arabika Temanggung,B22,1,purging,96,8719,2903,2899,7831,9061,2884,9096,11384,13959,13758,,
98177,M-TEM,medium,Arabika Temanggung,B22,1,purging,97,8718,2907,2900,7832,9061,2884,9097,11384,13959,13758,,
99176,M-TEM,medium,Arabika Temanggung,B22,1,purging,98,8718,2904,2899,7832,9061,2884,9097,11383,13959,13759,,
100176,M-TEM,medium,Arabika Temanggung,B22,1,purging,99,8717,2904,2899,7833,9062,2887,9098,11383,13960,13758,,
101176,M-TEM,medium,Arabika Temanggung,B22,1,purging,100,8717,2907,2899,7834,9062,2884,9098,11382,13960,13759,,
102176,M-TEM,medium,Arabika Temanggung,B22,1,purging,101,8716,2902,2899,7834,9064,2884,9098,11382,13961,13759,,
103176,M-TEM,medium,Arabika Temanggung,B22,1,purging,102,8717,2904,2899,7834,9064,2884,9098,11381,13961,13759,,
104176,M-TEM,medium,Arabika Temanggung,B22,1,purging,103,8716,2903,2899,7835,9064,2884,9098,11380,13962,13759,,
105177,M-TEM,medium,Arabika Temanggung,B22,1,purging,104,8716,2906,2899,7836,9065,2884,9099,11380,13962,13759,,
106176,M-TEM,medium,Arabika Temanggung,B22,1,purging,105,8715,2906,2899,7836,9065,2884,9099,11380,13963,13759,,
107176,M-TEM,medium,Arabika Temanggung,B22,1,purging,106,8715,2904,2897,7837,9065,2884,9099,11379,13964,13759,,
108176,M-TEM,medium,Arabika Temanggung,B22,1,purging,107,8715,2904,2897,7838,9066,2884,9099,11379,13964,13760,,
109176,M-TEM,medium,Arabika Temanggung,B22,1,purging,108,8715,2904,2899,7839,9067,2884,9099,11378,13965,13760,,
110176,M-TEM,medium,Arabika Temanggung,B22,1,purging,109,8715,2904,2899,7839,9067,2884,9100,11378,13967,13761,,
111176,M-TEM,medium,Arabika Temanggung,B22,1,purging,110,8716,2904,2897,7839,9067,2884,9100,11377,13967,13762,,
112177,M-TEM,medium,Arabika Temanggung,B22,1,purging,111,8716,2904,2901,7841,9068,2882,9101,11377,13968,13762,,
113176,M-TEM,medium,Arabika Temanggung,B22,1,purging,112,8716,2903,2899,7841,9069,2884,9103,11377,13969,13763,,
114177,M-TEM,medium,Arabika Temanggung,B22,1,purging,113,8716,2904,2899,7842,9069,2882,9104,11377,13969,13763,,
115176,M-TEM,medium,Arabika Temanggung,B22,1,purging,114,8716,2903,2899,7842,9070,2884,9104,11377,13970,13763,,
116176,M-TEM,medium,Arabika Temanggung,B22,1,purging,115,8717,2903,2899,7843,9070,2884,9104,11376,13971,13763,,
117176,M-TEM,medium,Arabika Temanggung,B22,1,purging,116,8717,2906,2898,7843,9071,2884,9104,11376,13972,13763,,
118176,M-TEM,medium,Arabika Temanggung,B22,1,purging,117,8717,2904,2899,7844,9071,2884,9103,11375,13972,13764,,
119176,M-TEM,medium,Arabika Temanggung,B22,1,purging,118,8716,2902,2898,7844,9071,2884,9104,11375,13973,13764,,
120176,M-TEM,medium,Arabika Temanggung,B22,1,purging,119,8717,2904,2898,7845,9072,2884,9103,11374,13973,13764,,
121177,M-TEM,medium,Arabika Temanggung,B22,1,purging,120,8716,2904,2897,7846,9073,2882,9103,11374,13974,13765,,
122179,M-TEM,medium,Arabika Temanggung,B22,1,collecting,1,8716,2903,2900,7846,9074,2882,9104,11373,13974,13765,,
123176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,2,8717,2903,2897,7845,9073,2884,9103,11373,13975,13765,,
124176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,3,9136,2904,2897,7845,9139,2884,9168,11466,13993,13895,,
125176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,4,10520,2905,2898,7845,9335,2884,9353,11849,14131,14163,,
126176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,5,12123,2910,2898,7846,9579,2884,9543,12449,14410,14439,,
127176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,6,13342,2913,2899,7847,9780,2884,9685,13031,14758,14658,,
128177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,7,14165,2912,2897,7847,9925,2884,9764,13496,15097,14828,,
129176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,8,14716,2911,2897,7848,10026,2884,9803,13865,15388,14961,,
130177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,9,15097,2914,2899,7848,10100,2884,9824,14151,15626,15067,,
131176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,10,15366,2917,2898,7849,10155,2884,9833,14375,15816,15152,,
132176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,11,15562,2912,2899,7849,10197,2882,9837,14555,15969,15221,,
133176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,12,15704,2914,2898,7849,10230,2884,9836,14699,16090,15277,,
134176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,13,15808,2915,2897,7849,10255,2882,9831,14817,16188,15323,,
135176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,14,15884,2914,2897,7849,10274,2882,9825,14916,16267,15361,,
136176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,15,15935,2914,2899,7849,10288,2884,9817,14997,16330,15392,,
137177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,16,15969,2914,2898,7849,10298,2884,9810,15063,16381,15417,,
138176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,17,15988,2914,2898,7848,10304,2882,9800,15117,16422,15437,,
139176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,18,15994,2913,2898,7849,10307,2882,9791,15162,16454,15452,,
140176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,19,15991,2916,2897,7849,10307,2884,9781,15199,16479,15465,,
141176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,20,15980,2915,2899,7848,10305,2884,9771,15228,16497,15476,,
142176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,21,15964,2915,2897,7848,10301,2884,9761,15252,16511,15483,,
143176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,22,15942,2914,2898,7848,10296,2884,9749,15272,16520,15489,,
144177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,23,15918,2918,2898,7848,10290,2882,9739,15289,16527,15494,,
145176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,24,15890,2919,2899,7848,10284,2884,9731,15303,16530,15498,,
146177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,25,15861,2914,2898,7847,10277,2882,9723,15314,16532,15500,,
147176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,26,15830,2915,2898,7847,10269,2884,9714,15323,16532,15501,,
148176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,27,15799,2915,2899,7847,10260,2882,9706,15330,16530,15502,,
149176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,28,15766,2917,2898,7847,10252,2882,9698,15335,16527,15501,,
150176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,29,15732,2916,2897,7847,10243,2884,9691,15337,16522,15500,,
151176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,30,15698,2917,2899,7847,10234,2882,9684,15338,16517,15499,,
152176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,31,15663,2914,2899,7847,10226,2884,9677,15338,16510,15496,,
153177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,32,15626,2914,2900,7847,10217,2884,9669,15338,16503,15493,,
154176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,33,15590,2914,2901,7847,10209,2882,9659,15335,16496,15489,,
155176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,34,15554,2917,2897,7847,10200,2882,9653,15332,16488,15485,,
156176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,35,15516,2914,2899,7847,10190,2884,9648,15328,16479,15481,,
157176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,36,15480,2919,2899,7847,10181,2884,9642,15323,16470,15475,,
158176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,37,15442,2912,2898,7847,10171,2884,9636,15318,16460,15470,,
159176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,38,15405,2914,2899,7847,10162,2884,9630,15310,16450,15465,,
160177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,39,15368,2914,2897,7847,10153,2882,9625,15304,16438,15459,,
161176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,40,15330,2915,2899,7846,10144,2882,9619,15295,16427,15452,,
162177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,41,15293,2914,2897,7847,10135,2882,9612,15288,16416,15446,,
163176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,42,15255,2916,2899,7847,10126,2882,9606,15278,16405,15439,,
164176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,43,15218,2914,2900,7847,10117,2884,9600,15269,16393,15433,,
165176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,44,15182,2916,2897,7848,10108,2882,9594,15259,16381,15426,,
166176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,45,15146,2914,2898,7847,10099,2884,9589,15249,16370,15419,,
167176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,46,15110,2913,2900,7847,10091,2884,9584,15239,16358,15413,,
168176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,47,15075,2913,2899,7848,10082,2882,9577,15230,16346,15406,,
169177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,48,15038,2914,2898,7847,10073,2882,9571,15219,16334,15398,,
170176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,49,15003,2915,2897,7847,10066,2882,9566,15208,16322,15391,,
171176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,50,14969,2914,2897,7848,10058,2884,9562,15198,16310,15383,,
172176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,51,14934,2912,2898,7847,10049,2884,9557,15186,16298,15376,,
173176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,52,14900,2917,2898,7847,10041,2884,9553,15175,16286,15369,,
174176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,53,14867,2915,2896,7847,10034,2884,9549,15164,16275,15362,,
175176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,54,14833,2917,2897,7847,10026,2884,9544,15153,16263,15355,,
176177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,55,14801,2915,2897,7847,10017,2882,9540,15142,16251,15348,,
177176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,56,14769,2914,2898,7847,10011,2884,9536,15131,16240,15340,,
178177,M-TEM,medium,Arabika Temanggung,B22,1,collecting,57,14738,2915,2900,7848,10004,2884,9532,15120,16228,15333,,
179176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,58,14707,2917,2897,7848,9997,2882,9528,15109,16217,15326,,
180176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,59,14677,2915,2897,7848,9990,2882,9524,15099,16206,15319,,
181176,M-TEM,medium,Arabika Temanggung,B22,1,collecting,60,14647,2912,2899,7848,9983,2882,9519,15088,16196,15312,,
182179,M-TEM,medium,Arabika Temanggung,B22,2,purging,1,14617,2913,2899,7848,9976,2884,9515,15077,16184,15305,,
183175,M-TEM,medium,Arabika Temanggung,B22,2,purging,2,14586,2913,2901,7850,9970,2884,9512,15067,16174,15297,,
184175,M-TEM,medium,Arabika Temanggung,B22,2,purging,3,14512,2913,2897,7851,9951,2882,9495,15030,16160,15265,,
185176,M-TEM,medium,Arabika Temanggung,B22,2,purging,4,14377,2912,2896,7852,9918,2882,9463,14962,16131,15222,,
186175,M-TEM,medium,Arabika Temanggung,B22,2,purging,5,14200,2911,2896,7851,9878,2882,9427,14878,16089,15175,,
187175,M-TEM,medium,Arabika Temanggung,B22,2,purging,6,13995,2912,2898,7852,9835,2882,9394,14787,16036,15127,,
188175,M-TEM,medium,Arabika Temanggung,B22,2,purging,7,13773,2911,2897,7852,9793,2882,9364,14696,15978,15081,,
189175,M-TEM,medium,Arabika Temanggung,B22,2,purging,8,13542,2910,2898,7852,9751,2882,9339,14607,15918,15036,,
190175,M-TEM,medium,Arabika Temanggung,B22,2,purging,9,13309,2909,2898,7852,9711,2886,9317,14523,15857,14994,,
191176,M-TEM,medium,Arabika Temanggung,B22,2,purging,10,13078,2909,2898,7853,9675,2884,9299,14443,15795,14954,,
192177,M-TEM,medium,Arabika Temanggung,B22,2,purging,11,12852,2912,2899,7854,9641,2882,9284,14368,15736,14916,,
193176,M-TEM,medium,Arabika Temanggung,B22,2,purging,12,12634,2907,2899,7855,9611,2884,9272,14298,15679,14882,,
194177,M-TEM,medium,Arabika Temanggung,B22,2,purging,13,12425,2912,2899,7856,9583,2882,9263,14232,15625,14849,,
195176,M-TEM,medium,Arabika Temanggung,B22,2,purging,14,12226,2906,2901,7856,9559,2884,9254,14169,15573,14819,,
196176,M-TEM,medium,Arabika Temanggung,B22,2,purging,15,12037,2906,2895,7857,9535,2882,9246,14111,15523,14789,,
197176,M-TEM,medium,Arabika Temanggung,B22,2,purging,16,11860,2906,2896,7857,9514,2882,9239,14055,15476,14762,,
198176,M-TEM,medium,Arabika Temanggung,B22,2,purging,17,11693,2908,2896,7858,9494,2882,9233,14003,15431,14737,,
199176,M-TEM,medium,Arabika Temanggung,B22,2,purging,18,11538,2906,2896,7859,9477,2884,9228,13953,15389,14713,,
200176,M-TEM,medium,Arabika Temanggung,B22,2,purging,19,11393,2909,2896,7859,9461,2882,9223,13905,15349,14690,,
201177,M-TEM,medium,Arabika Temanggung,B22,2,purging,20,11258,2907,2897,7860,9447,2882,9220,13860,15311,14667,,
202176,M-TEM,medium,Arabika Temanggung,B22,2,purging,21,11132,2904,2897,7861,9435,2884,9216,13816,15274,14646,,
203176,M-TEM,medium,Arabika Temanggung,B22,2,purging,22,11016,2906,2898,7861,9423,2882,9214,13774,15239,14626,,
204176,M-TEM,medium,Arabika Temanggung,B22,2,purging,23,10908,2908,2895,7862,9411,2884,9210,13734,15206,14608,,
205176,M-TEM,medium,Arabika Temanggung,B22,2,purging,24,10808,2906,2896,7863,9401,2884,9208,13697,15175,14589,,
206176,M-TEM,medium,Arabika Temanggung,B22,2,purging,25,10715,2906,2896,7863,9391,2882,9207,13660,15145,14572,,
207176,M-TEM,medium,Arabika Temanggung,B22,2,purging,26,10629,2904,2895,7864,9382,2882,9205,13624,15117,14554,,
208177,M-TEM,medium,Arabika Temanggung,B22,2,purging,27,10550,2906,2896,7865,9374,2882,9202,13590,15089,14538,,
209176,M-TEM,medium,Arabika Temanggung,B22,2,purging,28,10475,2906,2897,7865,9366,2886,9199,13557,15063,14522,,
210177,M-TEM,medium,Arabika Temanggung,B22,2,purging,29,10406,2904,2898,7866,9358,2882,9198,13525,15038,14507,,
211176,M-TEM,medium,Arabika Temanggung,B22,2,purging,30,10342,2905,2896,7866,9351,2882,9196,13494,15013,14492,,
212176,M-TEM,medium,Arabika Temanggung,B22,2,purging,31,10281,2907,2894,7867,9344,2884,9194,13464,14990,14478,,
213176,M-TEM,medium,Arabika Temanggung,B22,2,purging,32,10225,2903,2896,7868,9337,2884,9192,13435,14967,14464,,
214176,M-TEM,medium,Arabika Temanggung,B22,2,purging,33,10171,2902,2896,7868,9331,2884,9190,13407,14946,14451,,
215176,M-TEM,medium,Arabika Temanggung,B22,2,purging,34,10122,2902,2894,7869,9326,2882,9189,13380,14925,14438,,
216176,M-TEM,medium,Arabika Temanggung,B22,2,purging,35,10076,2902,2895,7870,9321,2882,9188,13353,14905,14426,,
